"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"123658261";"10652262";"0.6790417";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"114704955";"0.5823575";"Media";"Media";"lemonde_pol";"boxepopuli"
"124391791";"110341905";"0.5629235";"PS";"UMP";"CyrilCibert";"XavierPERICAT"
"125706476";"121704763";"0.5916710";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"115086169";"0.5472618";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"125706476";"108404834";"0.5071999";"Gauche";"PS";"mehdimassrour";"lorenzichris"
"1283588581";"114704955";"0.7330255";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.5115081";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5019232";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.7537252";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"128593679";"112284601";"0.5908537";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"123658261";"0.5999623";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"115086169";"0.6023803";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"114704955";"0.5186854";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"1283588581";"0.5568412";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"10652262";"0.7062579";"Media";"Media";"Bekouz";"GuillaumeDaret"
"130495269";"113691851";"0.5894450";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"113861790";"0.5885150";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"115643244";"0.6529196";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"103020386";"0.5466949";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1229928415";"0.5444485";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"1108780806";"0.5127776";"PS";"PS";"AGralepois";"VincentTISON"
"1316528215";"120103775";"0.5207702";"Media";"UMP";"lemainelibre";"LArribage"
"1318611924";"117798111";"0.5108715";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"112284601";"0.5264761";"Media";"Droite";"FredMichalak";"MaximeThiebaut"
"133663801";"121704763";"0.5029583";"Media";"Media";"Panouille";"BFMTV"
"133663801";"1283588581";"0.5479277";"Media";"Media";"Lopinion_fr,lopinion_fr";"BFMTV"
"133663801";"1103126714";"0.5152318";"centre";"Media";"UDIjeunes51";"BFMTV"
"133663801";"105103721";"0.5735556";"Media";"Media";"TV5MONDEINFO";"BFMTV"
"133663801";"128593679";"0.5594799";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"114998731";"0.5001596";"Droite";"Media";"senateurJGM";"BFMTV"
"133663801";"125706476";"0.5578432";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"123830541";"0.5916217";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"123658261";"0.5119144";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"10652262";"0.6385038";"Media";"Media";"Bekouz";"BFMTV"
"133663801";"114704955";"0.6642960";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"110969851";"0.6151383";"PRG";"Media";"simoncachia59";"BFMTV"
"1336697245";"115643244";"0.5530876";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"1229928415";"0.7172762";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"113691851";"0.5603488";"PS";"PS";"HellaKR";"barlis_c"
"134505011";"133381448";"0.5260999";"Media";"centre";"LeGrandSoir3";"JRGParis"
"135497798";"1011266779";"0.7631389";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"103020386";"0.6948100";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"113861790";"0.5786770";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.7524059";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"130495269";"0.5917157";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1092822246";"0.5945702";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"113691851";"0.6749179";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"107238011";"0.5957587";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"115643244";"0.6878260";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1358830140";"133663801";"0.5500286";"Media";"UMP";"BFMTV";"LamureE"
"1358830140";"114704955";"0.5017404";"Media";"UMP";"lemonde_pol";"LamureE"
"1358847770";"1103126714";"0.5171677";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1358847770";"133663801";"0.5108510";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"1358830140";"0.5799569";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1363485955";"115643244";"0.5217448";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1363485955";"107238011";"0.5016427";"PS";"PS";"capucineedou";"Fedeps46"
"1367398610";"128593679";"0.5389418";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"133663801";"0.5409881";"Media";"UMP";"BFMTV";"Meunier_Ph"
"1367398610";"10652262";"0.5404998";"Media";"UMP";"Bekouz";"Meunier_Ph"
"137253079";"105103721";"0.5765663";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"1283588581";"0.5700788";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"139333004";"125727024";"0.5801855";"PS";"PRG";"CCastaner";"S_Revie"
"139333004";"111887233";"0.5074833";"PS";"PRG";"MASSEFLO13013";"S_Revie"
"14301443";"1001415254";"0.5917552";"PS";"PS";"JocelynBureau";"romainblachier"
"14301443";"116229959";"0.5488796";"UMP";"PS";"solere92";"romainblachier"
"14389177";"1363485955";"0.7349484";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"115643244";"0.5141699";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"107238011";"0.5049019";"PS";"PS";"capucineedou";"benoithamon"
"1439016650";"113047084";"0.7375142";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"114704955";"0.6098316";"Media";"Media";"lemonde_pol";"GermainTreill"
"1467711444";"1252340790";"0.5526810";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"149813090";"137253079";"0.6465368";"Media";"UMP";"LaTribune";"MAlliotMarie"
"149813090";"1283588581";"0.5163525";"Media";"UMP";"Lopinion_fr,lopinion_fr";"MAlliotMarie"
"15015309";"133236438";"0.5699011";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"15015309";"1252340790";"0.5933649";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"114704955";"0.5052492";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1467711444";"0.5323245";"centre";"Media";"CAP21LRC_T";"antoinekowalski"
"151043323";"1006325990";"0.6471204";"PS";"Media";"luccarvounas";"msoudais"
"151043323";"121704763";"0.6413822";"Media";"Media";"Panouille";"msoudais"
"151043323";"1123600008";"0.5494367";"PS";"Media";"Socialiste94";"msoudais"
"152786338";"1358830140";"0.5812536";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5240985";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543776073";"1103126714";"0.5702968";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156908708";"128556304";"0.5293686";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"10652262";"0.5323879";"Media";"Media";"Bekouz";"BSportouch"
"156908708";"128593679";"0.6215443";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"115086169";"0.5576826";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"1367398610";"0.6423428";"UMP";"Media";"Meunier_Ph";"BSportouch"
"157266300";"1198226959";"0.5119026";"PS";"Media";"JulienRichard92";"JeremyChevreuil"
"157266300";"112284601";"0.6040791";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"128556304";"0.5018334";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"156908708";"0.5326297";"Media";"Media";"BSportouch";"JeremyChevreuil"
"157266300";"1006325990";"0.6357595";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"15732991";"120103775";"0.6210270";"Media";"Droite";"lemainelibre";"fabricerestier"
"157627692";"1439016650";"0.5890750";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"157627692";"113047084";"0.6131791";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"114704955";"0.5440417";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"114512948";"0.5557738";"Media";"Media";"GG_RMC";"DelphGirard"
"1585904815";"112284601";"0.6151711";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"110969851";"0.5473311";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"115086169";"0.6154708";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"133663801";"0.5607507";"Media";"Media";"BFMTV";"DelphGirard"
"1585904815";"121704763";"0.6541697";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"10652262";"0.5053254";"Media";"Media";"Bekouz";"DelphGirard"
"15892162";"115086169";"0.5677172";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"1589648886";"1092822246";"0.5660624";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7411567";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6404417";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5710261";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6645904";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7361756";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.7622567";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5084996";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6494711";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.6295395";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5740299";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"108401554";"0.5018309";"PS";"PS";"ps37_fr";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.7355057";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5850782";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6563810";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.6483160";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5906407";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"15996880";"1316528215";"0.5695255";"UMP";"PS";"LArribage";"cgirard"
"15996880";"114316064";"0.5855186";"PS";"PS";"jpdaviaud";"cgirard"
"16040704";"120103775";"0.6282740";"Media";"centre";"lemainelibre";"julienjanvier"
"16040704";"1316528215";"0.5998667";"UMP";"centre";"LArribage";"julienjanvier"
"162780631";"1149260660";"0.6923935";"UMP";"Droite";"TheveninPatrick";"chjamin"
"162780631";"1358847770";"0.5326713";"UMP";"Droite";"CDeroche_Senat";"chjamin"
"16697806";"121704763";"0.6365767";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"110969851";"0.5189992";"PRG";"PS";"simoncachia59";"DamienMariller"
"16697806";"1451103373";"0.5640064";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"117798111";"0.5517894";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"121704763";"0.6637753";"Media";"Media";"Panouille";"laurebretton"
"168667495";"115086169";"0.5749620";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"125706476";"0.6459653";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"133663801";"0.6411817";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1585904815";"0.6633145";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"110969851";"0.7072073";"PRG";"Media";"simoncachia59";"laurebretton"
"16884402";"149813090";"0.6430531";"UMP";"Media";"MAlliotMarie";"ladepechedumidi"
"16884402";"137253079";"0.5495509";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"1283588581";"0.6442397";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"1358847770";"0.5225016";"UMP";"Media";"CDeroche_Senat";"ladepechedumidi"
"16884402";"105103721";"0.6157058";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"114704955";"0.6780983";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"169905775";"15015309";"0.5391430";"Media";"Media";"antoinekowalski";"emanach"
"169905775";"123658261";"0.5235145";"Media";"Media";"boxepopuli";"emanach"
"169905775";"16884402";"0.5960775";"Media";"Media";"ladepechedumidi";"emanach"
"169905775";"133663801";"0.6444673";"Media";"Media";"BFMTV";"emanach"
"169905775";"128593679";"0.5461842";"Media";"Media";"GuillaumeDaret";"emanach"
"169905775";"1283588581";"0.5745031";"Media";"Media";"Lopinion_fr,lopinion_fr";"emanach"
"169905775";"15892162";"0.6149645";"Media";"Media";"ParisMatch";"emanach"
"169905775";"114704955";"0.7207834";"Media";"Media";"lemonde_pol";"emanach"
"169905775";"1358830140";"0.5952554";"UMP";"Media";"LamureE";"emanach"
"169905775";"10652262";"0.5166907";"Media";"Media";"Bekouz";"emanach"
"169905775";"1358847770";"0.5324873";"UMP";"Media";"CDeroche_Senat";"emanach"
"17021380";"168667495";"0.7117646";"Media";"Media";"laurebretton";"carolinedescham"
"17021380";"10652262";"0.5155024";"Media";"Media";"Bekouz";"carolinedescham"
"17021380";"114512948";"0.5034889";"Media";"Media";"GG_RMC";"carolinedescham"
"17021380";"121704763";"0.6020010";"Media";"Media";"Panouille";"carolinedescham"
"17021380";"115086169";"0.5451376";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17021380";"125706476";"0.5182720";"PS";"Media";"lorenzichris";"carolinedescham"
"17021380";"133663801";"0.5845546";"Media";"Media";"BFMTV";"carolinedescham"
"17021380";"112284601";"0.5051405";"Media";"Media";"FredMichalak";"carolinedescham"
"17021380";"1585904815";"0.8003743";"Media";"Media";"DelphGirard";"carolinedescham"
"17172412";"17021380";"0.5526822";"Media";"Droite";"carolinedescham";"ramayade"
"17172412";"115086169";"0.5949986";"Media";"Droite";"WEBINDEP,lindependant";"ramayade"
"17172412";"10652262";"0.5615361";"Media";"Droite";"Bekouz";"ramayade"
"17172412";"1585904815";"0.5663651";"Media";"Droite";"DelphGirard";"ramayade"
"17172412";"112284601";"0.5217785";"Media";"Droite";"FredMichalak";"ramayade"
"17364400";"15892162";"0.5502998";"Media";"Media";"ParisMatch";"lavoixdunord"
"17364400";"137253079";"0.6439436";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"149813090";"0.5210439";"UMP";"Media";"MAlliotMarie";"lavoixdunord"
"17364400";"114704955";"0.7060986";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"169905775";"0.5854433";"Media";"Media";"emanach";"lavoixdunord"
"17364400";"105103721";"0.7423369";"Media";"Media";"TV5MONDEINFO";"lavoixdunord"
"17364400";"16884402";"0.6988485";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17364400";"1283588581";"0.7678544";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"133663801";"0.5387197";"Media";"Media";"BFMTV";"lavoixdunord"
"17448148";"1006325990";"0.5591982";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17448148";"1543776073";"0.5745818";"centre";"Droite";"UDI_ardeche";"aurelien_veron"
"17448148";"157266300";"0.6907237";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17567021";"1528568274";"0.5480456";"FN";"PS";"Nevers_Patriote";"jarousseau"
"178257769";"1589648886";"0.5718754";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1336697245";"0.5577065";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"104921164";"0.5085200";"PS";"PS";"VincentGuibert";"PSPavilly"
"178257769";"113691851";"0.5407131";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"113861790";"0.6548758";"PS";"PS";"delpeyrat";"PSPavilly"
"17844275";"157266300";"0.5816886";"Media";"Media";"JeremyChevreuil";"ledauphine"
"180320078";"1013679271";"0.5039756";"FN";"UMP";"fnational44";"jeunesrep44"
"18167178";"17844275";"0.6320953";"Media";"Media";"ledauphine";"laprovence"
"18167178";"168667495";"0.5323631";"Media";"Media";"laurebretton";"laprovence"
"18167178";"10652262";"0.5010924";"Media";"Media";"Bekouz";"laprovence"
"18167178";"15732991";"0.6059801";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"1283588581";"0.5308334";"Media";"Media";"Lopinion_fr,lopinion_fr";"laprovence"
"18167178";"105103721";"0.5421241";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"133663801";"0.5124428";"Media";"Media";"BFMTV";"laprovence"
"18167178";"120103775";"0.5002806";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"1585904815";"0.5525073";"Media";"Media";"DelphGirard";"laprovence"
"18167178";"115086169";"0.6978004";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18396319";"115086169";"0.5123713";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5005617";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5971026";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1184256836";"0.5066884";"UMP";"UMP";"PierreGaboriau";"AlexandreBouchy"
"18430576";"1367398610";"0.5469712";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358830140";"0.5592535";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"133236438";"0.5619221";"Droite";"UMP";"MaximeThiebaut";"AlexandreBouchy"
"18430576";"1318611924";"0.5399279";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18578222";"1283588581";"0.5324810";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"larrouturou"
"18578222";"137253079";"0.5789242";"Media";"Gauche";"LaTribune";"larrouturou"
"18578222";"149813090";"0.6509684";"UMP";"Gauche";"MAlliotMarie";"larrouturou"
"189138949";"105103721";"0.5315023";"Media";"Media";"TV5MONDEINFO";"pink_domino"
"189138949";"128593679";"0.5029701";"Media";"Media";"GuillaumeDaret";"pink_domino"
"189138949";"1283588581";"0.5964426";"Media";"Media";"Lopinion_fr,lopinion_fr";"pink_domino"
"189138949";"133663801";"0.5808673";"Media";"Media";"BFMTV";"pink_domino"
"189138949";"1367398610";"0.5316060";"UMP";"Media";"Meunier_Ph";"pink_domino"
"189138949";"112284601";"0.5266756";"Media";"Media";"FredMichalak";"pink_domino"
"189138949";"114704955";"0.6022193";"Media";"Media";"lemonde_pol";"pink_domino"
"189138949";"123658261";"0.5634326";"Media";"Media";"boxepopuli";"pink_domino"
"189138949";"169905775";"0.5282619";"Media";"Media";"emanach";"pink_domino"
"189138949";"1451103373";"0.5972138";"Media";"Media";"GermainTreill";"pink_domino"
"189815209";"18396319";"0.5538898";"Media";"FN";"CNEWS,itele,cnews,CNews";"david_rachline"
"191097428";"1103126714";"0.5842338";"centre";"Droite";"UDIjeunes51";"RPR06"
"191097428";"1358847770";"0.5021004";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"123658261";"0.5489099";"Media";"Droite";"boxepopuli";"RPR06"
"191097428";"105103721";"0.5251731";"Media";"Droite";"TV5MONDEINFO";"RPR06"
"191097428";"169905775";"0.5246742";"Media";"Droite";"emanach";"RPR06"
"191097428";"133663801";"0.6431251";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"17364400";"0.5177646";"Media";"Droite";"lavoixdunord";"RPR06"
"1920691543";"1439016650";"0.5673366";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"192583671";"1108780806";"0.6256317";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1006325990";"0.5442140";"PS";"PS";"luccarvounas";"ericthouzeau"
"19283676";"192583671";"0.6020096";"PS";"Media";"ericthouzeau";"presseocean"
"19283676";"180320078";"0.6131048";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"114998731";"0.5034924";"Droite";"UMP";"senateurJGM";"GrosdidierSenat"
"1931057509";"1358827794";"0.5593536";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"193240251";"16884402";"0.5660768";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"17364400";"0.5337556";"Media";"Media";"lavoixdunord";"lamarsweb"
"193240251";"16697806";"0.5916557";"PS";"Media";"DamienMariller";"lamarsweb"
"194114947";"1358847770";"0.5720799";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"111323397";"0.5728356";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1358830140";"0.5090013";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"18430576";"0.6602273";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"19448087";"15732991";"0.5840018";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"18167178";"0.7147910";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.7258589";"Media";"Media";"ledauphine";"dnatweets"
"194510325";"16884402";"0.5055178";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"123658261";"0.5394972";"Media";"Media";"boxepopuli";"radiorcf"
"194510325";"18167178";"0.5503370";"Media";"Media";"laprovence";"radiorcf"
"194510325";"1283588581";"0.5015066";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194593392";"1589648886";"0.5331558";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1018489008";"0.5206471";"PS";"PS";"VanessaThomas75";"socialiste35"
