"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"12146642";"110969851";"0.5075503";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"104517242";"0.5853758";"PS";"PRG";"MJS_63";"Sounix"
"12146642";"115643244";"0.5632804";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"1001415254";"0.6029204";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"103020386";"0.5737542";"PS";"PRG";"sgrandgambe";"Sounix"
"12146642";"114704955";"0.5160551";"Media";"PRG";"lemonde_pol";"Sounix"
"12146642";"108401554";"0.6334880";"PS";"PRG";"ps37_fr";"Sounix"
"121704763";"107690427";"0.6786618";"Media";"Media";"monsieurda";"Panouille"
"121704763";"1001415254";"0.5863102";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"118381162";"0.5200822";"Media";"Media";"AnneChDusseaulx";"Panouille"
"121704763";"113623030";"0.5832011";"Droite";"Media";"juliendetheve";"Panouille"
"121704763";"114704955";"0.5824708";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"110969851";"0.6207179";"PRG";"Media";"simoncachia59";"Panouille"
"122133343";"110969851";"0.5097162";"PRG";"Media";"simoncachia59";"lemondelive"
"122133343";"114704955";"0.7971864";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"113623030";"0.5374348";"Droite";"Media";"juliendetheve";"lemondelive"
"122133343";"107690427";"0.5830709";"Media";"Media";"monsieurda";"lemondelive"
"1229928415";"113861790";"0.7096778";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"106389937";"0.6828749";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"103020386";"0.5329726";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"107238011";"0.6025136";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"115643244";"0.7081107";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"117884007";"0.6517749";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"104517242";"0.5728054";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1018489008";"0.5569891";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"1092822246";"0.5267881";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"113691851";"0.5568019";"PS";"PS";"HellaKR";"psparis8"
"123117092";"114998731";"0.5004494";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"114704955";"0.6546856";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"1001415254";"0.5478891";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123246161";"118381162";"0.5867196";"Media";"Media";"AnneChDusseaulx";"CercleLesEchos"
"123246161";"105103721";"0.5120613";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123830541";"114512948";"0.5297725";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"1184256836";"0.7796798";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"106431356";"0.6883422";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"111323397";"0.5544406";"UMP";"UMP";"Francoispinte";"XavierPERICAT"
"124391791";"110940366";"0.7027464";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"113623030";"0.6240508";"Droite";"PS";"juliendetheve";"lorenzichris"
"125706476";"118381162";"0.5688149";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125706476";"107690427";"0.5744014";"Media";"PS";"monsieurda";"lorenzichris"
"125727024";"1198226959";"0.5361410";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"113047084";"0.6405408";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"114998731";"0.5114086";"Droite";"PS";"senateurJGM";"luniseMarquis"
"127643327";"117798111";"0.5607009";"PS";"PS";"JLGagnaire";"luniseMarquis"
"127643327";"123117092";"0.5550740";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"1283588581";"122133343";"0.5326563";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"1283588581";"107690427";"0.5936425";"Media";"Media";"monsieurda";"Lopinion_fr,lopinion_fr"
"1283588581";"110940366";"0.5397755";"Droite";"Media";"bretonxavier";"Lopinion_fr,lopinion_fr"
"1283588581";"1198226959";"0.5231002";"PS";"Media";"JulienRichard92";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.6794185";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"118381162";"0.6535703";"Media";"Media";"AnneChDusseaulx";"Lopinion_fr,lopinion_fr"
"1283588581";"121704763";"0.5609811";"Media";"Media";"Panouille";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7925223";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"113623030";"0.5304918";"Droite";"Media";"juliendetheve";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.8536991";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"128593679";"110969851";"0.5376797";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"1283588581";"0.6316096";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"1108780806";"0.5085047";"PS";"Media";"AGralepois";"GuillaumeDaret"
"128593679";"107690427";"0.6650597";"Media";"Media";"monsieurda";"GuillaumeDaret"
"128593679";"1001415254";"0.5693859";"PS";"Media";"JocelynBureau";"GuillaumeDaret"
"128593679";"121704763";"0.6159130";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"114512948";"0.5557950";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"113623030";"0.6370890";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"118381162";"0.5611023";"Media";"Media";"AnneChDusseaulx";"GuillaumeDaret"
"128593679";"114704955";"0.5546046";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"1198226959";"0.5032599";"PS";"Media";"JulienRichard92";"GuillaumeDaret"
"130495269";"1229928415";"0.6400003";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"115643244";"0.6892708";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113861790";"0.6553912";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"104517242";"0.5324427";"PS";"PS";"MJS_63";"VincentTISON"
"130495269";"1092822246";"0.5201854";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"1018489008";"0.5424912";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"117884007";"0.6079320";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"108401554";"0.6052981";"PS";"PS";"ps37_fr";"VincentTISON"
"130495269";"107238011";"0.6292272";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"113691851";"0.6896766";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"127643327";"0.5413294";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"117798111";"0.6497989";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.5654166";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133236438";"114704955";"0.5313186";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"133236438";"107690427";"0.5239160";"Media";"Droite";"monsieurda";"MaximeThiebaut"
"13353862";"123246161";"0.5050623";"Media";"Media";"CercleLesEchos";"LEXPRESS"
"13353862";"125706476";"0.5000364";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"110969851";"0.5549570";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"1283588581";"0.6241539";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"107690427";"0.5606518";"Media";"Media";"monsieurda";"LEXPRESS"
"13353862";"110940366";"0.5113825";"Droite";"Media";"bretonxavier";"LEXPRESS"
"13353862";"133236438";"0.5320588";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"128593679";"0.5279699";"Media";"Media";"GuillaumeDaret";"LEXPRESS"
"13353862";"114704955";"0.6553110";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"121704763";"0.5287184";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"1001415254";"0.5783894";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"113623030";"0.5234933";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"12146642";"0.5186194";"PRG";"Media";"Sounix";"LEXPRESS"
"133663801";"123830541";"0.7170512";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"13353862";"0.5819791";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"107690427";"0.5663641";"Media";"Media";"monsieurda";"BFMTV"
"1336697245";"103020386";"0.5290033";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"1001415254";"0.5187274";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"12146642";"0.5971012";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"1229928415";"0.6720751";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"113691851";"0.5198782";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"117884007";"0.5947991";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"130495269";"0.6467279";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"107238011";"0.6185901";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1006325990";"0.5553642";"PS";"PS";"luccarvounas";"barlis_c"
"1336697245";"115643244";"0.5520902";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"104517242";"0.5978520";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"113861790";"0.6100607";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1018489008";"0.5228934";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1140898249";"0.5025017";"PS";"PS";"MartineMartinel";"barlis_c"
"1336697245";"108401554";"0.5403349";"PS";"PS";"ps37_fr";"barlis_c"
"1344711690";"1184256836";"0.5049275";"UMP";"UMP";"PierreGaboriau";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6084995";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5520441";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6109821";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"1184256836";"0.6678554";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134536047";"110940366";"0.6339327";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"106431356";"0.5878849";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"111323397";"0.5691690";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"1344711690";"0.5834712";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"124391791";"0.7075204";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134771635";"110940366";"0.6829308";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"118381162";"0.5587177";"Media";"Droite";"AnneChDusseaulx";"maitefriscourt"
"134771635";"107690427";"0.5560778";"Media";"Droite";"monsieurda";"maitefriscourt"
"134771635";"128593679";"0.5263609";"Media";"Droite";"GuillaumeDaret";"maitefriscourt"
"134771635";"134536047";"0.5054372";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"1283588581";"0.5787873";"Media";"Droite";"Lopinion_fr,lopinion_fr";"maitefriscourt"
"134771635";"113623030";"0.5341999";"Droite";"Droite";"juliendetheve";"maitefriscourt"
"134771635";"1001415254";"0.6137392";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"134771635";"114704955";"0.5409318";"Media";"Droite";"lemonde_pol";"maitefriscourt"
"134771635";"121704763";"0.5757756";"Media";"Droite";"Panouille";"maitefriscourt"
"134771635";"124391791";"0.6947437";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"1184256836";"0.5769609";"UMP";"Droite";"PierreGaboriau";"maitefriscourt"
"134771635";"13353862";"0.6131634";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"106431356";"0.5657195";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"1344711690";"0.5045816";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"135497798";"1011266779";"0.7563124";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113861790";"0.5085969";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1229928415";"0.5534653";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113691851";"0.5357271";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1018489008";"0.5606376";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"107238011";"0.5302979";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1092822246";"0.5209155";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.5423159";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"117884007";"0.5596213";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358830140";"134771635";"0.5779716";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"1344711690";"0.6533006";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"128593679";"0.5160821";"Media";"UMP";"GuillaumeDaret";"LamureE"
"1358830140";"124391791";"0.6100557";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"1283588581";"0.5343574";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"106431356";"0.6241175";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"113623030";"0.6594733";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"1358827794";"0.6035209";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"1358830140";"0.5587704";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"134771635";"0.5341128";"Droite";"UMP";"maitefriscourt";"CDeroche_Senat"
"1358847770";"113623030";"0.6767985";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"107690427";"0.5064472";"Media";"UMP";"monsieurda";"CDeroche_Senat"
"1358847770";"124391791";"0.5254588";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"128593679";"0.5381162";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1363485955";"1092822246";"0.5987913";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"113861790";"0.5827211";"PS";"PS";"delpeyrat";"Fedeps46"
"1363485955";"1123600008";"0.5487343";"PS";"PS";"Socialiste94";"Fedeps46"
"1363485955";"130495269";"0.5046928";"PS";"PS";"VincentTISON";"Fedeps46"
"1363485955";"1005885764";"0.5654695";"PS";"PS";"angersps";"Fedeps46"
"1363485955";"1018489008";"0.5341408";"PS";"PS";"VanessaThomas75";"Fedeps46"
"1363485955";"103020386";"0.5583819";"PS";"PS";"sgrandgambe";"Fedeps46"
"1363485955";"107238011";"0.6131843";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"104517242";"0.5078958";"PS";"PS";"MJS_63";"Fedeps46"
"1367398610";"1358830140";"0.6626430";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"121704763";"0.5253661";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"1358847770";"0.5511451";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"125706476";"0.5372761";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"128593679";"0.6243292";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1283588581";"0.6058827";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"134771635";"0.5661613";"Droite";"UMP";"maitefriscourt";"Meunier_Ph"
"1367398610";"113623030";"0.6126973";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"107690427";"0.6299756";"Media";"UMP";"monsieurda";"Meunier_Ph"
"137253079";"123246161";"0.6975912";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"1283588581";"0.5647543";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"138075930";"107690427";"0.5574401";"Media";"Droite";"monsieurda";"NicolasTachon"
"138075930";"1358847770";"0.5575780";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"1367398610";"0.6433791";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"1358830140";"0.5466296";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"134771635";"0.5619335";"Droite";"Droite";"maitefriscourt";"NicolasTachon"
"138075930";"113623030";"0.6100872";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"1283588581";"0.5140772";"Media";"Droite";"Lopinion_fr,lopinion_fr";"NicolasTachon"
"138075930";"128593679";"0.5255434";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138692097";"110969851";"0.5957029";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"118381162";"0.6434299";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"138692097";"134771635";"0.5829695";"Droite";"Media";"maitefriscourt";"TamTranHuy"
"138692097";"121704763";"0.5450171";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"13353862";"0.5674945";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"103020386";"0.5195914";"PS";"Media";"sgrandgambe";"TamTranHuy"
"138692097";"114704955";"0.5499309";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"1283588581";"0.5380407";"Media";"Media";"Lopinion_fr,lopinion_fr";"TamTranHuy"
"138692097";"138075930";"0.5390861";"Droite";"Media";"NicolasTachon";"TamTranHuy"
"138692097";"113623030";"0.5984848";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"133236438";"0.5436460";"Droite";"Media";"MaximeThiebaut";"TamTranHuy"
"138692097";"128593679";"0.5085948";"Media";"Media";"GuillaumeDaret";"TamTranHuy"
"138692097";"107690427";"0.6350169";"Media";"Media";"monsieurda";"TamTranHuy"
"139333004";"125727024";"0.6623045";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"1358830140";"0.6133589";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"13353862";"0.5072140";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"106431356";"0.6031688";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"1418043368";"114704955";"0.5113807";"Media";"Droite";"lemonde_pol";"UPR_92"
"1425474888";"1418043368";"0.5406140";"Droite";"Droite";"UPR_92";"UPR_Seinetmarne"
"14301443";"1198226959";"0.5325637";"PS";"PS";"JulienRichard92";"romainblachier"
"14301443";"122133343";"0.5062760";"Media";"PS";"lemondelive";"romainblachier"
"14301443";"110969851";"0.5267287";"PRG";"PS";"simoncachia59";"romainblachier"
"14301443";"125727024";"0.6496639";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"12146642";"0.5545195";"PRG";"PS";"Sounix";"romainblachier"
"14301443";"114704955";"0.5711256";"Media";"PS";"lemonde_pol";"romainblachier"
"14301443";"13353862";"0.5659706";"Media";"PS";"LEXPRESS";"romainblachier"
"14389177";"113691851";"0.6708681";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"130495269";"0.6861894";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"115643244";"0.6755419";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1092822246";"0.6492046";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"117884007";"0.6125982";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"1363485955";"0.6976179";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"104517242";"0.6960005";"PS";"PS";"MJS_63";"benoithamon"
