"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"182475150";"1229928415";"0.5665893";"PS";"Gauche";"psparis8";"GCaronThibault"
"18396319";"1367398610";"0.5806044";"UMP";"Media";"Meunier_Ph";"CNEWS,itele,cnews,CNews"
"18396319";"113047084";"0.5348494";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5342528";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"188840584";"118341297";"0.5208162";"PS";"PS";"Rita_Maalouf_";"carolinedehaas"
"189815209";"15892162";"0.5733272";"Media";"FN";"ParisMatch";"david_rachline"
"1920691543";"15892162";"0.5216856";"Media";"FN";"ParisMatch";"Stephane_Ravier"
"1920691543";"189815209";"0.6594514";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1931057509";"101817931";"0.5413121";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1367398610";"0.5400277";"UMP";"UMP";"Meunier_Ph";"GrosdidierSenat"
"1931057509";"18396319";"0.5457645";"Media";"UMP";"CNEWS,itele,cnews,CNews";"GrosdidierSenat"
"19448087";"17844275";"0.7863540";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"115086169";"0.8097006";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"16884402";"0.6546383";"Media";"Media";"ladepechedumidi";"dnatweets"
"194593392";"1589648886";"0.5162617";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"197544821";"18396319";"0.5025613";"Media";"PCF";"CNEWS,itele,cnews,CNews";"Dartigolles"
"197544821";"133663801";"0.6521836";"Media";"PCF";"BFMTV";"Dartigolles"
"197544821";"16040704";"0.5352577";"centre";"PCF";"julienjanvier";"Dartigolles"
"198828368";"15892162";"0.5105972";"Media";"PS";"ParisMatch";"ideashumanumest"
"198828368";"117798111";"0.5582850";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"125423326";"0.5098402";"Gauche";"PS";"williamTchamaha";"ideashumanumest"
"19900973";"118341297";"0.6154285";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.7784441";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1589648886";"0.6972551";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"194593392";"0.5013337";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"115643244";"0.5823603";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"135497798";"0.6024314";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"14389177";"0.5669343";"PS";"PS";"benoithamon";"SCharnoz"
"208067346";"134439661";"0.6414461";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"19068355";"0.5973790";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"152786338";"0.6486763";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Contexte"
"21302947";"14658057";"0.7017849";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"152786338";"0.5159607";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"223847367";"1920691543";"0.5809155";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.7102425";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"113047084";"0.5127649";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6566983";"FN";"FN";"david_rachline";"Lilian7130"
"229635967";"194593392";"0.6457477";"PS";"Gauche";"socialiste35";"marccoatanea"
"2347360369";"113047084";"0.5822511";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23668586";"111887233";"0.6303643";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"23668586";"15752314";"0.5593276";"PS";"PS";"pdoucet";"tdelahaye"
"2394573401";"217749896";"0.5438474";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"1439016650";"0.5528368";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"1920691543";"0.5238193";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2443718293";"16040704";"0.5039892";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"198828368";"0.5030503";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"213031371";"0.5274969";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"189815209";"0.5527506";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"1920691543";"0.5138788";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"133663801";"0.5308435";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"15892162";"0.6066678";"Media";"FN";"ParisMatch";"nicolasbayfn"
"24503047";"182475150";"0.6335110";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"245701361";"15996880";"0.5359335";"PS";"PS";"cgirard";"PS_Paris"
"246919889";"189815209";"0.5046691";"FN";"FN";"david_rachline";"JClBlanchard"
"24744541";"114704955";"0.9054074";"Media";"Media";"lemonde_pol";"lemondefr"
"256912247";"182475150";"0.5098071";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"2598036859";"217749896";"0.5832083";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"2394573401";"0.5361497";"FN";"FN";"gaetanmarzo";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.6620997";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7721271";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"189815209";"0.6034727";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"26073581";"256599335";"0.6313469";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"192583671";"0.5274132";"PS";"PS";"ericthouzeau";"Anne_Hidalgo"
"26073581";"15996880";"0.6090379";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.5810542";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"218887179";"0.5216807";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"26110930";"17172412";"0.6192266";"Droite";"Media";"ramayade";"LCI"
"26110930";"197544821";"0.5649362";"PCF";"Media";"Dartigolles";"LCI"
"26454400";"110521463";"0.5290407";"Gauche";"PS";"PatricePrat";"philblet"
"2649991";"15892162";"0.5579327";"Media";"Media";"ParisMatch";"20Minutes"
"269822892";"1589648886";"0.6829474";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"21302947";"0.5462217";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.5965439";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.8308301";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.6547996";"PS";"PS";"jccambadelis";"CorinneNara"
"278063562";"111887233";"0.6563231";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.6297059";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"23668586";"0.6922825";"PS";"PS";"tdelahaye";"olivierdussopt"
"282659028";"1149260660";"0.5448298";"UMP";"PS";"TheveninPatrick";"SimonPiveteau"
"282687869";"1006325990";"0.7826198";"PS";"PS";"luccarvounas";"fchouat"
"2841196901";"18396319";"0.5315710";"Media";"FN";"CNEWS,itele,cnews,CNews";"e_ferrand"
"285226634";"1484320729";"0.6303603";"PS";"PS";"m_blondin";"SebastienDenaja"
"285226634";"182475150";"0.5976182";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"17893958";"0.6127603";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"24503047";"0.5858797";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"198828368";"0.5063134";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"256912247";"0.6613477";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"29460450";"269822892";"0.5638812";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"19900973";"0.5849304";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"1589648886";"0.5148071";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"118341297";"0.5682950";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"299749328";"1589648886";"0.5563055";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"14658057";"0.5969325";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"26454400";"0.5061871";"PS";"PS";"philblet";"yannicktrigance"
"299749328";"118341297";"0.6220207";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"29460450";"0.6464380";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"19900973";"0.6255602";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"269822892";"0.6505012";"PS";"PS";"CorinneNara";"yannicktrigance"
"301272907";"17844275";"0.5739879";"Media";"Media";"ledauphine";"bif_o"
"301272907";"113047084";"0.5167186";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"bif_o"
"301272907";"133663801";"0.5273798";"Media";"Media";"BFMTV";"bif_o"
"301272907";"18396319";"0.6599459";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"2443718293";"0.5700145";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"16040704";"0.6121571";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"152786338";"0.6292580";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"1367398610";"0.6032613";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"16697806";"0.6032220";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"213031371";"0.6084076";"PS";"Media";"AtaualpaPF";"bif_o"
"30223767";"285226634";"0.5098585";"PS";"Media";"SebastienDenaja";"lejdc_fr"
"305575260";"1439016650";"0.5258374";"FN";"Gauche";"Bertrand_IRAGNE";"HMouretConway"
"305827361";"231522846";"0.5688624";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"2493027612";"0.5107810";"Droite";"centre";"GroupeUDIMoDem";"FranckMargain"
"310478953";"282687869";"0.5265688";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"23668586";"0.7481290";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"278063562";"0.7962725";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"111887233";"0.6548540";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"312553436";"311601642";"0.5408902";"Gauche";"UMP";"ericcoquerel";"YannCompan"
"316276940";"110521463";"0.6996841";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"14389177";"0.6213191";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"103020386";"0.6171463";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1140874034";"0.6597686";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"104921164";"0.5716255";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"115643244";"0.5384611";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"26454400";"0.5046175";"PS";"Gauche";"philblet";"GauchePS"
"316956459";"246919889";"0.5365600";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.5152166";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.5445819";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"325180819";"188840584";"0.6309686";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"329686497";"311601642";"0.5660492";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"3298739747";"223847367";"0.7575762";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.8963282";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"316956459";"0.5005281";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"113047084";"0.5277134";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"189815209";"0.5068712";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"2598036859";"0.5831458";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3307828887";"1367398610";"0.5165077";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"3307828887";"117798111";"0.5081663";"PS";"UMP";"JLGagnaire";"LindaUzann"
"335363786";"152786338";"0.5815061";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"301272907";"0.5499553";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"118381162";"0.5114493";"Media";"Media";"AnneChDusseaulx";"JeudyBruno"
"335363786";"125727024";"0.5497710";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"104921164";"0.5434676";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"17844275";"0.5047801";"Media";"Media";"ledauphine";"JeudyBruno"
"335363786";"133663801";"0.5643992";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"15892162";"0.7122338";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"110521463";"0.5017404";"Gauche";"Media";"PatricePrat";"JeudyBruno"
"335363786";"213031371";"0.5473560";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"189815209";"0.5949199";"FN";"Media";"david_rachline";"JeudyBruno"
"338910451";"24906326";"0.5371141";"PS";"UMP";"claudebartolone";"constancelegrip,ConstanceLeGrip"
"342015978";"256912247";"0.6175116";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"104921164";"0.6493810";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"342288969";"335363786";"0.5105660";"Media";"ExtremeGauche";"JeudyBruno";"NavidHussain"
"342288969";"15892162";"0.5685243";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"34294667";"128556304";"0.7822026";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"104921164";"0.6529541";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"1525524354";"0.6895212";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"316276940";"0.5146276";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"103020386";"0.6132926";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"14389177";"0.6053223";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"115643244";"0.5131321";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"345332120";"113047084";"0.5103386";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6982320";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5352360";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6666093";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6499708";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6420254";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6013597";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5309503";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6633351";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.6214490";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.6908259";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.5441133";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"189815209";"0.5784773";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1920691543";"0.5137559";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"223847367";"0.7679269";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3298739747";"0.6422001";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"217749896";"0.6980290";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"316956459";"0.5560411";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2394573401";"0.6410613";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"2598036859";"0.7590093";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"347851279";"276934698";"0.5020044";"UMP";"Droite";"valerieboyer13";"mpf74"
"347851279";"1367398610";"0.5441222";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"1439016650";"0.6188022";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"2347360369";"0.5700186";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"18396319";"0.5597887";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"1920691543";"0.5007546";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"246919889";"0.6344698";"FN";"Droite";"JClBlanchard";"mpf74"
"358805940";"345332120";"0.6175153";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2347360369";"0.5497850";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"223847367";"0.7460102";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2443718293";"0.5625176";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"246919889";"0.6510070";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"316956459";"0.5986086";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"113047084";"0.7257085";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1439016650";"0.5478329";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"346641197";"0.6456568";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.5155039";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"189815209";"0.5408520";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"2598036859";"0.5887814";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"301272907";"0.5390965";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"3298739747";"0.6440598";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"217749896";"0.5647843";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"347851279";"0.5099038";"Droite";"FN";"mpf74";"PartisansMarine"
"358805940";"2841196901";"0.6205159";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"1920691543";"0.5065267";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"18396319";"0.5611428";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"364398771";"26454400";"0.5032355";"PS";"PS";"philblet";"PBihet"
"364398771";"1140874034";"0.5934414";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"335363786";"0.5786988";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"17844275";"0.5610773";"Media";"PS";"ledauphine";"PBihet"
"364398771";"133663801";"0.5199524";"Media";"PS";"BFMTV";"PBihet"
"364398771";"316276940";"0.6731107";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"26110930";"0.6290563";"Media";"PS";"LCI";"PBihet"
"364398771";"197544821";"0.5633263";"PCF";"PS";"Dartigolles";"PBihet"
"364398771";"110521463";"0.6971699";"Gauche";"PS";"PatricePrat";"PBihet"
"36735292";"285226634";"0.5020046";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"26110930";"0.5069914";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"15892162";"0.5340064";"Media";"PS";"ParisMatch";"BEDINISebastien"
"36735292";"198828368";"0.5477370";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"197544821";"0.6018068";"PCF";"PS";"Dartigolles";"BEDINISebastien"
"36735292";"364398771";"0.5196079";"PS";"PS";"PBihet";"BEDINISebastien"
"367802395";"335363786";"0.5318147";"Media";"Media";"JeudyBruno";"jwaintraub"
"372703035";"125423326";"0.5589420";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"358941090";"0.5981687";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"37272303";"2841196901";"0.5345234";"FN";"FN";"e_ferrand";"DamienObrador"
"376812938";"2649991";"0.7392466";"Media";"Media";"20Minutes";"leLab_E1"
"379376723";"110521463";"0.6377829";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5306400";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7990384";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"380373029";"133663801";"0.5668301";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"347851279";"0.5229645";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"101817931";"0.6170378";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"1367398610";"0.6813232";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380902292";"115086169";"0.6859702";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"24744541";"0.5833430";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"19448087";"0.6363101";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"364398771";"0.5713424";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"15892162";"0.5188051";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"114704955";"0.6082678";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"213031371";"0.5081821";"PS";"Media";"AtaualpaPF";"DarmonMichael"
"380902292";"301272907";"0.5259691";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"16884402";"0.5411964";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"335363786";"0.6741468";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"118381162";"0.5250659";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"133663801";"0.5113832";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"17844275";"0.7527118";"Media";"Media";"ledauphine";"DarmonMichael"
"380989705";"1484320729";"0.5579879";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"133663801";"0.5479744";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"213031371";"0.5389653";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"1920691543";"0.5234315";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"36735292";"0.5202566";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"347851279";"0.6261487";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"18396319";"0.5108237";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"38170599";"125727024";"0.5193796";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"197544821";"0.5913091";"PCF";"Droite";"Dartigolles";"dupontaignan"
"382027019";"316276940";"0.5976120";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1140874034";"0.7645595";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.8205839";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"379376723";"0.7720170";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382747703";"17777823";"0.5620147";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38677657";"115643244";"0.8593615";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"199057447";"0.5507766";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"103020386";"0.7026117";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"316276940";"0.5467311";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"14389177";"0.7521746";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"343293893";"0.5543329";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"1525524354";"0.5728333";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"388790119";"16697806";"0.6154755";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388790119";"256912247";"0.5385956";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388870788";"26073581";"0.5172330";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"152786338";"0.5026985";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"380902292";"0.6281973";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"15892162";"0.6780448";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"26110930";"0.5278801";"Media";"Media";"LCI";"erichacquemand"
"389523764";"1140874034";"0.5461932";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"316276940";"0.5250331";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"301272907";"0.5066839";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"17844275";"0.5260241";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"104921164";"0.5228388";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"364398771";"0.7320624";"PS";"Media";"PBihet";"erichacquemand"
