"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"117884007";"1018489008";"0.6332359";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"1108780806";"0.5341110";"PS";"PS";"AGralepois";"FFE_PS"
"117884007";"104517242";"0.5859651";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"115643244";"0.6417665";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"113861790";"0.6143929";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"1092822246";"0.6728996";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"107238011";"0.7437261";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"113691851";"0.6745824";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"103020386";"0.5074306";"PS";"PS";"sgrandgambe";"FFE_PS"
"120103775";"114704955";"0.5598714";"Media";"Media";"lemonde_pol";"lemainelibre"
"12146642";"108404834";"0.5370677";"Gauche";"PRG";"mehdimassrour";"Sounix"
"12146642";"113691851";"0.5921864";"PS";"PRG";"HellaKR";"Sounix"
"121704763";"1001415254";"0.5271825";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"112284601";"0.5939866";"Media";"Media";"FredMichalak";"Panouille"
"121704763";"1198226959";"0.5324858";"PS";"Media";"JulienRichard92";"Panouille"
"121704763";"110969851";"0.5993008";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"114512948";"0.5448905";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"114704955";"0.6218929";"Media";"Media";"lemonde_pol";"Panouille"
"122133343";"10381732";"0.6028089";"PS";"Media";"BaptisteChapuis";"lemondelive"
"122133343";"114704955";"0.6480750";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"110969851";"0.5114299";"PRG";"Media";"simoncachia59";"lemondelive"
"1229928415";"107238011";"0.6817809";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"103020386";"0.5261241";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"104517242";"0.5911872";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"113861790";"0.6787369";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"106389937";"0.5205165";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"117884007";"0.6414199";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"1092822246";"0.6606717";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1108780806";"0.5252619";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"1018489008";"0.5753476";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"113691851";"0.7245149";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"115643244";"0.6329513";"PS";"PS";"MathieuHanotin";"psparis8"
"123117092";"114998731";"0.5085655";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"114704955";"0.5458170";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"120103775";"0.6737427";"Media";"Media";"lemainelibre";"CercleLesEchos"
"123246161";"105103721";"0.5397627";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123658261";"10652262";"0.5465916";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"121704763";"0.5450077";"Media";"Media";"Panouille";"boxepopuli"
"123658261";"114704955";"0.6032856";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"112284601";"0.5935504";"Media";"Media";"FredMichalak";"boxepopuli"
"123830541";"114512948";"0.5317313";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.6409061";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"106431356";"0.5701912";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"1184256836";"0.5113979";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"125706476";"121704763";"0.5558639";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"110969851";"0.5264463";"PRG";"PS";"simoncachia59";"lorenzichris"
"125727024";"1198226959";"0.5573412";"PS";"PS";"JulienRichard92";"CCastaner"
"125727024";"1001415254";"0.5263083";"PS";"PS";"JocelynBureau";"CCastaner"
"127643327";"123117092";"0.5881396";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"127643327";"117798111";"0.5244356";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"114704955";"0.7498182";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5612222";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"120103775";"0.5517001";"Media";"Media";"lemainelibre";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.6866105";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"128593679";"10652262";"0.6060873";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123658261";"0.5322816";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"112284601";"0.5955946";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"1092822246";"0.5157701";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"1018489008";"0.5346578";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"107238011";"0.6008811";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1229928415";"0.6848362";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113691851";"0.5954669";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"104517242";"0.5473411";"PS";"PS";"MJS_63";"VincentTISON"
"130495269";"113861790";"0.6317650";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"115643244";"0.5269242";"PS";"PS";"MathieuHanotin";"VincentTISON"
"1318611924";"117798111";"0.6296672";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133381448";"114316064";"0.5068831";"PS";"Media";"jpdaviaud";"LeGrandSoir3"
"13353862";"1001415254";"0.5199677";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"114704955";"0.5844526";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"125706476";"0.5164650";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"110969851";"0.5671605";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"133236438";"0.5154776";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"121704763";"0.5573247";"Media";"Media";"Panouille";"LEXPRESS"
"133663801";"125706476";"0.5192840";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"13353862";"0.5006546";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"110969851";"0.5593719";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"114704955";"0.5137827";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"121704763";"0.5189242";"Media";"Media";"Panouille";"BFMTV"
"133663801";"123830541";"0.5635444";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"130495269";"0.5269444";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"1018489008";"0.5268410";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"104517242";"0.6190869";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"113691851";"0.5266309";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"10381732";"0.5107775";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"117884007";"0.5284637";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"113861790";"0.5224453";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"108404834";"0.6411783";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"1229928415";"0.6818062";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"107238011";"0.6002270";"PS";"PS";"capucineedou";"barlis_c"
"1344711690";"110940366";"0.6103850";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6364998";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"134536047";"124391791";"0.5732990";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.7303302";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"106431356";"0.6394215";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"110940366";"0.5902298";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134771635";"13353862";"0.5286759";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"124391791";"0.5316761";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"1344711690";"0.5468053";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"106431356";"0.5202197";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"134536047";"0.5719118";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"110940366";"0.5559380";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"135497798";"1011266779";"0.6439146";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"107238011";"0.5618804";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113861790";"0.5465132";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1018489008";"0.5558496";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"117884007";"0.5649810";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1229928415";"0.6375346";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113691851";"0.5618652";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"115643244";"0.5123234";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"103020386";"0.5033102";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1092822246";"0.5978377";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1358830140";"110940366";"0.5285609";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"1344711690";"0.5039696";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"133236438";"0.5080128";"Droite";"UMP";"MaximeThiebaut";"LamureE"
"1358830140";"121704763";"0.5138887";"Media";"UMP";"Panouille";"LamureE"
"1358830140";"106431356";"0.5952567";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"125706476";"0.6151754";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"134771635";"0.5008424";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358847770";"125706476";"0.6248660";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1358847770";"1358830140";"0.6315848";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1363485955";"107238011";"0.6019016";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"115643244";"0.5738035";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1367398610";"125706476";"0.5957753";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"1283588581";"0.5402149";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358847770";"0.5545981";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"1358830140";"0.6331643";"UMP";"UMP";"LamureE";"Meunier_Ph"
"137253079";"123246161";"0.6326971";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"105103721";"0.5185406";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"1283588581";"0.6151169";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"138075930";"121704763";"0.5153303";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"1358847770";"0.6066903";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"1358830140";"0.5714718";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"1367398610";"0.6306948";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"125706476";"0.6130739";"PS";"Droite";"lorenzichris";"NicolasTachon"
"139333004";"121704763";"0.5100522";"Media";"PRG";"Panouille";"S_Revie"
"139526253";"1358830140";"0.6027064";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"13353862";"0.5964486";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"123117092";"0.5319524";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"14301443";"125727024";"0.7419401";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1001415254";"0.5412949";"PS";"PS";"JocelynBureau";"romainblachier"
"14389177";"1363485955";"0.8851071";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"107238011";"0.6370023";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"115643244";"0.5451089";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1092822246";"0.5937483";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"113691851";"0.5096426";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"113861790";"0.5022613";"PS";"PS";"delpeyrat";"benoithamon"
"1439016650";"113047084";"0.6844752";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"110969851";"0.5906954";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"13353862";"0.5003580";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"133236438";"0.5194134";"Droite";"Media";"MaximeThiebaut";"GermainTreill"
"1451103373";"114704955";"0.6362497";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"121704763";"0.6505195";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1001415254";"0.5035950";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"123658261";"0.6119759";"Media";"Media";"boxepopuli";"GermainTreill"
"1467711444";"1252340790";"0.5822488";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5477528";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"124391791";"0.5425004";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"110940366";"0.7302412";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1344711690";"0.6631667";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"139526253";"0.5377909";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"134536047";"0.5824839";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"134771635";"0.6237357";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"106431356";"0.7462456";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"1358830140";"0.5673374";"UMP";"UMP";"LamureE";"SanchezSchmid"
"15015309";"1001415254";"0.5041446";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"1252340790";"0.5804150";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"121704763";"0.5111219";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1283588581";"0.5239342";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"139526253";"0.5427185";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"114704955";"0.5139761";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1367398610";"0.5052761";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"13353862";"0.5753244";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1358830140";"0.6443980";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"149147611";"0.5647837";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"151043323";"1358847770";"0.5191599";"UMP";"Media";"CDeroche_Senat";"msoudais"
"151043323";"1451103373";"0.5087530";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"120103775";"0.5590880";"Media";"Media";"lemainelibre";"msoudais"
"151043323";"134771635";"0.5317063";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"125706476";"0.5048340";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"110969851";"0.5218921";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"123246161";"0.5266332";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"121704763";"0.6271680";"Media";"Media";"Panouille";"msoudais"
"1525524354";"1018489008";"0.5129145";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"113691851";"0.5715415";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"14389177";"0.5889048";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"115643244";"0.5128731";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"117884007";"0.6322808";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"107238011";"0.6267160";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"103020386";"0.5110526";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5688550";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"152786338";"1467711444";"0.5251454";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.6637401";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"120103775";"0.5381853";"Media";"Media";"lemainelibre";"JeremyChevreuil"
"157266300";"123246161";"0.6070259";"Media";"Media";"CercleLesEchos";"JeremyChevreuil"
"157266300";"151043323";"0.5576756";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"120103775";"0.5156705";"Media";"Droite";"lemainelibre";"fabricerestier"
"157627692";"113047084";"0.6216846";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5119184";"FN";"FN";"Nevers_Patriote";"FN76"
"1585904815";"152786338";"0.5383613";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DelphGirard"
"15892162";"15015309";"0.5210413";"Media";"Media";"antoinekowalski";"ParisMatch"
"1589648886";"104517242";"0.5292753";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7182243";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6152671";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5087077";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5640436";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7084521";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7503284";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5223698";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5201406";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6655985";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6870474";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6437309";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6785429";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7357527";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5487285";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5181924";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6272443";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5090565";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"15996880";"114316064";"0.5774652";"PS";"PS";"jpdaviaud";"cgirard"
"15996880";"127643327";"0.5048155";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"1585904815";"0.5230214";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"1283588581";"0.5055789";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"114704955";"0.5326046";"Media";"centre";"lemonde_pol";"julienjanvier"
"162780631";"1006325990";"0.6074468";"PS";"Droite";"luccarvounas";"chjamin"
"165777773";"149147611";"0.5468445";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.6229670";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"112284601";"0.5016262";"Media";"PS";"FredMichalak";"DamienMariller"
"168667495";"110969851";"0.5005753";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"125706476";"0.5017493";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"121704763";"0.5030028";"Media";"Media";"Panouille";"laurebretton"
"168667495";"1367398610";"0.5038753";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"12146642";"0.5581475";"PRG";"Media";"Sounix";"laurebretton"
"16884402";"1283588581";"0.5158288";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17172319";"114316064";"0.5294679";"PS";"UMP";"jpdaviaud";"xavierbertrand"
"17448148";"1318611924";"0.6223295";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"15015309";"0.6067404";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"1428011232";"0.5325949";"PS";"UMP";"PS_Loire";"CamilleBedin"
"174985278";"1358830140";"0.5225912";"UMP";"UMP";"LamureE";"CamilleBedin"
"17777823";"1358827794";"0.7634630";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"1018489008";"0.6114668";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"10381732";"0.5161131";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"104517242";"0.5442501";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"130495269";"0.5224291";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"113861790";"0.5833035";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1356884672";"0.7396644";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"117884007";"0.6551935";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"107238011";"0.7386778";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"115643244";"0.5558922";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113691851";"0.6740970";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.7069684";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1525524354";"0.5241519";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"1336697245";"0.6149124";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"1092822246";"0.6432880";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"12146642";"0.5006010";"PRG";"PS";"Sounix";"PSPavilly"
