"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"360071870";"1103126714";"0.6704121";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"1543776073";"0.6967959";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"194114947";"0.5149653";"Droite";"Droite";"CBeigbeder";"PascalBlanc_"
"360071870";"27199015";"0.7058194";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"360071870";"352289815";"0.5058681";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"361900959";"1451103373";"0.5915743";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"17364400";"0.6747747";"Media";"Media";"lavoixdunord";"LVigogne"
"361900959";"300203029";"0.7274493";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"1589589325";"0.6394543";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"105103721";"0.6128012";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"25048816";"0.6434158";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"112284601";"0.6336603";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"1585904815";"0.6167440";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"132543309";"0.5647287";"Media";"Media";"GuillaumeDaudin";"LVigogne"
"361900959";"218865347";"0.5657948";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"306686182";"0.5157296";"Media";"Media";"vnataf";"LVigogne"
"361900959";"133663801";"0.6543706";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"27199015";"0.6369701";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"301272907";"0.6132269";"Media";"Media";"bif_o";"LVigogne"
"361900959";"123658261";"0.7115995";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"110969851";"0.5017770";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"335363786";"0.7210703";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"24744541";"0.6665907";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"19976004";"0.5983185";"Media";"Media";"mediapart";"LVigogne"
"361900959";"1358830140";"0.5595429";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"15892162";"0.5619424";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"168667495";"0.5517968";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"35777570";"0.6535816";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"302500864";"0.6549754";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"26222064";"0.6609627";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"360071870";"0.5742426";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"340517586";"0.6082589";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"133381448";"0.6625117";"Media";"Media";"LeGrandSoir3";"LVigogne"
"361900959";"343351743";"0.7282744";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"352289815";"0.6206453";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"218120019";"0.6920884";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"1283588581";"0.6980753";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"10652262";"0.7029434";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"33887820";"0.6709280";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"114704955";"0.8709229";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"128593679";"0.7047234";"Media";"Media";"GuillaumeDaret";"LVigogne"
"362484462";"1137018775";"0.5958036";"Droite";"Droite";"MichelDANTIN";"FNihous"
"362484462";"1134643441";"0.5666140";"UMP";"Droite";"gerard_larcher";"FNihous"
"362484462";"2841216929";"0.5134200";"FN";"Droite";"ph_loiseau";"FNihous"
"362484462";"17172319";"0.7029067";"UMP";"Droite";"xavierbertrand";"FNihous"
"36383320";"105103721";"0.6346093";"Media";"Media";"TV5MONDEINFO";"franceculture"
"36383320";"113047084";"0.5374210";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"franceculture"
"36383320";"316956459";"0.5793666";"FN";"Media";"louis_aliot";"franceculture"
"36383320";"24744541";"0.5820818";"Media";"Media";"lemondefr";"franceculture"
"36383320";"35777570";"0.5300936";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"168667495";"0.5876544";"Media";"Media";"laurebretton";"franceculture"
"36383320";"110969851";"0.6384337";"PRG";"Media";"simoncachia59";"franceculture"
"364398771";"335363786";"0.5345653";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"132543309";"0.5238711";"Media";"PS";"GuillaumeDaudin";"PBihet"
"364398771";"121704763";"0.6014163";"Media";"PS";"Panouille";"PBihet"
"364398771";"306686182";"0.6288223";"Media";"PS";"vnataf";"PBihet"
"364398771";"1451103373";"0.6449870";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"356456832";"0.5199445";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"16697806";"0.6662588";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"192583671";"0.6085392";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"151043323";"0.5387478";"Media";"PS";"msoudais";"PBihet"
"364398771";"301272907";"0.6956110";"Media";"PS";"bif_o";"PBihet"
"364398771";"117798111";"0.5415782";"PS";"PS";"JLGagnaire";"PBihet"
"367186655";"218144431";"0.6151609";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"1184256836";"0.6206502";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367802395";"133381448";"0.5209239";"Media";"Media";"LeGrandSoir3";"jwaintraub"
"367802395";"33887820";"0.5795547";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"123658261";"0.5810917";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"10652262";"0.6094126";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"114704955";"0.6544738";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"1585904815";"0.5405514";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"335363786";"0.5957949";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"218865347";"0.5286278";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"343351743";"0.5991422";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"302500864";"0.5723976";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"218120019";"0.5607976";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"1589589325";"0.5886081";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"128593679";"0.5406322";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"301272907";"0.5259852";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"361900959";"0.7400766";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"1451103373";"0.5717408";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"110969851";"0.5232483";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"35777570";"0.6192949";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"133663801";"0.5810488";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"300203029";"0.6263518";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"1543776073";"0.5185586";"centre";"Media";"UDI_ardeche";"jwaintraub"
"367802395";"213031371";"0.5838919";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"25048816";"0.6158132";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"18430576";"0.5068752";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"121704763";"0.5239081";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"27199015";"0.5695943";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367926061";"3298739747";"0.5023816";"FN";"UMP";"jeanmarieverani";"DebordValerie"
"367926061";"120103775";"0.5104910";"Media";"UMP";"lemainelibre";"DebordValerie"
"367926061";"33685533";"0.5832989";"UMP";"UMP";"Adecosmi";"DebordValerie"
"367926061";"218144431";"0.5455127";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"369006624";"343351743";"0.6363269";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"218120019";"0.6475223";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"300203029";"0.5256958";"Media";"Media";"LAURENTMaxime";"letellier_ftv"
"369006624";"25048816";"0.5409350";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"367802395";"0.5079204";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"17364400";"0.6080581";"Media";"Media";"lavoixdunord";"letellier_ftv"
"369006624";"17777823";"0.6099231";"Media";"Media";"paris_normandie";"letellier_ftv"
"369006624";"123658261";"0.6240869";"Media";"Media";"boxepopuli";"letellier_ftv"
"369006624";"342014943";"0.5059683";"Media";"Media";"InterPolitique";"letellier_ftv"
"369006624";"301272907";"0.7331141";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"17172412";"0.5116087";"Droite";"Media";"ramayade";"letellier_ftv"
"369006624";"1585904815";"0.5572916";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"133381448";"0.7187635";"Media";"Media";"LeGrandSoir3";"letellier_ftv"
"369006624";"168667495";"0.6526745";"Media";"Media";"laurebretton";"letellier_ftv"
"369006624";"302500864";"0.5932269";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"16884402";"0.5061735";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"335363786";"0.7737700";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"356456832";"0.5328958";"Gauche";"Media";"luttopie";"letellier_ftv"
"369006624";"1283588581";"0.5428098";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"121704763";"0.5098518";"Media";"Media";"Panouille";"letellier_ftv"
"369006624";"114704955";"0.6196745";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"132543309";"0.5135149";"Media";"Media";"GuillaumeDaudin";"letellier_ftv"
"369006624";"15892162";"0.6505150";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"364398771";"0.5064095";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"306686182";"0.5234299";"Media";"Media";"vnataf";"letellier_ftv"
"369006624";"133663801";"0.5143187";"Media";"Media";"BFMTV";"letellier_ftv"
"369006624";"115086169";"0.5448109";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"10652262";"0.5504072";"Media";"Media";"Bekouz";"letellier_ftv"
"369006624";"35777570";"0.5126822";"Media";"Media";"OuestFrance";"letellier_ftv"
"369006624";"340517586";"0.6436674";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"128593679";"0.5685743";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"24744541";"0.5482232";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"1589589325";"0.5886276";"ExtremeDroite";"Media";"SergeAyoub";"letellier_ftv"
"369006624";"361900959";"0.6851578";"Media";"Media";"LVigogne";"letellier_ftv"
"369914677";"111323397";"0.5463207";"UMP";"Media";"Francoispinte";"jmaphatie"
"369914677";"194114947";"0.6077989";"Droite";"Media";"CBeigbeder";"jmaphatie"
"369914677";"22416221";"0.6496611";"UMP";"Media";"TristanQM";"jmaphatie"
"369914677";"26222064";"0.6042889";"Media";"Media";"aurelherbemont";"jmaphatie"
"369914677";"10652262";"0.5249054";"Media";"Media";"Bekouz";"jmaphatie"
"369914677";"217115501";"0.6431177";"Droite";"Media";"coteaux33";"jmaphatie"
"372703035";"30735909";"0.5502365";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"372703035";"294099915";"0.6121693";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"2292335058";"0.5424366";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"269403095";"0.5219325";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"139333004";"0.5530773";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"125727024";"0.5419484";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"1467711444";"0.6792239";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"358941090";"0.6655545";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"1198226959";"0.5097137";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"243757931";"0.5796927";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"374111381";"29953843";"0.5715330";"Gauche";"PS";"Stepholiv";"chrenaudin"
"374111381";"107238011";"0.6100898";"PS";"PS";"capucineedou";"chrenaudin"
"374111381";"192583671";"0.5244275";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"30042407";"0.6334965";"PS";"PS";"Socialistes4e";"chrenaudin"
"374111381";"1092822246";"0.5654261";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"374111381";"199057447";"0.5597199";"PS";"PS";"SCharnoz";"chrenaudin"
"374111381";"10381732";"0.6514754";"PS";"PS";"BaptisteChapuis";"chrenaudin"
"374111381";"247895631";"0.5221177";"Gauche";"PS";"LachaudB";"chrenaudin"
"374111381";"1108780806";"0.5216589";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"113691851";"0.5290220";"PS";"PS";"HellaKR";"chrenaudin"
"376357899";"21302947";"0.5030274";"PS";"PS";"PierreKanuty";"HannaWalid"
"376357899";"264192701";"0.5067721";"Media";"PS";"HeleneFontanaud";"HannaWalid"
"376357899";"1123600008";"0.5093776";"PS";"PS";"Socialiste94";"HannaWalid"
"376357899";"151043323";"0.5018146";"Media";"PS";"msoudais";"HannaWalid"
"376357899";"374111381";"0.5052882";"PS";"PS";"chrenaudin";"HannaWalid"
"376357899";"218120019";"0.5047054";"Media";"PS";"S2RVNL";"HannaWalid"
"376357899";"255128617";"0.5047235";"PS";"PS";"ch_brun";"HannaWalid"
"376780030";"151043323";"0.5242426";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"133663801";"0.5267097";"Media";"Media";"BFMTV";"PolitiqueF24"
"376780030";"367802395";"0.6107261";"Media";"Media";"jwaintraub";"PolitiqueF24"
"376780030";"1451103373";"0.6924797";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"35777570";"0.6523959";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"1283588581";"0.5731529";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"300203029";"0.5172343";"Media";"Media";"LAURENTMaxime";"PolitiqueF24"
"376780030";"17364400";"0.5784924";"Media";"Media";"lavoixdunord";"PolitiqueF24"
"376780030";"121704763";"0.6316814";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"33887820";"0.6601041";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"26467557";"0.5284636";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"361900959";"0.5786618";"Media";"Media";"LVigogne";"PolitiqueF24"
"376780030";"105103721";"0.6610737";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"32861321";"0.5352142";"Media";"Media";"RFI";"PolitiqueF24"
"376780030";"25048816";"0.8557797";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"343351743";"0.5690544";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"1585904815";"0.5214474";"Media";"Media";"DelphGirard";"PolitiqueF24"
"376780030";"115086169";"0.5060676";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"284542499";"0.5525491";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"1589589325";"0.6514725";"ExtremeDroite";"Media";"SergeAyoub";"PolitiqueF24"
"376780030";"114704955";"0.5749831";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"114512948";"0.6005837";"Media";"Media";"GG_RMC";"PolitiqueF24"
"378556561";"203027759";"0.5970452";"Gauche";"PS";"MCVergiat";"BenedicteVogel"
"378556561";"166933685";"0.5843078";"PS";"PS";"DSFEurope";"BenedicteVogel"
"380373029";"347851279";"0.5385665";"Droite";"UMP";"mpf74";"phgosselin"
"380902292";"121704763";"0.5116503";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"114704955";"0.6720292";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"17364400";"0.5670018";"Media";"Media";"lavoixdunord";"DarmonMichael"
"380902292";"300203029";"0.6830185";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"133381448";"0.5489874";"Media";"Media";"LeGrandSoir3";"DarmonMichael"
"380902292";"156908708";"0.7700084";"Media";"Media";"BSportouch";"DarmonMichael"
"380902292";"19976004";"0.6221536";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"18396319";"0.5183570";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"367802395";"0.6330203";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"369006624";"0.5894088";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"218120019";"0.7372137";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"35777570";"0.7475442";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"1585904815";"0.5422424";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"123658261";"0.7291468";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"10652262";"0.7132980";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"33887820";"0.6684269";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"31432523";"0.5005485";"Media";"Media";"lalsace";"DarmonMichael"
"380902292";"301272907";"0.6812648";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"343351743";"0.5990966";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"115086169";"0.6198214";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"15892162";"0.5820911";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"361900959";"0.7223048";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"1367398610";"0.5493035";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"1589589325";"0.5121195";"ExtremeDroite";"Media";"SergeAyoub";"DarmonMichael"
"380902292";"128556304";"0.5487799";"Media";"Media";"RTL_presse";"DarmonMichael"
"380902292";"302500864";"0.7833369";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"128593679";"0.7656682";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"133663801";"0.5993793";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"1283588581";"0.5345449";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"306686182";"0.5644153";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"24744541";"0.5154099";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"27199015";"0.5139413";"UMP";"Media";"flavienneuvy";"DarmonMichael"
"380902292";"25048816";"0.5318479";"Media";"Media";"France24_fr";"DarmonMichael"
"380902292";"335363786";"0.8159292";"Media";"Media";"JeudyBruno";"DarmonMichael"
"381423892";"362484462";"0.6422503";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"194114947";"0.5005068";"Droite";"Droite";"CBeigbeder";"JJBolzan"
"381423892";"295653600";"0.5182583";"UMP";"Droite";"jeunesrep85";"JJBolzan"
"381423892";"367186655";"0.5561201";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"18430576";"0.5426057";"UMP";"Droite";"AlexandreBouchy";"JJBolzan"
"381423892";"276934698";"0.5560405";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"381423892";"217115501";"0.5542975";"Droite";"Droite";"coteaux33";"JJBolzan"
"382747703";"380373029";"0.5749134";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"382747703";"372703035";"0.5859073";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"383243238";"269822892";"0.5710860";"PS";"Gauche";"CorinneNara";"meuniermichelle"
"383243238";"339647694";"0.5224437";"centre";"Gauche";"fm_PRGParis";"meuniermichelle"
"383243238";"135497798";"0.5919664";"PS";"Gauche";"Baratti_Elbaz";"meuniermichelle"
"383243238";"134505011";"0.5632520";"centre";"Gauche";"JRGParis";"meuniermichelle"
"38395124";"14658057";"0.5156090";"PS";"Media";"jccambadelis";"franceinfo"
"38395124";"380902292";"0.5027308";"Media";"Media";"DarmonMichael";"franceinfo"
"38395124";"361900959";"0.5318282";"Media";"Media";"LVigogne";"franceinfo"
"38395124";"300203029";"0.5090283";"Media";"Media";"LAURENTMaxime";"franceinfo"
"38395124";"123658261";"0.5190202";"Media";"Media";"boxepopuli";"franceinfo"
"38395124";"24744541";"0.5069551";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"19976004";"0.5520331";"Media";"Media";"mediapart";"franceinfo"
"38395124";"114704955";"0.5856647";"Media";"Media";"lemonde_pol";"franceinfo"
"384206154";"157266300";"0.6159092";"Media";"UMP";"JeremyChevreuil";"DidierReault"
"384206154";"228434982";"0.7021472";"Droite";"UMP";"RPFCorse";"DidierReault"
"384206154";"123117092";"0.5099703";"Droite";"UMP";"CharlesAslangul";"DidierReault"
"384206154";"3307828887";"0.5363380";"UMP";"UMP";"LindaUzann";"DidierReault"
"384206154";"18430576";"0.5133681";"UMP";"UMP";"AlexandreBouchy";"DidierReault"
"385990107";"335363786";"0.7196310";"Media";"Media";"JeudyBruno";"GuilPerrault"
"385990107";"25048816";"0.5504760";"Media";"Media";"France24_fr";"GuilPerrault"
"385990107";"1589589325";"0.5567241";"ExtremeDroite";"Media";"SergeAyoub";"GuilPerrault"
"385990107";"218120019";"0.7213954";"Media";"Media";"S2RVNL";"GuilPerrault"
"385990107";"121704763";"0.5223356";"Media";"Media";"Panouille";"GuilPerrault"
"385990107";"133381448";"0.5426767";"Media";"Media";"LeGrandSoir3";"GuilPerrault"
"385990107";"128593679";"0.5983303";"Media";"Media";"GuillaumeDaret";"GuilPerrault"
"385990107";"1358847770";"0.5085215";"UMP";"Media";"CDeroche_Senat";"GuilPerrault"
"385990107";"343351743";"0.6426130";"Media";"Media";"RenaudDely";"GuilPerrault"
"385990107";"114704955";"0.6752851";"Media";"Media";"lemonde_pol";"GuilPerrault"
"385990107";"217115501";"0.5907354";"Droite";"Media";"coteaux33";"GuilPerrault"
"385990107";"17364400";"0.5316931";"Media";"Media";"lavoixdunord";"GuilPerrault"
"385990107";"1358830140";"0.5790924";"UMP";"Media";"LamureE";"GuilPerrault"
"385990107";"156908708";"0.6258001";"Media";"Media";"BSportouch";"GuilPerrault"
"385990107";"133663801";"0.6083862";"Media";"Media";"BFMTV";"GuilPerrault"
"385990107";"361900959";"0.6884453";"Media";"Media";"LVigogne";"GuilPerrault"
"385990107";"340517586";"0.5150750";"Media";"Media";"MGrossiord";"GuilPerrault"
"385990107";"2649991";"0.5188344";"Media";"Media";"20Minutes";"GuilPerrault"
"385990107";"24744541";"0.5034610";"Media";"Media";"lemondefr";"GuilPerrault"
"385990107";"380902292";"0.7312689";"Media";"Media";"DarmonMichael";"GuilPerrault"
"385990107";"367802395";"0.5734187";"Media";"Media";"jwaintraub";"GuilPerrault"
"385990107";"10652262";"0.6437546";"Media";"Media";"Bekouz";"GuilPerrault"
"385990107";"26222064";"0.6829178";"Media";"Media";"aurelherbemont";"GuilPerrault"
"385990107";"301272907";"0.5628383";"Media";"Media";"bif_o";"GuilPerrault"
"385990107";"302500864";"0.5945779";"Media";"Media";"ArLeparmentier";"GuilPerrault"
"385990107";"194114947";"0.5929641";"Droite";"Media";"CBeigbeder";"GuilPerrault"
"385990107";"123658261";"0.6437293";"Media";"Media";"boxepopuli";"GuilPerrault"
"385990107";"15892162";"0.5124758";"Media";"Media";"ParisMatch";"GuilPerrault"
"385990107";"1283588581";"0.5172967";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuilPerrault"
"385990107";"22416221";"0.5218541";"UMP";"Media";"TristanQM";"GuilPerrault"
"385990107";"213031371";"0.5762720";"PS";"Media";"AtaualpaPF";"GuilPerrault"
"385990107";"19976004";"0.5308230";"Media";"Media";"mediapart";"GuilPerrault"
"385990107";"35777570";"0.6501030";"Media";"Media";"OuestFrance";"GuilPerrault"
"385990107";"369006624";"0.5278109";"Media";"Media";"letellier_ftv";"GuilPerrault"
"385990107";"18430576";"0.5647621";"UMP";"Media";"AlexandreBouchy";"GuilPerrault"
"385990107";"300203029";"0.6111247";"Media";"Media";"LAURENTMaxime";"GuilPerrault"
"385990107";"356456832";"0.5221456";"Gauche";"Media";"luttopie";"GuilPerrault"
"385990107";"33685533";"0.5830018";"UMP";"Media";"Adecosmi";"GuilPerrault"
"385990107";"115086169";"0.5339181";"Media";"Media";"WEBINDEP,lindependant";"GuilPerrault"
"385990107";"33887820";"0.5480441";"Media";"Media";"Midilibre";"GuilPerrault"
"386007149";"369006624";"0.5109510";"Media";"PS";"letellier_ftv";"fxhepinal"
"386053209";"115086169";"0.6691695";"Media";"Media";"WEBINDEP,lindependant";"CarlMeeus"
"386053209";"369006624";"0.6338395";"Media";"Media";"letellier_ftv";"CarlMeeus"
"386053209";"2649991";"0.5177257";"Media";"Media";"20Minutes";"CarlMeeus"
"386053209";"168667495";"0.5739780";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"218865347";"0.5840314";"centre";"Media";"MarioRossiReims";"CarlMeeus"
"386053209";"22416221";"0.5087942";"UMP";"Media";"TristanQM";"CarlMeeus"
"386053209";"217115501";"0.6211381";"Droite";"Media";"coteaux33";"CarlMeeus"
"386053209";"361900959";"0.6891981";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"385990107";"0.8164306";"Media";"Media";"GuilPerrault";"CarlMeeus"
"386053209";"156908708";"0.7222044";"Media";"Media";"BSportouch";"CarlMeeus"
"386053209";"25048816";"0.6252843";"Media";"Media";"France24_fr";"CarlMeeus"
"386053209";"133663801";"0.6555128";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"114704955";"0.6732485";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"1585904815";"0.5023936";"Media";"Media";"DelphGirard";"CarlMeeus"
"386053209";"105103721";"0.5372562";"Media";"Media";"TV5MONDEINFO";"CarlMeeus"
"386053209";"340517586";"0.5489437";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"33685533";"0.6211382";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"26222064";"0.6107907";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"133381448";"0.5628331";"Media";"Media";"LeGrandSoir3";"CarlMeeus"
"386053209";"300203029";"0.6090836";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"19976004";"0.5462835";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"380902292";"0.7847151";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"369914677";"0.5247957";"Media";"Media";"jmaphatie";"CarlMeeus"
"386053209";"123658261";"0.8054460";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"376780030";"0.5320856";"Media";"Media";"PolitiqueF24";"CarlMeeus"
"386053209";"1358847770";"0.5049635";"UMP";"Media";"CDeroche_Senat";"CarlMeeus"
"386053209";"17364400";"0.5707524";"Media";"Media";"lavoixdunord";"CarlMeeus"
"386053209";"1358830140";"0.5520901";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"35777570";"0.6979781";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"218120019";"0.7058667";"Media";"Media";"S2RVNL";"CarlMeeus"
