"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"285226634";"103020386";"0.6515341";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285652503";"229635967";"0.7768537";"Gauche";"Mairie";"marccoatanea";"BrestFr"
"294099915";"195063133";"0.6072735";"PS";"PS";"Didguillot";"ar_leroy"
"294099915";"1467711444";"0.6845737";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"213031371";"0.5486242";"PS";"PS";"AtaualpaPF";"ar_leroy"
"294099915";"125727024";"0.5786511";"PS";"PS";"CCastaner";"ar_leroy"
"29460450";"1229928415";"0.5000887";"PS";"PS";"psparis8";"mdesgayets"
"294808619";"194114947";"0.5888784";"Droite";"PS";"CBeigbeder";"StephaneJabut"
"294808619";"22907303";"0.5096157";"PS";"PS";"Clouzal";"StephaneJabut"
"294808619";"284090153";"0.5301620";"UMP";"PS";"Republicains31";"StephaneJabut"
"29947354";"19448087";"0.7280413";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"18167178";"0.7554371";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"15732991";"0.6165295";"Droite";"Media";"fabricerestier";"lamontagne_fr"
"29947354";"278534581";"0.5056637";"Media";"Media";"lamanchelibre";"lamontagne_fr"
"29953843";"1018489008";"0.5181955";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"1092822246";"0.5133294";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"21519165";"0.5028018";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"199057447";"0.5400388";"PS";"Gauche";"SCharnoz";"Stepholiv"
"299749328";"21302947";"0.5740021";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"256912247";"0.5049989";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"14658057";"0.6310748";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"19900973";"0.6251092";"PS";"PS";"partisocialiste";"yannicktrigance"
"300203029";"128556304";"0.5376086";"Media";"Media";"RTL_presse";"LAURENTMaxime"
"300203029";"114704955";"0.7044280";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"24744541";"0.6554747";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"1283588581";"0.5115146";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"218120019";"0.5421590";"Media";"Media";"S2RVNL";"LAURENTMaxime"
"300203029";"115086169";"0.5383354";"Media";"Media";"WEBINDEP,lindependant";"LAURENTMaxime"
"300203029";"128593679";"0.6037168";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"1451103373";"0.7055153";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"133663801";"0.5078681";"Media";"Media";"BFMTV";"LAURENTMaxime"
"300203029";"19976004";"0.8322944";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"10652262";"0.6631569";"Media";"Media";"Bekouz";"LAURENTMaxime"
"300203029";"168667495";"0.6067226";"Media";"Media";"laurebretton";"LAURENTMaxime"
"30042407";"1589648886";"0.5837989";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Socialistes4e"
"30042407";"113691851";"0.5481413";"PS";"PS";"HellaKR";"Socialistes4e"
"30042407";"29460450";"0.5201909";"PS";"PS";"mdesgayets";"Socialistes4e"
"30042407";"255128617";"0.5165787";"PS";"PS";"ch_brun";"Socialistes4e"
"30042407";"245701361";"0.6434190";"PS";"PS";"PS_Paris";"Socialistes4e"
"300924551";"29953843";"0.5880193";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"301272907";"18396319";"0.5249841";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"115086169";"0.6407369";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"16884402";"0.5872203";"Media";"Media";"ladepechedumidi";"bif_o"
"301272907";"133663801";"0.5216106";"Media";"Media";"BFMTV";"bif_o"
"301272907";"206675844";"0.5346171";"Media";"Media";"leroy_thomas";"bif_o"
"301272907";"121704763";"0.5771514";"Media";"Media";"Panouille";"bif_o"
"301272907";"15892162";"0.6346352";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"128593679";"0.7947678";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"218120019";"0.7908739";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"152786338";"0.5056457";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"191097428";"0.5152074";"Droite";"Media";"RPR06";"bif_o"
"301272907";"16697806";"0.5246372";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"300203029";"0.5216478";"Media";"Media";"LAURENTMaxime";"bif_o"
"301272907";"114704955";"0.5320920";"Media";"Media";"lemonde_pol";"bif_o"
"301272907";"168667495";"0.6205664";"Media";"Media";"laurebretton";"bif_o"
"301272907";"151043323";"0.5026864";"Media";"Media";"msoudais";"bif_o"
"301272907";"22416221";"0.5208073";"UMP";"Media";"TristanQM";"bif_o"
"301272907";"110969851";"0.5059554";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"108359730";"0.5159532";"Media";"Media";"lilianalemagna";"bif_o"
"301272907";"24744541";"0.6088358";"Media";"Media";"lemondefr";"bif_o"
"301272907";"228434982";"0.5339464";"Droite";"Media";"RPFCorse";"bif_o"
"301272907";"218865347";"0.6132490";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"157266300";"0.5170900";"Media";"Media";"JeremyChevreuil";"bif_o"
"301272907";"10652262";"0.6400993";"Media";"Media";"Bekouz";"bif_o"
"301272907";"1451103373";"0.5723831";"Media";"Media";"GermainTreill";"bif_o"
"301351765";"29947354";"0.5159470";"Media";"UMP";"lamontagne_fr";"stephanebourhis"
"3014693483";"223847367";"0.5855103";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1528568274";"0.5610854";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"1439016650";"0.5788845";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"302206171";"24744541";"0.6536306";"Media";"Media";"lemondefr";"sychazot"
"302206171";"19976004";"0.6420393";"Media";"Media";"mediapart";"sychazot"
"302206171";"1123600008";"0.5327321";"PS";"Media";"Socialiste94";"sychazot"
"302206171";"132543309";"0.6164050";"Media";"Media";"GuillaumeDaudin";"sychazot"
"302206171";"10652262";"0.5168661";"Media";"Media";"Bekouz";"sychazot"
"302206171";"128593679";"0.5593825";"Media";"Media";"GuillaumeDaret";"sychazot"
"302206171";"300203029";"0.5447134";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"206675844";"0.5074849";"Media";"Media";"leroy_thomas";"sychazot"
"302206171";"16884402";"0.5290642";"Media";"Media";"ladepechedumidi";"sychazot"
"302206171";"22907303";"0.5094904";"PS";"Media";"Clouzal";"sychazot"
"302206171";"114704955";"0.7248048";"Media";"Media";"lemonde_pol";"sychazot"
"302206171";"128556304";"0.5133790";"Media";"Media";"RTL_presse";"sychazot"
"302206171";"157266300";"0.6564116";"Media";"Media";"JeremyChevreuil";"sychazot"
"302206171";"16040704";"0.5206219";"centre";"Media";"julienjanvier";"sychazot"
"302206171";"104921164";"0.5767114";"PS";"Media";"VincentGuibert";"sychazot"
"302206171";"1451103373";"0.5700170";"Media";"Media";"GermainTreill";"sychazot"
"302500864";"1001415254";"0.6114677";"PS";"Media";"JocelynBureau";"ArLeparmentier"
"302500864";"128556304";"0.5922129";"Media";"Media";"RTL_presse";"ArLeparmentier"
"302500864";"112284601";"0.5521298";"Media";"Media";"FredMichalak";"ArLeparmentier"
"302500864";"300924551";"0.5127401";"PS";"Media";"olivierthomas91";"ArLeparmentier"
"302500864";"19976004";"0.6157925";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"10652262";"0.6037606";"Media";"Media";"Bekouz";"ArLeparmentier"
"302500864";"114704955";"0.6799810";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"302500864";"206675844";"0.6373375";"Media";"Media";"leroy_thomas";"ArLeparmentier"
"302500864";"157266300";"0.5392228";"Media";"Media";"JeremyChevreuil";"ArLeparmentier"
"302500864";"128593679";"0.6435118";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"16884402";"0.5677262";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"21302947";"0.5616229";"PS";"Media";"PierreKanuty";"ArLeparmentier"
"302500864";"300203029";"0.5597103";"Media";"Media";"LAURENTMaxime";"ArLeparmentier"
"302500864";"302206171";"0.6645884";"Media";"Media";"sychazot";"ArLeparmentier"
"302500864";"18430576";"0.5324236";"UMP";"Media";"AlexandreBouchy";"ArLeparmentier"
"302500864";"168667495";"0.5799195";"Media";"Media";"laurebretton";"ArLeparmentier"
"302500864";"110969851";"0.5264963";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"15892162";"0.5231509";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"24744541";"0.5975817";"Media";"Media";"lemondefr";"ArLeparmentier"
"302500864";"1283588581";"0.6188645";"Media";"Media";"Lopinion_fr,lopinion_fr";"ArLeparmentier"
"302500864";"218120019";"0.6037368";"Media";"Media";"S2RVNL";"ArLeparmentier"
"305575260";"1358827794";"0.6009187";"UMP";"Gauche";"BasPhilippe";"HMouretConway"
"305575260";"101817931";"0.6366034";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"306686182";"1585904815";"0.5485205";"Media";"Media";"DelphGirard";"vnataf"
"306686182";"16884402";"0.5009606";"Media";"Media";"ladepechedumidi";"vnataf"
"306686182";"16697806";"0.5142557";"PS";"Media";"DamienMariller";"vnataf"
"306686182";"192583671";"0.5097595";"PS";"Media";"ericthouzeau";"vnataf"
"306686182";"24744541";"0.5021062";"Media";"Media";"lemondefr";"vnataf"
"306686182";"10652262";"0.7270469";"Media";"Media";"Bekouz";"vnataf"
"306686182";"301272907";"0.6982253";"Media";"Media";"bif_o";"vnataf"
"306686182";"218120019";"0.6788474";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"1451103373";"0.5804561";"Media";"Media";"GermainTreill";"vnataf"
"306686182";"218865347";"0.5373130";"centre";"Media";"MarioRossiReims";"vnataf"
"306686182";"121704763";"0.7689759";"Media";"Media";"Panouille";"vnataf"
"306686182";"114704955";"0.5185339";"Media";"Media";"lemonde_pol";"vnataf"
"306686182";"1367398610";"0.5386194";"UMP";"Media";"Meunier_Ph";"vnataf"
"306686182";"151043323";"0.6470411";"Media";"Media";"msoudais";"vnataf"
"306686182";"206675844";"0.5880031";"Media";"Media";"leroy_thomas";"vnataf"
"306686182";"168667495";"0.5552614";"Media";"Media";"laurebretton";"vnataf"
"306686182";"113861790";"0.5319301";"PS";"Media";"delpeyrat";"vnataf"
"306686182";"15892162";"0.5294691";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"110969851";"0.5385574";"PRG";"Media";"simoncachia59";"vnataf"
"306686182";"302500864";"0.5345728";"Media";"Media";"ArLeparmentier";"vnataf"
"306686182";"128593679";"0.5663656";"Media";"Media";"GuillaumeDaret";"vnataf"
"306686182";"133663801";"0.5560639";"Media";"Media";"BFMTV";"vnataf"
"306686182";"18396319";"0.5155452";"Media";"Media";"CNEWS,itele,cnews,CNews";"vnataf"
"30735909";"213031371";"0.5437165";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"125423326";"0.5054332";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"30735909";"195063133";"0.5638743";"PS";"PS";"Didguillot";"PatrickBadard"
"311601642";"144631870";"0.5903712";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"1867491996";"0.5464363";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"276371275";"0.5312745";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"314247700";"276371275";"0.8389021";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"197492504";"0.6383436";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"250323361";"0.7134700";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"2430630890";"0.5865524";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"1852602380";"0.5148312";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"255041595";"0.5658688";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7671320";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"110969851";"0.5834615";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"311601642";"0.5993443";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"31432523";"112284601";"0.6799809";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"157266300";"0.5317675";"Media";"Media";"JeremyChevreuil";"lalsace"
"31432523";"19448087";"0.7338233";"Media";"Media";"dnatweets";"lalsace"
"31432523";"114704955";"0.5146214";"Media";"Media";"lemonde_pol";"lalsace"
"31432523";"26467557";"0.6141442";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"206675844";"0.5054293";"Media";"Media";"leroy_thomas";"lalsace"
"31432523";"18167178";"0.5226067";"Media";"Media";"laprovence";"lalsace"
"31432523";"115086169";"0.5455522";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"17844275";"0.7499272";"Media";"Media";"ledauphine";"lalsace"
"31432523";"1283588581";"0.6887658";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"302500864";"0.5263581";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"128593679";"0.6005100";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"128556304";"0.5552080";"Media";"Media";"RTL_presse";"lalsace"
"31432523";"15823722";"0.5004022";"Media";"Media";"MarianneleMag";"lalsace"
"316276940";"14389177";"0.7422926";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"19900973";"0.6258218";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"178257769";"0.7314231";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"1525524354";"0.5626684";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"113691851";"0.6437000";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"1229928415";"0.5162236";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"103020386";"0.6195536";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"130495269";"0.6499249";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"19785636";"0.6365609";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"113861790";"0.6558423";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1589648886";"0.7374188";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"255128617";"0.5272235";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1018489008";"0.5092628";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"117884007";"0.5701065";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"115643244";"0.6614610";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"21519165";"0.6483601";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"282554424";"0.5970306";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"249575521";"0.9501577";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316956459";"2443718293";"0.5191842";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"157627692";"0.5443412";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2347360369";"0.6656469";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1920691543";"0.6410481";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"246919889";"0.5917380";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"189815209";"0.5206055";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"1439016650";"0.7162391";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1894416624";"0.5449543";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"223847367";"0.7215371";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1318611924";"0.5317747";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2598036859";"0.6524512";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"217749896";"0.6500477";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"113047084";"0.7778031";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"31716693";"1589589325";"0.5565988";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"128593679";"0.5150910";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"1920691543";"0.5861690";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"31716693";"218144431";"0.5069446";"UMP";"ExtremeDroite";"Sylvie_Ramond";"pierrecheynet"
"31716693";"115086169";"0.5398304";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"218865347";"0.5311459";"centre";"ExtremeDroite";"MarioRossiReims";"pierrecheynet"
"31716693";"1439016650";"0.5141958";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"pierrecheynet"
"31716693";"17172412";"0.5934461";"Droite";"ExtremeDroite";"ramayade";"pierrecheynet"
"31716693";"168667495";"0.6246851";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"232144955";"0.6014151";"UMP";"ExtremeDroite";"Valerie_LOISEL";"pierrecheynet"
"31716693";"1198226959";"0.5140614";"PS";"ExtremeDroite";"JulienRichard92";"pierrecheynet"
"31716693";"246919889";"0.6375340";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"123117092";"0.6738045";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"323219233";"16697806";"0.5847152";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"282554424";"0.6023665";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"1336697245";"0.5161722";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"245701361";"0.5018791";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"113691851";"0.6577809";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"194593392";"0.5453062";"PS";"PS";"socialiste35";"romainjehanin"
"323219233";"255128617";"0.6852313";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"1589648886";"0.6101152";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"19900973";"0.5098682";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"115643244";"0.5790234";"PS";"PS";"MathieuHanotin";"romainjehanin"
"325180819";"31716693";"0.5018993";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"21505928";"0.5831091";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"197544821";"0.5823906";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"325180819";"127643327";"0.5159248";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"32861321";"114512948";"0.6278970";"Media";"Media";"GG_RMC";"RFI"
"32861321";"1451103373";"0.5957422";"Media";"Media";"GermainTreill";"RFI"
"32861321";"115086169";"0.5079982";"Media";"Media";"WEBINDEP,lindependant";"RFI"
"32861321";"133236438";"0.5277470";"Droite";"Media";"MaximeThiebaut";"RFI"
"32861321";"123830541";"0.5641121";"Media";"Media";"RMCinfo";"RFI"
"32861321";"232144955";"0.5411040";"UMP";"Media";"Valerie_LOISEL";"RFI"
"32861321";"121704763";"0.5175623";"Media";"Media";"Panouille";"RFI"
"32861321";"218144431";"0.5073948";"UMP";"Media";"Sylvie_Ramond";"RFI"
"32861321";"151043323";"0.5121452";"Media";"Media";"msoudais";"RFI"
"32916973";"17172412";"0.5419997";"Droite";"PS";"ramayade";"GoldbergDaniel"
"329686497";"151043323";"0.5257994";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"197492504";"0.5112574";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"311601642";"0.6316823";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"192583671";"0.5543629";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"2430630890";"0.6178304";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"314247700";"0.7872154";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"16697806";"0.5286762";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"121704763";"0.5358350";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"276371275";"0.6406542";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"250323361";"0.5197656";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"144631870";"0.6770685";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"330622730";"255041595";"0.5178157";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"144631870";"0.6793429";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"314247700";"0.5508118";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"247895631";"0.6381755";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"329686497";"0.6623067";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"276371275";"0.5556340";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"331776853";"276371275";"0.7071261";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"192583671";"0.5426717";"PS";"Gauche";"ericthouzeau";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.5162637";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5621733";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.6811216";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.7311429";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"1852602380";"0.5491963";"Gauche";"Gauche";"LePG69";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.8574737";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.6887420";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"33506493";"284090153";"0.6269307";"UMP";"UMP";"Republicains31";"bertrandserp"
"335363786";"1001415254";"0.5228135";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"1589589325";"0.5401527";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"24744541";"0.6513045";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"18430576";"0.5871425";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"25048816";"0.5407465";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"191097428";"0.6077446";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"22416221";"0.7307911";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"121704763";"0.5439939";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"128593679";"0.7856701";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"17021380";"0.5018331";"Media";"Media";"carolinedescham";"JeudyBruno"
"335363786";"218120019";"0.7397138";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"168667495";"0.6932942";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"133663801";"0.6460001";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"218865347";"0.6562122";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"232144955";"0.5146698";"UMP";"Media";"Valerie_LOISEL";"JeudyBruno"
"335363786";"128556304";"0.5068257";"Media";"Media";"RTL_presse";"JeudyBruno"
"335363786";"306686182";"0.7397793";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"112284601";"0.5067081";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"1283588581";"0.5535153";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"151043323";"0.5066907";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"1006325990";"0.5067973";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"1367398610";"0.6158924";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"1451103373";"0.5926133";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"1585904815";"0.5427878";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"206675844";"0.7428690";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"27199015";"0.5532274";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"105103721";"0.5959034";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"18396319";"0.6341868";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"10652262";"0.8526854";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"110969851";"0.5806165";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"302500864";"0.6135481";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"114704955";"0.6806410";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"301272907";"0.8238051";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"115086169";"0.6558414";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"18167178";"0.5203719";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"1358847770";"0.5587921";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"17844275";"0.5169194";"Media";"Media";"ledauphine";"JeudyBruno"
"335363786";"15892162";"0.8455353";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"300203029";"0.6020925";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"19976004";"0.5468342";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"16040704";"0.5267055";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"157266300";"0.6012642";"Media";"Media";"JeremyChevreuil";"JeudyBruno"
"335363786";"228434982";"0.6349721";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"16884402";"0.5912390";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"33685533";"1001415254";"0.5682422";"PS";"UMP";"JocelynBureau";"Adecosmi"
"33685533";"133663801";"0.5709207";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"22416221";"0.5944092";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"335363786";"0.8211040";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"306686182";"0.5759051";"Media";"UMP";"vnataf";"Adecosmi"
"33685533";"105103721";"0.6583219";"Media";"UMP";"TV5MONDEINFO";"Adecosmi"
"33685533";"18430576";"0.6146445";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"128593679";"0.6541991";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"157266300";"0.6022475";"Media";"UMP";"JeremyChevreuil";"Adecosmi"
"33685533";"1006325990";"0.5457233";"PS";"UMP";"luccarvounas";"Adecosmi"
"33685533";"168667495";"0.6843374";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"284542499";"0.5482229";"UMP";"UMP";"BernardAccoyer";"Adecosmi"
"33685533";"115086169";"0.5260439";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
