"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"114704955";"114512948";"0.5284288";"Media";"Media";"GG_RMC";"lemonde_pol"
"115643244";"106389937";"0.5670072";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"107238011";"0.6697497";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"113861790";"0.7349337";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"1018489008";"0.5463463";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"104517242";"0.5731247";"PS";"PS";"MJS_63";"MathieuHanotin"
"115643244";"1092822246";"0.6477538";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"113691851";"0.7193867";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"103020386";"0.5440049";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"117884007";"1092822246";"0.6849104";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"10381732";"0.5051268";"PS";"PS";"BaptisteChapuis";"FFE_PS"
"117884007";"113691851";"0.6510815";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"115643244";"0.6515217";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"103020386";"0.5369570";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"1018489008";"0.6975609";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"1108780806";"0.5055820";"PS";"PS";"AGralepois";"FFE_PS"
"117884007";"113861790";"0.6514763";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"104517242";"0.5430932";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"107238011";"0.7395716";"PS";"PS";"capucineedou";"FFE_PS"
"118341297";"1108780806";"0.5045311";"PS";"PS";"AGralepois";"Rita_Maalouf_"
"1198226959";"1001415254";"0.5276434";"PS";"PS";"JocelynBureau";"JulienRichard92"
"1198226959";"114704955";"0.5026324";"Media";"PS";"lemonde_pol";"JulienRichard92"
"12146642";"113691851";"0.5696697";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"108404834";"0.5591752";"Gauche";"PRG";"mehdimassrour";"Sounix"
"121704763";"1198226959";"0.5623956";"PS";"Media";"JulienRichard92";"Panouille"
"121704763";"104921164";"0.5288393";"PS";"Media";"VincentGuibert";"Panouille"
"121704763";"114512948";"0.5778696";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"114704955";"0.6459357";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"110969851";"0.6241641";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"1001415254";"0.5394013";"PS";"Media";"JocelynBureau";"Panouille"
"122133343";"10381732";"0.5669736";"PS";"Media";"BaptisteChapuis";"lemondelive"
"122133343";"114704955";"0.7154471";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"110969851";"0.5253041";"PRG";"Media";"simoncachia59";"lemondelive"
"1229928415";"106389937";"0.5360521";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"115643244";"0.6398680";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"104517242";"0.5378449";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"103020386";"0.5142948";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"113861790";"0.7067488";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"113691851";"0.6574548";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"1018489008";"0.6015933";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"107238011";"0.6687678";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"1092822246";"0.6281075";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1108780806";"0.5183995";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"117884007";"0.6136296";"PS";"PS";"FFE_PS";"psparis8"
"123117092";"114998731";"0.5198940";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"114704955";"0.5953909";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"1001415254";"0.5043981";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123246161";"105103721";"0.5800703";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123830541";"114512948";"0.5582504";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"106431356";"0.5725217";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"110940366";"0.5852961";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"118381162";"0.5362476";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125706476";"104606496";"0.5264433";"Media";"PS";"ebertholomey";"lorenzichris"
"125706476";"121704763";"0.5458549";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"110969851";"0.5074337";"PRG";"PS";"simoncachia59";"lorenzichris"
"125727024";"1198226959";"0.5540565";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"123117092";"0.5877456";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"1283588581";"114704955";"0.7945486";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.5360363";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5133811";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.6587720";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"122133343";"0.5139178";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"128593679";"110969851";"0.5077895";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"125706476";"0.5265309";"PS";"Media";"lorenzichris";"GuillaumeDaret"
"128593679";"114512948";"0.5590051";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"105103721";"0.5022444";"Media";"Media";"TV5MONDEINFO";"GuillaumeDaret"
"128593679";"121704763";"0.6416671";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"1283588581";"0.6672720";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"114704955";"0.6959159";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"130495269";"1229928415";"0.5613204";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113691851";"0.5280568";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"107238011";"0.5312634";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"113861790";"0.5784504";"PS";"PS";"delpeyrat";"VincentTISON"
"1318611924";"117798111";"0.6368605";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133381448";"1283588581";"0.5657656";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"133381448";"128593679";"0.5151869";"Media";"Media";"GuillaumeDaret";"LeGrandSoir3"
"133381448";"118341297";"0.5357401";"PS";"Media";"Rita_Maalouf_";"LeGrandSoir3"
"13353862";"110969851";"0.5928991";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"128593679";"0.5611173";"Media";"Media";"GuillaumeDaret";"LEXPRESS"
"13353862";"104606496";"0.5067644";"Media";"Media";"ebertholomey";"LEXPRESS"
"13353862";"121704763";"0.5529192";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"113047084";"0.5058075";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LEXPRESS"
"13353862";"114704955";"0.6137753";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"1198226959";"0.5048343";"PS";"Media";"JulienRichard92";"LEXPRESS"
"13353862";"1001415254";"0.5134797";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"125706476";"0.5015820";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"123117092";"0.5245931";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"133663801";"110969851";"0.5469386";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"13353862";"0.5823598";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"128593679";"0.5526228";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"114704955";"0.5476052";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"121704763";"0.5498796";"Media";"Media";"Panouille";"BFMTV"
"133663801";"123830541";"0.6746613";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"1123600008";"0.5024959";"PS";"PS";"Socialiste94";"barlis_c"
"1336697245";"113861790";"0.5228756";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"107238011";"0.5993695";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1018489008";"0.5689110";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1229928415";"0.6724558";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"117884007";"0.5332453";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"113691851";"0.5065394";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"104517242";"0.5786753";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"10381732";"0.5408712";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"1001415254";"0.5045448";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"108404834";"0.6778461";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1344711690";"106431356";"0.6523014";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6371945";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"124391791";"0.5525158";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"110940366";"0.6985057";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"1344711690";"0.7173559";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"111323397";"0.5257871";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"106431356";"0.7348090";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134771635";"124391791";"0.5385796";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"125706476";"0.5205195";"PS";"Droite";"lorenzichris";"maitefriscourt"
"134771635";"134536047";"0.5222507";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"110940366";"0.6418283";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"1001415254";"0.5219360";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"134771635";"106431356";"0.5346646";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"1344711690";"0.5242887";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"13353862";"0.5740069";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"135497798";"1011266779";"0.6965877";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113861790";"0.5544301";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1229928415";"0.6129700";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"115643244";"0.5120003";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"103020386";"0.5322173";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"113691851";"0.5115711";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1092822246";"0.5796829";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.5610772";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1018489008";"0.6088591";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"117884007";"0.5441261";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358830140";"110940366";"0.5215540";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"106431356";"0.5864923";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"121704763";"0.5057788";"Media";"UMP";"Panouille";"LamureE"
"1358830140";"13353862";"0.5180837";"Media";"UMP";"LEXPRESS";"LamureE"
"1358830140";"1283588581";"0.5136098";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"134771635";"0.5728873";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"1344711690";"0.5748147";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"123117092";"0.5012117";"Droite";"UMP";"CharlesAslangul";"LamureE"
"1358830140";"104606496";"0.5289747";"Media";"UMP";"ebertholomey";"LamureE"
"1358847770";"1358830140";"0.5245669";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"125706476";"0.5068999";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1358847770";"128593679";"0.5122617";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"1283588581";"0.5071128";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CDeroche_Senat"
"1363485955";"107238011";"0.5659229";"PS";"PS";"capucineedou";"Fedeps46"
"1367398610";"1358847770";"0.5802060";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"1283588581";"0.5321162";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358830140";"0.6488927";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"128593679";"0.5778619";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"137253079";"123246161";"0.5890877";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"128593679";"0.5359940";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138075930";"1367398610";"0.6252371";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138692097";"118381162";"0.5765563";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"139333004";"125727024";"0.5728952";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"13353862";"0.6275971";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6550310";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"106431356";"0.5037240";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"139526253";"123117092";"0.5222769";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"14301443";"125727024";"0.6705434";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"13353862";"0.5582793";"Media";"PS";"LEXPRESS";"romainblachier"
"14389177";"1092822246";"0.5440675";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"107238011";"0.6266843";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"115643244";"0.5254436";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1363485955";"0.8977011";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"1358830140";"0.5139211";"UMP";"FN";"LamureE";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6345304";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"1358830140";"0.5260265";"UMP";"Media";"LamureE";"GermainTreill"
"1451103373";"13353862";"0.5895405";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"121704763";"0.6963093";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"125706476";"0.5482892";"PS";"Media";"lorenzichris";"GermainTreill"
"1451103373";"1001415254";"0.5824759";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"1283588581";"0.6349990";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"134771635";"0.5060311";"Droite";"Media";"maitefriscourt";"GermainTreill"
"1451103373";"110969851";"0.5820471";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"122133343";"0.5867655";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"133663801";"0.5652063";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"114704955";"0.7328022";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"110940366";"0.5192533";"Droite";"Media";"bretonxavier";"GermainTreill"
"1451103373";"1198226959";"0.5648223";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"1358847770";"0.5203228";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"128593679";"0.6511596";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1467711444";"1252340790";"0.6139027";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5683646";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"106431356";"0.7289456";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"124391791";"0.5722619";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"139526253";"0.5493533";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"134536047";"0.6627937";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"1358830140";"0.5936931";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"1344711690";"0.6792055";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"134771635";"0.6674308";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"110940366";"0.7408439";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"15015309";"134771635";"0.5335655";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"15015309";"1001415254";"0.5123793";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"139526253";"0.5810292";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1358830140";"0.6548499";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"149147611";"0.5942940";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"13353862";"0.5581965";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1252340790";"0.5380804";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"118381162";"0.5896876";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"14301443";"0.5983035";"PS";"Media";"romainblachier";"antoinekowalski"
"15015309";"104606496";"0.6010735";"Media";"Media";"ebertholomey";"antoinekowalski"
"151043323";"123246161";"0.5114450";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"110969851";"0.5214760";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"114704955";"0.5013439";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"134771635";"0.5806074";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"125706476";"0.5327160";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"1451103373";"0.5646522";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"121704763";"0.6509979";"Media";"Media";"Panouille";"msoudais"
"1525524354";"103020386";"0.5049081";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"14389177";"0.5730801";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5204343";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5297334";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113691851";"0.5081794";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"117884007";"0.6433898";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"113861790";"0.5091087";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6366473";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"152786338";"1467711444";"0.5392016";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.6821991";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"157627692";"113047084";"0.5782550";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"1283588581";"0.5835755";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"1222657675";"0.5453557";"centre";"Media";"JMarcGosset59";"DelphGirard"
"1585904815";"152786338";"0.6176021";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DelphGirard"
"1585904815";"1543776073";"0.5313430";"centre";"Media";"UDI_ardeche";"DelphGirard"
"1585904815";"1198226959";"0.5073459";"PS";"Media";"JulienRichard92";"DelphGirard"
"15892162";"1283588581";"0.5032062";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"15015309";"0.5268616";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"128593679";"0.5730605";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1001415254";"0.5047050";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"15732991";"0.5660353";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"114704955";"0.5079510";"Media";"Media";"lemonde_pol";"ParisMatch"
"1589648886";"1092822246";"0.7053744";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7653936";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.6095533";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5470082";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6524440";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.7303929";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.7123652";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7579590";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7634401";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6120004";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5022129";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5257196";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5471064";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7658293";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6141805";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7658952";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5605120";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5869241";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5175359";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"16040704";"152786338";"0.6209953";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"16040704";"1543776073";"0.6504783";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"1283588581";"0.6011627";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"128593679";"0.5153359";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"114704955";"0.5008407";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"1585904815";"0.6508713";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"1198226959";"0.5530096";"PS";"centre";"JulienRichard92";"julienjanvier"
"162780631";"1006325990";"0.6677121";"PS";"Droite";"luccarvounas";"chjamin"
"165777773";"149147611";"0.5112073";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"124391791";"0.5117540";"UMP";"UMP";"XavierPERICAT";"VincentJEANBRUN"
"166933685";"1525524354";"0.5883488";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"118341297";"0.5030708";"PS";"PS";"Rita_Maalouf_";"DamienMariller"
"16697806";"117798111";"0.5162883";"PS";"PS";"JLGagnaire";"DamienMariller"
