"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1123600008";"106389937";"0.5922271";"PS";"PS";"BRUNOHELIN";"Socialiste94"
"1123600008";"1040154241";"0.5881584";"PS";"PS";"ps_49";"Socialiste94"
"1123600008";"108404834";"0.5431675";"Gauche";"PS";"mehdimassrour";"Socialiste94"
"113623030";"110969851";"0.6150385";"PRG";"Droite";"simoncachia59";"juliendetheve"
"113691851";"108404834";"0.6029677";"Gauche";"PS";"mehdimassrour";"HellaKR"
"113691851";"10381732";"0.5993283";"PS";"PS";"BaptisteChapuis";"HellaKR"
"113691851";"103020386";"0.5441457";"PS";"PS";"sgrandgambe";"HellaKR"
"113691851";"1092822246";"0.6397281";"PS";"PS";"GhislaineSalmat";"HellaKR"
"113691851";"104517242";"0.5812098";"PS";"PS";"MJS_63";"HellaKR"
"113691851";"107238011";"0.6542969";"PS";"PS";"capucineedou";"HellaKR"
"113861790";"1018489008";"0.5970031";"PS";"PS";"VanessaThomas75";"delpeyrat"
"113861790";"1001415254";"0.5328020";"PS";"PS";"JocelynBureau";"delpeyrat"
"113861790";"104921164";"0.5285884";"PS";"PS";"VincentGuibert";"delpeyrat"
"113861790";"107238011";"0.6751395";"PS";"PS";"capucineedou";"delpeyrat"
"113861790";"1108780806";"0.5961783";"PS";"PS";"AGralepois";"delpeyrat"
"113861790";"1092822246";"0.6752806";"PS";"PS";"GhislaineSalmat";"delpeyrat"
"113861790";"106389937";"0.6170373";"PS";"PS";"BRUNOHELIN";"delpeyrat"
"113861790";"113691851";"0.6811510";"PS";"PS";"HellaKR";"delpeyrat"
"113861790";"104517242";"0.5433731";"PS";"PS";"MJS_63";"delpeyrat"
"113861790";"103020386";"0.7318043";"PS";"PS";"sgrandgambe";"delpeyrat"
"1140898249";"113861790";"0.5071707";"PS";"PS";"delpeyrat";"MartineMartinel"
"114704955";"110940366";"0.5837776";"Droite";"Media";"bretonxavier";"lemonde_pol"
"114704955";"1001415254";"0.5616807";"PS";"Media";"JocelynBureau";"lemonde_pol"
"114704955";"110969851";"0.5209548";"PRG";"Media";"simoncachia59";"lemonde_pol"
"115643244";"113691851";"0.6679727";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"1092822246";"0.5479906";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"104517242";"0.5410228";"PS";"PS";"MJS_63";"MathieuHanotin"
"115643244";"106389937";"0.5483000";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"113861790";"0.6835637";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"107238011";"0.5465461";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"103020386";"0.5676201";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"117798111";"113047084";"0.5127118";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"JLGagnaire"
"117884007";"107238011";"0.7538941";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"103020386";"0.6253726";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"1092822246";"0.7235983";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"1018489008";"0.5393742";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"113861790";"0.6924897";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"104517242";"0.6121954";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"113691851";"0.7283639";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"106389937";"0.5053416";"PS";"PS";"BRUNOHELIN";"FFE_PS"
"117884007";"115643244";"0.6683575";"PS";"PS";"MathieuHanotin";"FFE_PS"
"118381162";"1001415254";"0.5658321";"PS";"Media";"JocelynBureau";"AnneChDusseaulx"
"118381162";"114704955";"0.5515384";"Media";"Media";"lemonde_pol";"AnneChDusseaulx"
"1184256836";"106431356";"0.5358569";"UMP";"UMP";"JeunesRep35";"PierreGaboriau"
"1184256836";"110940366";"0.5893175";"Droite";"UMP";"bretonxavier";"PierreGaboriau"
"1198226959";"114704955";"0.5374857";"Media";"PS";"lemonde_pol";"JulienRichard92"
"1198226959";"1001415254";"0.5020946";"PS";"PS";"JocelynBureau";"JulienRichard92"
"12146642";"115643244";"0.5979350";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"1001415254";"0.6486235";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"117884007";"0.5720712";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"110969851";"0.5047442";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"113861790";"0.5872143";"PS";"PRG";"delpeyrat";"Sounix"
"12146642";"103020386";"0.5632580";"PS";"PRG";"sgrandgambe";"Sounix"
"12146642";"113623030";"0.5127485";"Droite";"PRG";"juliendetheve";"Sounix"
"12146642";"113691851";"0.5616764";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"114704955";"0.5548077";"Media";"PRG";"lemonde_pol";"Sounix"
"12146642";"108404834";"0.5254020";"Gauche";"PRG";"mehdimassrour";"Sounix"
"121704763";"12146642";"0.5256575";"PRG";"Media";"Sounix";"Panouille"
"121704763";"1001415254";"0.5846867";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"114704955";"0.5383358";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"110969851";"0.6495380";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"118381162";"0.5283806";"Media";"Media";"AnneChDusseaulx";"Panouille"
"121704763";"113623030";"0.6020811";"Droite";"Media";"juliendetheve";"Panouille"
"1229928415";"1092822246";"0.5370936";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"115643244";"0.7131595";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"113861790";"0.7769996";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"1018489008";"0.5758123";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"117884007";"0.6571923";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"104517242";"0.5515148";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1108780806";"0.5109143";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"113691851";"0.6069648";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"106389937";"0.6617626";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"107238011";"0.6110150";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"103020386";"0.5537039";"PS";"PS";"sgrandgambe";"psparis8"
"123117092";"114998731";"0.5123399";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"1001415254";"0.5532832";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123246161";"114704955";"0.6735782";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"105103721";"0.5143792";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"118381162";"0.5993766";"Media";"Media";"AnneChDusseaulx";"CercleLesEchos"
"123830541";"114704955";"0.5265666";"Media";"Media";"lemonde_pol";"RMCinfo"
"123830541";"114512948";"0.5831765";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"111323397";"0.5265921";"UMP";"UMP";"Francoispinte";"XavierPERICAT"
"124391791";"1184256836";"0.7064645";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"110940366";"0.6683811";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"106431356";"0.6643844";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"125706476";"121704763";"0.5377634";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"113623030";"0.5868832";"Droite";"PS";"juliendetheve";"lorenzichris"
"125706476";"118381162";"0.5063227";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125727024";"1198226959";"0.5250074";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"113047084";"0.6339213";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"114998731";"0.5021323";"Droite";"PS";"senateurJGM";"luniseMarquis"
"127643327";"123117092";"0.5387249";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"127643327";"117798111";"0.6092534";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"110940366";"0.5212689";"Droite";"Media";"bretonxavier";"Lopinion_fr,lopinion_fr"
"1283588581";"1198226959";"0.5146957";"PS";"Media";"JulienRichard92";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5134846";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.6424785";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"12146642";"0.5087858";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"1283588581";"118381162";"0.6336402";"Media";"Media";"AnneChDusseaulx";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.8151969";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7888775";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"121704763";"0.5370477";"Media";"Media";"Panouille";"Lopinion_fr,lopinion_fr"
"128593679";"110969851";"0.5426337";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"114512948";"0.6170316";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"1108780806";"0.5512342";"PS";"Media";"AGralepois";"GuillaumeDaret"
"128593679";"1001415254";"0.5339696";"PS";"Media";"JocelynBureau";"GuillaumeDaret"
"128593679";"1283588581";"0.5435558";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"118381162";"0.5156212";"Media";"Media";"AnneChDusseaulx";"GuillaumeDaret"
"128593679";"121704763";"0.5961906";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"113623030";"0.5932649";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"130495269";"113861790";"0.6099866";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1018489008";"0.5089724";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"115643244";"0.5992400";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113691851";"0.6593147";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"107238011";"0.5365189";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"117884007";"0.5625655";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"1229928415";"0.6645061";"PS";"PS";"psparis8";"VincentTISON"
"1318611924";"117798111";"0.6311577";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.5755604";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"127643327";"0.5850286";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"133381448";"105103721";"0.5204812";"Media";"Media";"TV5MONDEINFO";"LeGrandSoir3"
"13353862";"121704763";"0.5172640";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"110969851";"0.5552486";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"114704955";"0.6177998";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"113623030";"0.5550595";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"123830541";"0.5159109";"Media";"Media";"RMCinfo";"LEXPRESS"
"13353862";"12146642";"0.5716778";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"1283588581";"0.5681064";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"110940366";"0.5179313";"Droite";"Media";"bretonxavier";"LEXPRESS"
"13353862";"1001415254";"0.5696856";"PS";"Media";"JocelynBureau";"LEXPRESS"
"133663801";"114704955";"0.5206250";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"13353862";"0.5747592";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"110969851";"0.5055181";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"123830541";"0.7117656";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"117884007";"0.5998424";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"12146642";"0.6207045";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"104517242";"0.6587545";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"103020386";"0.5157546";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"130495269";"0.5466617";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"1229928415";"0.6196187";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"1092822246";"0.5037337";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"108404834";"0.5687274";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"1006325990";"0.5305078";"PS";"PS";"luccarvounas";"barlis_c"
"1336697245";"1001415254";"0.5098536";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"113861790";"0.5686947";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"115643244";"0.5050986";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"107238011";"0.6325507";"PS";"PS";"capucineedou";"barlis_c"
"1344711690";"106431356";"0.6349337";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6371691";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.6050551";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"1184256836";"0.5938648";"UMP";"UMP";"PierreGaboriau";"JeunesRep17,JeunesReps17"
"134536047";"1344711690";"0.6586121";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"124391791";"0.6773345";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"110940366";"0.5079170";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"1184256836";"0.7188127";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134771635";"110940366";"0.5477734";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"124391791";"0.6577483";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"1344711690";"0.5873071";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"1184256836";"0.6384312";"UMP";"Droite";"PierreGaboriau";"maitefriscourt"
"134771635";"121704763";"0.5004754";"Media";"Droite";"Panouille";"maitefriscourt"
"134771635";"134536047";"0.6669395";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"135497798";"1011266779";"0.7304825";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"103020386";"0.5641071";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"107238011";"0.5249713";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"117884007";"0.5937436";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.5522338";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1018489008";"0.5821785";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"113861790";"0.5378543";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1229928415";"0.5798777";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"1092822246";"0.5415858";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1358827794";"113623030";"0.5353021";"Droite";"UMP";"juliendetheve";"BasPhilippe"
"1358830140";"1358827794";"0.5052076";"UMP";"UMP";"BasPhilippe";"LamureE"
"1358830140";"113623030";"0.6548394";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"106431356";"0.6414640";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"1344711690";"0.5884234";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"124391791";"0.5804972";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358847770";"128593679";"0.5077405";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"121704763";"0.5016123";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"124391791";"0.5110288";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"1358827794";"0.6449614";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"110969851";"0.5141356";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"113623030";"0.7093405";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"1358830140";"0.5934491";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"110940366";"0.5024506";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1363485955";"1092822246";"0.5896988";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"107238011";"0.6617337";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"1018489008";"0.6199078";"PS";"PS";"VanessaThomas75";"Fedeps46"
"1363485955";"113861790";"0.6084688";"PS";"PS";"delpeyrat";"Fedeps46"
"1363485955";"106389937";"0.6092054";"PS";"PS";"BRUNOHELIN";"Fedeps46"
"1363485955";"103020386";"0.6060785";"PS";"PS";"sgrandgambe";"Fedeps46"
"1363485955";"1123600008";"0.6282133";"PS";"PS";"Socialiste94";"Fedeps46"
"1367398610";"1001415254";"0.5018433";"PS";"UMP";"JocelynBureau";"Meunier_Ph"
"1367398610";"121704763";"0.5989010";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"1358830140";"0.6612136";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"1358847770";"0.5848789";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"128593679";"0.5775972";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"118381162";"0.5139756";"Media";"UMP";"AnneChDusseaulx";"Meunier_Ph"
"1367398610";"1283588581";"0.5864751";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"113623030";"0.6708178";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"137253079";"123246161";"0.6920357";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"114704955";"0.5461160";"Media";"Media";"lemonde_pol";"LaTribune"
"137253079";"1283588581";"0.5843248";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"138075930";"1358847770";"0.5976382";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"121704763";"0.5374567";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"113623030";"0.6329542";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"1358830140";"0.5434532";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"1367398610";"0.6760282";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138692097";"1283588581";"0.5049874";"Media";"Media";"Lopinion_fr,lopinion_fr";"TamTranHuy"
"138692097";"13353862";"0.5689238";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"1367398610";"0.5269010";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"12146642";"0.5451897";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"1358847770";"0.5201446";"UMP";"Media";"CDeroche_Senat";"TamTranHuy"
"138692097";"110969851";"0.6349749";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"118381162";"0.6245903";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"138692097";"121704763";"0.5677074";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"114704955";"0.5336298";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"138075930";"0.5657578";"Droite";"Media";"NicolasTachon";"TamTranHuy"
"138692097";"113623030";"0.6113405";"Droite";"Media";"juliendetheve";"TamTranHuy"
"139333004";"125727024";"0.6257389";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"1358830140";"0.6119916";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"106431356";"0.6176037";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"1418043368";"114704955";"0.5398829";"Media";"Droite";"lemonde_pol";"UPR_92"
"14301443";"114704955";"0.5734195";"Media";"PS";"lemonde_pol";"romainblachier"
"14301443";"125727024";"0.6804716";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"118341297";"0.5009210";"PS";"PS";"Rita_Maalouf_";"romainblachier"
"14301443";"13353862";"0.5518181";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"1198226959";"0.5483048";"PS";"PS";"JulienRichard92";"romainblachier"
"14301443";"110969851";"0.5149688";"PRG";"PS";"simoncachia59";"romainblachier"
"14301443";"12146642";"0.5432894";"PRG";"PS";"Sounix";"romainblachier"
"14389177";"130495269";"0.6374082";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"117884007";"0.6021328";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"115643244";"0.6923747";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113691851";"0.6580281";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"1363485955";"0.6668205";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"107238011";"0.6797752";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"104517242";"0.6082798";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"1092822246";"0.6513966";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"106389937";"0.5448319";"PS";"PS";"BRUNOHELIN";"benoithamon"
"14389177";"1229928415";"0.5532940";"PS";"PS";"psparis8";"benoithamon"
"14389177";"113861790";"0.6567638";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"103020386";"0.6353545";"PS";"PS";"sgrandgambe";"benoithamon"
"1439016650";"1318611924";"0.5050929";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6059370";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.5526585";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"12146642";"0.5564230";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"110969851";"0.6449943";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"128593679";"0.6441791";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"13353862";"0.5568619";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"121704763";"0.6690970";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1358847770";"0.5207648";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"1283588581";"0.5839324";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"114704955";"0.6259546";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"113623030";"0.6741801";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"1198226959";"0.5521949";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"133663801";"0.5245689";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"1001415254";"0.6177353";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"138692097";"0.5670385";"Media";"Media";"TamTranHuy";"GermainTreill"
"1467711444";"1429780352";"0.6069383";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"149147611";"1001415254";"0.5134105";"PS";"UMP";"JocelynBureau";"SanchezSchmid"
"149147611";"1344711690";"0.6569751";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"106431356";"0.7898786";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"124391791";"0.6972188";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"134771635";"0.6059620";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"1184256836";"0.5880084";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"149147611";"1358830140";"0.6280458";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"134536047";"0.5395295";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"139526253";"0.5502904";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"110940366";"0.6994208";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"15015309";"1001415254";"0.6372395";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"1367398610";"0.6168306";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"121704763";"0.5361059";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"114704955";"0.5322115";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"12146642";"0.5518028";"PRG";"Media";"Sounix";"antoinekowalski"
"15015309";"128593679";"0.5250638";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"139526253";"0.5081598";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1358847770";"0.5656679";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"13353862";"0.6117120";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"138692097";"0.5244141";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"123246161";"0.5397387";"Media";"Media";"CercleLesEchos";"antoinekowalski"
"15015309";"1283588581";"0.6863194";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"118381162";"0.7473775";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"1358830140";"0.5922499";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"113623030";"0.5252706";"Droite";"Media";"juliendetheve";"antoinekowalski"
