"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"326698989";"1283588581";"0.5784692";"Media";"Media";"Lopinion_fr,lopinion_fr";"canalplus"
"326698989";"166566675";"0.5820690";"Media";"Media";"Corse_Matin";"canalplus"
"326698989";"1585904815";"0.5571266";"Media";"Media";"DelphGirard";"canalplus"
"327249605";"26454400";"0.5344713";"PS";"UMP";"philblet";"franckproust"
"32861321";"29947354";"0.5124808";"Media";"Media";"lamontagne_fr";"RFI"
"32861321";"123246161";"0.5298551";"Media";"Media";"CercleLesEchos";"RFI"
"32861321";"1585904815";"0.5661194";"Media";"Media";"DelphGirard";"RFI"
"329686497";"311601642";"0.6200765";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"144631870";"0.5885484";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.5582472";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"3298739747";"2841216929";"0.5203341";"FN";"FN";"ph_loiseau";"jeanmarieverani"
"3298739747";"2598036859";"0.5747326";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"1528568274";"0.5240104";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"250625530";"0.5302419";"FN";"FN";"FNessonne";"jeanmarieverani"
"3298739747";"223847367";"0.5407989";"FN";"FN";"Lilian7130";"jeanmarieverani"
"330377999";"127643327";"0.5498568";"PS";"PS";"luniseMarquis";"PouriaAmirshahi"
"330377999";"288670629";"0.5244945";"UMP";"PS";"DominiqueDord";"PouriaAmirshahi"
"330377999";"194114947";"0.5411343";"Droite";"PS";"CBeigbeder";"PouriaAmirshahi"
"330377999";"1318611924";"0.6403310";"ExtremeDroite";"PS";"OuchikhKarim";"PouriaAmirshahi"
"330377999";"117798111";"0.5927520";"PS";"PS";"JLGagnaire";"PouriaAmirshahi"
"330377999";"113047084";"0.5503673";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"PouriaAmirshahi"
"330377999";"18430576";"0.5303756";"UMP";"PS";"AlexandreBouchy";"PouriaAmirshahi"
"330622730";"121704763";"0.5896294";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"144631870";"0.7093100";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"314247700";"0.5485910";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"29303096";"0.5608161";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"311601642";"0.6206980";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"2430630890";"0.5181834";"Gauche";"Gauche";"PRCF_";"PGIssy"
"330622730";"197492504";"0.5916687";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"329686497";"0.5296140";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"276371275";"0.5716493";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"29067114";"0.6636332";"Gauche";"Gauche";"MATIASCORZON";"PGIssy"
"330622730";"255041595";"0.5023821";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"301272907";"0.5040565";"Media";"Gauche";"bif_o";"PGIssy"
"330622730";"250323361";"0.5306133";"Gauche";"Gauche";"mbompard";"PGIssy"
"330622730";"17448148";"0.5325569";"Droite";"Gauche";"aurelien_veron";"PGIssy"
"330622730";"110969851";"0.5209823";"PRG";"Gauche";"simoncachia59";"PGIssy"
"330622730";"117798111";"0.5064139";"PS";"Gauche";"JLGagnaire";"PGIssy"
"33080295";"1467711444";"0.5204540";"centre";"centre";"CAP21LRC_T";"MoDem92"
"33080295";"125727024";"0.5109054";"PS";"centre";"CCastaner";"MoDem92"
"33080295";"269403095";"0.5079843";"PS";"centre";"paulinebrun07";"MoDem92"
"331776853";"121704763";"0.6240001";"Media";"Gauche";"Panouille";"LesInsoumis85,PartideGauche85"
"331776853";"2430630890";"0.5113654";"Gauche";"Gauche";"PRCF_";"LesInsoumis85,PartideGauche85"
"331776853";"232353334";"0.6497856";"Gauche";"Gauche";"leilachaibi";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.7244603";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.6100531";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.5887431";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.7044882";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"29067114";"0.6266735";"Gauche";"Gauche";"MATIASCORZON";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.6762744";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"1283588581";"0.5091816";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.6887724";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.6209099";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5052176";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5471972";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"33506493";"284090153";"0.5549063";"UMP";"UMP";"Republicains31";"bertrandserp"
"33506493";"1316528215";"0.5261781";"UMP";"UMP";"LArribage";"bertrandserp"
"33506493";"239322771";"0.5175578";"Media";"UMP";"cotetoulouse";"bertrandserp"
"335363786";"114704955";"0.6399594";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"1283588581";"0.7319053";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"24744541";"0.5298783";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"15015309";"0.6444164";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"168667495";"0.6384686";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"217115501";"0.5012030";"Droite";"Media";"coteaux33";"JeudyBruno"
"335363786";"1198226959";"0.5967346";"PS";"Media";"JulienRichard92";"JeudyBruno"
"335363786";"123246161";"0.5809740";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"1358847770";"0.6000545";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"151043323";"0.6251156";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"12146642";"0.5130647";"PRG";"Media";"Sounix";"JeudyBruno"
"335363786";"156608013";"0.5118378";"UMP";"Media";"sophieprimas";"JeudyBruno"
"335363786";"18430576";"0.5369807";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"288670629";"0.6561951";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"264192701";"0.5729902";"Media";"Media";"HeleneFontanaud";"JeudyBruno"
"335363786";"1451103373";"0.5707359";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"121704763";"0.6493950";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"300203029";"0.6545950";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"295933528";"0.6292091";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"27199015";"0.5117674";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"13353862";"0.6021388";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"15823722";"0.5150541";"Media";"Media";"MarianneleMag";"JeudyBruno"
"335363786";"32861321";"0.5061643";"Media";"Media";"RFI";"JeudyBruno"
"335363786";"1367398610";"0.6157018";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"1585904815";"0.7264516";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"16884402";"0.5617300";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"16040704";"0.6396911";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"2831849124";"0.7086702";"Media";"Media";"Data_Match";"JeudyBruno"
"335363786";"312196202";"0.7145491";"Droite";"Media";"yan_villardier";"JeudyBruno"
"335363786";"113623030";"0.5610489";"Droite";"Media";"juliendetheve";"JeudyBruno"
"335363786";"218120019";"0.7593858";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"19976004";"0.5345922";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"138692097";"0.6431121";"Media";"Media";"TamTranHuy";"JeudyBruno"
"335363786";"26222064";"0.7313986";"Media";"Media";"aurelherbemont";"JeudyBruno"
"335363786";"26110930";"0.5082939";"Media";"Media";"LCI";"JeudyBruno"
"335363786";"213031371";"0.5076338";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"326698989";"0.6178242";"Media";"Media";"canalplus";"JeudyBruno"
"335363786";"301272907";"0.7250597";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"18396319";"0.5513649";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"24538142";"0.5092443";"UMP";"Media";"remimartial";"JeudyBruno"
"335363786";"166566675";"0.5267690";"Media";"Media";"Corse_Matin";"JeudyBruno"
"335363786";"20224969";"0.7240720";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"250323361";"0.5036144";"Gauche";"Media";"mbompard";"JeudyBruno"
"335363786";"18167178";"0.5204781";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"15732991";"0.5544408";"Droite";"Media";"fabricerestier";"JeudyBruno"
"335363786";"133236438";"0.5395976";"Droite";"Media";"MaximeThiebaut";"JeudyBruno"
"335363786";"15892162";"0.8418548";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"276371275";"0.5452545";"Gauche";"Media";"Patrick_LOISEAU";"JeudyBruno"
"335363786";"1001415254";"0.6449673";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"269403095";"0.6536342";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"21313364";"0.6786482";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"123830541";"0.5215197";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"128593679";"0.6993628";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"194114947";"0.5838444";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"335363786";"110969851";"0.6416238";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"195063133";"0.5303289";"PS";"Media";"Didguillot";"JeudyBruno"
"335363786";"29947354";"0.5361108";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335912997";"315167782";"0.5268020";"UMP";"UMP";"umpderillieux";"CalvetFrancois"
"335912997";"30943589";"0.5167164";"UMP";"UMP";"jeunesrep13,JeunesRep13";"CalvetFrancois"
"335912997";"284542499";"0.5145968";"UMP";"UMP";"BernardAccoyer";"CalvetFrancois"
"335912997";"295653600";"0.5822902";"UMP";"UMP";"jeunesrep85";"CalvetFrancois"
"33685533";"1358830140";"0.6519344";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"139526253";"0.6206663";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"18430576";"0.5873848";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"288670629";"0.5405180";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"128593679";"0.7383550";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"1358847770";"0.5462468";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"302500864";"0.6272550";"Media";"UMP";"ArLeparmentier";"Adecosmi"
"33685533";"277560508";"0.5062699";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"218120019";"0.5640711";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"1283588581";"0.5077521";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"19448087";"0.5176139";"Media";"UMP";"dnatweets";"Adecosmi"
"33685533";"218144431";"0.5964048";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"2219507677";"0.5491158";"UMP";"UMP";"guenhaelhuet";"Adecosmi"
"33685533";"13353862";"0.5015671";"Media";"UMP";"LEXPRESS";"Adecosmi"
"33685533";"121704763";"0.5126303";"Media";"UMP";"Panouille";"Adecosmi"
"33685533";"194114947";"0.5803971";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"335363786";"0.5119784";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"301272907";"0.5213253";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"300203029";"0.5108927";"Media";"UMP";"LAURENTMaxime";"Adecosmi"
"33685533";"1367398610";"0.7058181";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"18167178";"0.5249391";"Media";"UMP";"laprovence";"Adecosmi"
"33685533";"113623030";"0.6241950";"Droite";"UMP";"juliendetheve";"Adecosmi"
"33685533";"15015309";"0.6771894";"Media";"UMP";"antoinekowalski";"Adecosmi"
"33685533";"114512948";"0.5138581";"Media";"UMP";"GG_RMC";"Adecosmi"
"33685533";"19976004";"0.6065112";"Media";"UMP";"mediapart";"Adecosmi"
"33685533";"217115501";"0.5595392";"Droite";"UMP";"coteaux33";"Adecosmi"
"339647694";"269403095";"0.6177260";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"16040704";"0.5008879";"centre";"centre";"julienjanvier";"fm_PRGParis"
"339647694";"1429780352";"0.6589673";"centre";"centre";"S_Mazars";"fm_PRGParis"
"339647694";"1467711444";"0.5218144";"centre";"centre";"CAP21LRC_T";"fm_PRGParis"
"339647694";"317655205";"0.5614254";"PS";"centre";"BGriveaux";"fm_PRGParis"
"339647694";"213031371";"0.5272036";"PS";"centre";"AtaualpaPF";"fm_PRGParis"
"339647694";"30735909";"0.7326082";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"139333004";"0.5267558";"PRG";"centre";"S_Revie";"fm_PRGParis"
"339647694";"14301443";"0.6064112";"PS";"centre";"romainblachier";"fm_PRGParis"
"339647694";"2292335058";"0.7223130";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"15979577";"0.7406868";"PS";"centre";"Karim_Ghachem";"fm_PRGParis"
"339647694";"245747441";"0.6084223";"PS";"centre";"florent_boudie";"fm_PRGParis"
"340517586";"1418043368";"0.5265995";"Droite";"Media";"UPR_92";"MGrossiord"
"340517586";"166566675";"0.5169926";"Media";"Media";"Corse_Matin";"MGrossiord"
"340517586";"20224969";"0.5131226";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"105103721";"0.5480644";"Media";"Media";"TV5MONDEINFO";"MGrossiord"
"340517586";"312196202";"0.6225237";"Droite";"Media";"yan_villardier";"MGrossiord"
"340517586";"1451103373";"0.5181016";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"29947354";"0.5201721";"Media";"Media";"lamontagne_fr";"MGrossiord"
"340517586";"26467557";"0.5883320";"Media";"Media";"orangenewsfr";"MGrossiord"
"340517586";"1367398610";"0.5108641";"UMP";"Media";"Meunier_Ph";"MGrossiord"
"340517586";"335363786";"0.5546394";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"26222064";"0.5367395";"Media";"Media";"aurelherbemont";"MGrossiord"
"340517586";"168667495";"0.5269973";"Media";"Media";"laurebretton";"MGrossiord"
"340517586";"326698989";"0.6821378";"Media";"Media";"canalplus";"MGrossiord"
"340517586";"110969851";"0.5114831";"PRG";"Media";"simoncachia59";"MGrossiord"
"340517586";"15015309";"0.5621928";"Media";"Media";"antoinekowalski";"MGrossiord"
"340517586";"1283588581";"0.6214255";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"15892162";"0.5894162";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"2831849124";"0.7182849";"Media";"Media";"Data_Match";"MGrossiord"
"340517586";"300203029";"0.6848873";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"342014943";"195063133";"0.6611038";"PS";"Media";"Didguillot";"InterPolitique"
"342014943";"21313364";"0.6549300";"Media";"Media";"lobs";"InterPolitique"
"342014943";"166566675";"0.8582925";"Media";"Media";"Corse_Matin";"InterPolitique"
"342014943";"15823722";"0.5014700";"Media";"Media";"MarianneleMag";"InterPolitique"
"342014943";"110940366";"0.5082984";"Droite";"Media";"bretonxavier";"InterPolitique"
"342014943";"295933528";"0.5095814";"Media";"Media";"GeoClavel";"InterPolitique"
"342014943";"217127147";"0.5455386";"Droite";"Media";"JeunesRep78";"InterPolitique"
"342014943";"264192701";"0.5702989";"Media";"Media";"HeleneFontanaud";"InterPolitique"
"342014943";"114704955";"0.5629808";"Media";"Media";"lemonde_pol";"InterPolitique"
"34294667";"128556304";"0.7571232";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"14389177";"0.5701789";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"255128617";"0.5417483";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"30042407";"0.6332374";"PS";"PS";"Socialistes4e";"Joseph_Dion"
"343293893";"138692097";"0.5574310";"Media";"PS";"TamTranHuy";"Joseph_Dion"
"343293893";"285226634";"0.5043451";"PS";"PS";"SebastienDenaja";"Joseph_Dion"
"343293893";"251524687";"0.5638356";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"316276940";"0.6085060";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"113691851";"0.6350316";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"113861790";"0.6731205";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"115643244";"0.5107933";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1525524354";"0.5638170";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"192583671";"0.5529644";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"117884007";"0.6190768";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"12146642";"0.5314123";"PRG";"PS";"Sounix";"Joseph_Dion"
"343351743";"15892162";"0.5717914";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"14301443";"0.5195200";"PS";"Media";"romainblachier";"RenaudDely"
"343351743";"195063133";"0.6424226";"PS";"Media";"Didguillot";"RenaudDely"
"343351743";"16040704";"0.5912372";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"1198226959";"0.5946185";"PS";"Media";"JulienRichard92";"RenaudDely"
"343351743";"295933528";"0.6192782";"Media";"Media";"GeoClavel";"RenaudDely"
"343351743";"15015309";"0.5645361";"Media";"Media";"antoinekowalski";"RenaudDely"
"343351743";"166566675";"0.6698372";"Media";"Media";"Corse_Matin";"RenaudDely"
"343351743";"300924551";"0.5013139";"PS";"Media";"olivierthomas91";"RenaudDely"
"343351743";"300203029";"0.6063917";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"1344711690";"0.5089123";"UMP";"Media";"JeunesRep17,JeunesReps17";"RenaudDely"
"343351743";"29303096";"0.5026509";"Gauche";"Media";"Julietteprados";"RenaudDely"
"343351743";"1283588581";"0.7056359";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"13353862";"0.6040130";"Media";"Media";"LEXPRESS";"RenaudDely"
"343351743";"269403095";"0.6156898";"PS";"Media";"paulinebrun07";"RenaudDely"
"343351743";"1001415254";"0.6018557";"PS";"Media";"JocelynBureau";"RenaudDely"
"343351743";"15823722";"0.5914310";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"342014943";"0.5363645";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"21313364";"0.7705430";"Media";"Media";"lobs";"RenaudDely"
"343351743";"1585904815";"0.6837015";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"110940366";"0.5093069";"Droite";"Media";"bretonxavier";"RenaudDely"
"343351743";"2831849124";"0.5866665";"Media";"Media";"Data_Match";"RenaudDely"
"343351743";"24744541";"0.5050759";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"312196202";"0.6572538";"Droite";"Media";"yan_villardier";"RenaudDely"
"343351743";"326698989";"0.5936472";"Media";"Media";"canalplus";"RenaudDely"
"343351743";"301272907";"0.5041216";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"26222064";"0.7231758";"Media";"Media";"aurelherbemont";"RenaudDely"
"343351743";"335363786";"0.7199494";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"264192701";"0.6223854";"Media";"Media";"HeleneFontanaud";"RenaudDely"
"343351743";"218120019";"0.5202886";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"340517586";"0.5025617";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"123246161";"0.5572734";"Media";"Media";"CercleLesEchos";"RenaudDely"
"343351743";"114704955";"0.6893046";"Media";"Media";"lemonde_pol";"RenaudDely"
"343424692";"300924551";"0.5325052";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"1525524354";"0.5030855";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"113691851";"0.6580749";"PS";"PS";"HellaKR";"AnneBreizh"
"343424692";"1092822246";"0.7385466";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"264192701";"0.5009051";"Media";"PS";"HeleneFontanaud";"AnneBreizh"
"343424692";"14389177";"0.7340592";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"255128617";"0.5097758";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"343293893";"0.5200403";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"192583671";"0.5128663";"PS";"PS";"ericthouzeau";"AnneBreizh"
"343424692";"199057447";"0.5387820";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"107238011";"0.5891130";"PS";"PS";"capucineedou";"AnneBreizh"
"343424692";"282554424";"0.5385235";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"229583237";"0.5761793";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"103020386";"0.7124169";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"251524687";"0.5088616";"Gauche";"PS";"aurelifil";"AnneBreizh"
"343424692";"30042407";"0.5505057";"PS";"PS";"Socialistes4e";"AnneBreizh"
"343424692";"117884007";"0.6356661";"PS";"PS";"FFE_PS";"AnneBreizh"
"343424692";"303895314";"0.5825129";"PS";"PS";"MJSALLIER";"AnneBreizh"
"343424692";"115643244";"0.6070926";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"19900973";"0.5090954";"PS";"PS";"partisocialiste";"AnneBreizh"
"343424692";"199700276";"0.5418577";"Gauche";"PS";"BalasGuillaume";"AnneBreizh"
"343424692";"19785636";"0.6179367";"PS";"PS";"JeunesSocialist";"AnneBreizh"
"343424692";"178257769";"0.5516989";"PS";"PS";"PSPavilly";"AnneBreizh"
"343424692";"113861790";"0.6903163";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"316276940";"0.6051600";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"1589648886";"0.6202450";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AnneBreizh"
"343424692";"249575521";"0.5769516";"PS";"PS";"GenerationHamon";"AnneBreizh"
"343424692";"108404834";"0.5115360";"Gauche";"PS";"mehdimassrour";"AnneBreizh"
"343424692";"294808619";"0.6171196";"PS";"PS";"StephaneJabut";"AnneBreizh"
"345332120";"2443718293";"0.5257995";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5893343";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5952147";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5110415";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5891383";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.5197347";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"346641197";"250625530";"0.5160834";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"2841216929";"0.6646255";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"217749896";"0.5084839";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.5869500";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2443718293";"0.5084222";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"3014693483";"0.5603803";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7795631";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"189815209";"0.7024743";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"3298739747";"0.5456663";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"1249470318";"0.5143436";"FN";"FN";"StefSara16";"FNJ_officiel"
"346641197";"316956459";"0.5941192";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.8560145";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2380712562";"0.5195527";"FN";"FN";"FN_Nord";"FNJ_officiel"
"347851279";"274985153";"0.5021106";"UMP";"Droite";"sdeschiens";"mpf74"
"347851279";"311003503";"0.5514408";"Droite";"Droite";"igorkurek";"mpf74"
"347851279";"228434982";"0.5537935";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"151043323";"0.5015936";"Media";"Droite";"msoudais";"mpf74"
"347851279";"269822892";"0.5495538";"PS";"Droite";"CorinneNara";"mpf74"
"347851279";"276371275";"0.5152232";"Gauche";"Droite";"Patrick_LOISEAU";"mpf74"
"347851279";"2443718293";"0.5769528";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"1358847770";"0.5941980";"UMP";"Droite";"CDeroche_Senat";"mpf74"
"347851279";"24744541";"0.5316115";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"1198226959";"0.6034054";"PS";"Droite";"JulienRichard92";"mpf74"
"347851279";"288670629";"0.6557455";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"2831849124";"0.5021103";"Media";"Droite";"Data_Match";"mpf74"
"347851279";"1318611924";"0.5111169";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"1589589325";"0.5635810";"ExtremeDroite";"Droite";"SergeAyoub";"mpf74"
"347851279";"16040704";"0.5095631";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"18430576";"0.5968975";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"123117092";"0.5152479";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"168667495";"0.6068904";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"33685533";"0.5199454";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"113623030";"0.5142093";"Droite";"Droite";"juliendetheve";"mpf74"
"347851279";"128593679";"0.5678194";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"110969851";"0.5888371";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"217115501";"0.6066413";"Droite";"Droite";"coteaux33";"mpf74"
"347851279";"19976004";"0.5045491";"Media";"Droite";"mediapart";"mpf74"
"347851279";"27199015";"0.5587652";"UMP";"Droite";"flavienneuvy";"mpf74"
"347851279";"218144431";"0.6171136";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"15892162";"0.5137663";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"246919889";"0.6518690";"FN";"Droite";"JClBlanchard";"mpf74"
