"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"230495042";"0.5649157";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"21519165";"0.6689816";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1018489008";"0.5156601";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"254417318";"0.7068033";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"130495269";"0.7990087";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"249575521";"0.8505051";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"1356884672";"0.6922185";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316956459";"2443718293";"0.5052214";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1528568274";"0.5225914";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"3014693483";"0.5008968";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"2598036859";"0.5877976";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.6191702";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.7192403";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"223847367";"0.6683324";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.6886797";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"217749896";"0.5600591";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"1894416624";"0.5762711";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2347360369";"0.6833277";"FN";"FN";"Bernard_Monot";"louis_aliot"
"31716693";"1198226959";"0.5250567";"PS";"ExtremeDroite";"JulienRichard92";"pierrecheynet"
"31716693";"15892162";"0.5415375";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"325180819";"246919889";"0.5530983";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"127643327";"0.5491607";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"269822892";"0.5272771";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"21505928";"0.6151638";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"255041595";"0.5176581";"Gauche";"ExtremeGauche";"sophierauszer";"ArmandCreus"
"32916973";"254116862";"0.6686903";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"276371275";"0.5805416";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"311601642";"0.7036889";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"144631870";"0.6812534";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.7243013";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"314247700";"0.7667469";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"330377999";"188840584";"0.6030993";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"255041595";"0.5928339";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"314247700";"0.5836657";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"144631870";"0.7519554";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.6326716";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"197492504";"0.5652849";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"332815307";"1222657675";"0.5061036";"centre";"PS";"JMarcGosset59";"LepersFabienne"
"332815307";"104517242";"0.5021167";"PS";"PS";"MJS_63";"LepersFabienne"
"335363786";"16884402";"0.6007884";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"19976004";"0.6155970";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"1451103373";"0.5015370";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"16040704";"0.5112069";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"245377663";"0.5384749";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"108359730";"0.5688867";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"2649991";"0.5479282";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"242454118";"0.5357572";"centre";"Media";"amklibre,mazzoranakremer";"JeudyBruno"
"335363786";"17844275";"0.5016811";"Media";"Media";"ledauphine";"JeudyBruno"
"335363786";"27199015";"0.5826495";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"1108780806";"0.5190771";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"269403095";"0.5038829";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"18430576";"0.5304718";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"1103126714";"0.5314453";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"125706476";"0.6964019";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"31716693";"0.5029212";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"296198693";"0.5119553";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"112284601";"0.5532258";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"18396319";"0.5057612";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"168667495";"0.6481594";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"1283588581";"0.5678425";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"114704955";"0.6379795";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"133663801";"0.5523207";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"218120019";"0.6922882";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"300203029";"0.5462068";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"15892162";"0.8572443";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"18167178";"0.5029215";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"24744541";"0.5674089";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"305827361";"0.5078656";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"128593679";"0.7146222";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"110969851";"0.5776990";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"1589589325";"0.5086249";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"123658261";"0.6119069";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"301272907";"0.7140602";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"104921164";"0.5091651";"PS";"Media";"VincentGuibert";"JeudyBruno"
"33887820";"114512948";"0.5259605";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"31432523";"0.6663642";"Media";"Media";"lalsace";"Midilibre"
"33887820";"128593679";"0.5770597";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"123658261";"0.5122649";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"19448087";"0.5843353";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"26467557";"0.5936546";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"1451103373";"0.6806369";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"18396319";"0.6305104";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"115086169";"0.6827466";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"1283588581";"0.5033812";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"112284601";"0.5149897";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"114704955";"0.5570368";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"18167178";"0.5419819";"Media";"Media";"laprovence";"Midilibre"
"33887820";"300203029";"0.5704497";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"24744541";"0.5652079";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"17844275";"0.5277739";"Media";"Media";"ledauphine";"Midilibre"
"338985020";"132543309";"0.5024070";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"22907303";"0.6730934";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"294808619";"0.7367577";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"34294667";"128556304";"0.6200456";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1092822246";"0.5609326";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"127643327";"0.6075688";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"26725581";"0.5105877";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"199057447";"0.5108253";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1018489008";"0.5664914";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"168667495";"0.5084579";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"1525524354";"0.5444844";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"188840584";"0.6706809";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"21519165";"0.5640476";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"241989465";"0.5909178";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"115643244";"0.5913607";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"276371275";"0.5109926";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"113691851";"0.6182064";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"325180819";"0.5392226";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"24744541";"0.5209268";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"300924551";"0.5489605";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"330377999";"0.5087158";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343351743";"302206171";"0.5140574";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"112284601";"0.6335670";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"128593679";"0.7010810";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"19976004";"0.5036484";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"300203029";"0.5029613";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"26467557";"0.5161726";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"123658261";"0.6522618";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"1283588581";"0.5724324";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343884304";"284090153";"0.6466492";"UMP";"UMP";"Republicains31";"C_Frassa"
"343884304";"116229959";"0.5710230";"UMP";"UMP";"solere92";"C_Frassa"
"345332120";"1528568274";"0.5895237";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7792751";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6191574";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5241930";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7350297";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5159711";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5977174";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5746103";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.5273355";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.5760492";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"113047084";"0.6399190";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1439016650";"0.6416778";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.7227133";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"189815209";"0.6184488";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2598036859";"0.7755224";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2394573401";"0.5332879";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"316956459";"0.6045184";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"217749896";"0.5895286";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"347851279";"189815209";"0.5625408";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"18396319";"0.5490973";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"162780631";"0.5047465";"Droite";"Droite";"chjamin";"mpf74"
"347851279";"168667495";"0.5139723";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"316956459";"0.5484623";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"312196202";"0.6005373";"Droite";"Droite";"yan_villardier";"mpf74"
"347851279";"22907303";"0.5016955";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"15732991";"0.5647707";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"1358830140";"0.5469953";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"24744541";"0.5476032";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"17448148";"0.6286431";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"127643327";"0.5225003";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"246919889";"0.6168851";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1318611924";"0.5225562";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"110969851";"0.5350009";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"104921164";"0.5079597";"PS";"Droite";"VincentGuibert";"mpf74"
"347851279";"113047084";"0.5231319";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"348058435";"1316528215";"0.7557057";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"1543776073";"0.5483430";"centre";"PS";"UDI_ardeche";"isabelledahan92"
"348058435";"332815307";"0.5197112";"PS";"PS";"LepersFabienne";"isabelledahan92"
"348058435";"1140874034";"0.5357984";"PS";"PS";"Kheira_Bouziane";"isabelledahan92"
"348058435";"19820740";"0.6605281";"Media";"PS";"Vergnaud";"isabelledahan92"
"35521057";"218144431";"0.5283315";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"304054453";"0.5319293";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"348058435";"0.6027173";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"133236438";"0.5218643";"Droite";"PS";"MaximeThiebaut";"LGRANDGUILLAUME"
"35521057";"332815307";"0.5169712";"PS";"PS";"LepersFabienne";"LGRANDGUILLAUME"
"35521057";"1543776073";"0.5535329";"centre";"PS";"UDI_ardeche";"LGRANDGUILLAUME"
"35521057";"104517242";"0.5419691";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.6605524";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"356456832";"151043323";"0.7088101";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"15892162";"0.5564600";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"110969851";"0.6188373";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"128593679";"0.5962986";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"335363786";"0.5462832";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"218120019";"0.5005461";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"178257769";"0.5561216";"PS";"Gauche";"PSPavilly";"luttopie"
"356456832";"112284601";"0.5572339";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"314247700";"0.5324260";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"23052642";"0.5067143";"PS";"Gauche";"mattdegan";"luttopie"
"356456832";"104921164";"0.5850052";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"168667495";"0.5007307";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"1108780806";"0.5184531";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"16884402";"0.5886100";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"343293893";"0.5073746";"PS";"Gauche";"Joseph_Dion";"luttopie"
"356456832";"329686497";"0.5602954";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"228434982";"0.5229198";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"125706476";"0.5729378";"PS";"Gauche";"lorenzichris";"luttopie"
"357412940";"122133343";"0.6458464";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.5375197";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1108780806";"0.5072385";"PS";"Media";"AGralepois";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5552350";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5284392";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"269403095";"0.5155041";"PS";"Media";"paulinebrun07";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6649197";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114704955";"0.5159066";"Media";"Media";"lemonde_pol";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"301272907";"0.5148208";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"27199015";"0.5996952";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"22907303";"0.5007475";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"335363786";"0.5990256";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"26467557";"0.5564982";"Media";"Media";"orangenewsfr";"OuestFrance"
"35777570";"15892162";"0.5539888";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"1451103373";"0.6335685";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"18430576";"0.5459948";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"18396319";"0.5081134";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"33887820";"0.5940913";"Media";"Media";"Midilibre";"OuestFrance"
"358805940";"346641197";"0.5849624";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"217749896";"0.5257933";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"113047084";"0.6982919";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"345332120";"0.6010966";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2347360369";"0.6616666";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"189815209";"0.5105368";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"1439016650";"0.7187212";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"157627692";"0.5126544";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"2598036859";"0.6376529";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2394573401";"0.6142688";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"3014693483";"0.6177827";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"316956459";"0.6786926";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.8214020";"FN";"FN";"Lilian7130";"PartisansMarine"
"358886584";"282687869";"0.5395955";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"278063562";"0.6822210";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"15752314";"0.6626508";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"310478953";"0.5218218";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358941090";"213031371";"0.5050188";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"1467711444";"0.6246334";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"362484462";"269403095";"0.5750095";"PS";"Droite";"paulinebrun07";"FNihous"
"36735292";"27199015";"0.5309936";"UMP";"PS";"flavienneuvy";"BEDINISebastien"
"36735292";"347851279";"0.5779094";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"104921164";"0.5675427";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"1451103373";"0.6482143";"Media";"PS";"GermainTreill";"BEDINISebastien"
"36735292";"1108780806";"0.5980808";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"35777570";"0.6463453";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"22907303";"0.5900238";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"227263984";"0.5264271";"PS";"PS";"CarolineADOMO";"BEDINISebastien"
"36735292";"17448148";"0.5474930";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"367802395";"19976004";"0.5199500";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"300203029";"0.5596683";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"368850635";"18167178";"0.5171076";"Media";"Media";"laprovence";"cecilevarin"
"368850635";"128556304";"0.5058333";"Media";"Media";"RTL_presse";"cecilevarin"
"368850635";"120103775";"0.6865549";"Media";"Media";"lemainelibre";"cecilevarin"
"368850635";"343351743";"0.5131402";"Media";"Media";"RenaudDely";"cecilevarin"
"368850635";"26467557";"0.6807468";"Media";"Media";"orangenewsfr";"cecilevarin"
"368850635";"1585904815";"0.5966911";"Media";"Media";"DelphGirard";"cecilevarin"
"368850635";"128593679";"0.5689522";"Media";"Media";"GuillaumeDaret";"cecilevarin"
"368850635";"19448087";"0.5437241";"Media";"Media";"dnatweets";"cecilevarin"
"368850635";"112284601";"0.6705698";"Media";"Media";"FredMichalak";"cecilevarin"
"368850635";"33887820";"0.6026792";"Media";"Media";"Midilibre";"cecilevarin"
"368850635";"123658261";"0.6353872";"Media";"Media";"boxepopuli";"cecilevarin"
"368850635";"1283588581";"0.6396269";"Media";"Media";"Lopinion_fr,lopinion_fr";"cecilevarin"
"368850635";"300203029";"0.5005685";"Media";"Media";"LAURENTMaxime";"cecilevarin"
"368850635";"245377663";"0.5432120";"Media";"Media";"Perrine_tarneau";"cecilevarin"
"368850635";"16884402";"0.5751198";"Media";"Media";"ladepechedumidi";"cecilevarin"
"368850635";"1451103373";"0.5455403";"Media";"Media";"GermainTreill";"cecilevarin"
"368850635";"312196202";"0.6321608";"Droite";"Media";"yan_villardier";"cecilevarin"
"368850635";"31432523";"0.6568100";"Media";"Media";"lalsace";"cecilevarin"
"369914677";"112284601";"0.5490019";"Media";"Media";"FredMichalak";"jmaphatie"
"372703035";"15732991";"0.6643382";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"214110691";"0.5132349";"UMP";"Gauche";"JCTaugourdeau";"MoniqueIborra"
"372703035";"1589589325";"0.5238455";"ExtremeDroite";"Gauche";"SergeAyoub";"MoniqueIborra"
"372703035";"1222657675";"0.5083939";"centre";"Gauche";"JMarcGosset59";"MoniqueIborra"
"372703035";"117798111";"0.5294091";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"294099915";"0.5661455";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"18430576";"0.5775211";"UMP";"Gauche";"AlexandreBouchy";"MoniqueIborra"
"372703035";"1467711444";"0.5914353";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"312196202";"0.5336602";"Droite";"Gauche";"yan_villardier";"MoniqueIborra"
"374111381";"254417318";"0.5145911";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"229583237";"0.7235354";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"1525524354";"0.5051620";"PS";"PS";"Isabel_thomasEU";"chrenaudin"
"374111381";"300924551";"0.5654697";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"1589648886";"0.5686288";"PS";"PS";"TousAvecAnne,TousAvecHamon";"chrenaudin"
"374111381";"107238011";"0.5561024";"PS";"PS";"capucineedou";"chrenaudin"
"374111381";"256599335";"0.5333735";"Gauche";"PS";"PaulineVeron";"chrenaudin"
"374111381";"1092822246";"0.6710665";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"374111381";"1018489008";"0.5245589";"PS";"PS";"VanessaThomas75";"chrenaudin"
"374111381";"21519165";"0.5423589";"PS";"PS";"celinedeslattes";"chrenaudin"
"376357899";"255128617";"0.5946201";"PS";"PS";"ch_brun";"HannaWalid"
"376780030";"114512948";"0.5587225";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"25048816";"0.8004998";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"227263984";"0.7016991";"PS";"Media";"CarolineADOMO";"PolitiqueF24"
"376780030";"31716693";"0.5123903";"ExtremeDroite";"Media";"pierrecheynet";"PolitiqueF24"
"376780030";"1283588581";"0.5357931";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"300203029";"0.5017042";"Media";"Media";"LAURENTMaxime";"PolitiqueF24"
"376780030";"1451103373";"0.5317467";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"1198226959";"0.6461253";"PS";"Media";"JulienRichard92";"PolitiqueF24"
"37910288";"229635967";"0.6257489";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"37910288";"2160994059";"0.6345417";"FN";"Media";"fn_rbm_35";"LeTelegramme"
"37910288";"285652503";"0.5561167";"Mairie";"Media";"BrestFr";"LeTelegramme"
"380373029";"1316528215";"0.5336061";"UMP";"UMP";"LArribage";"phgosselin"
"380373029";"1140874034";"0.5180251";"PS";"UMP";"Kheira_Bouziane";"phgosselin"
"380902292";"123658261";"0.5812025";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"300203029";"0.5439629";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"19976004";"0.6231529";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"33887820";"0.5653974";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"1451103373";"0.6197257";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"301272907";"0.7152246";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"35777570";"0.7782964";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"15892162";"0.6374662";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"112284601";"0.5048285";"Media";"Media";"FredMichalak";"DarmonMichael"
"380902292";"335363786";"0.7242225";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"18430576";"0.5758876";"UMP";"Media";"AlexandreBouchy";"DarmonMichael"
"380902292";"128593679";"0.6441846";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"27199015";"0.5859165";"UMP";"Media";"flavienneuvy";"DarmonMichael"
"380902292";"114704955";"0.5305902";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"133663801";"0.5246027";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"18396319";"0.5146917";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"218120019";"0.5344024";"Media";"Media";"S2RVNL";"DarmonMichael"
