"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"127643327";"111887233";"0.5123744";"PS";"PS";"MASSEFLO13013";"luniseMarquis"
"127643327";"105103721";"0.5031481";"Media";"PS";"TV5MONDEINFO";"luniseMarquis"
"127643327";"110341905";"0.5048111";"PS";"PS";"CyrilCibert";"luniseMarquis"
"127643327";"117798111";"0.5280343";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"114704955";"0.5656204";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"1108780806";"0.5567213";"PS";"Media";"AGralepois";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.7540008";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"100737290";"0.5151804";"PS";"Media";"stephanemari";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.8057049";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5559928";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"128556304";"1283588581";"0.5690251";"Media";"Media";"Lopinion_fr,lopinion_fr";"RTL_presse"
"128556304";"123658261";"0.5130793";"Media";"Media";"boxepopuli";"RTL_presse"
"128556304";"112284601";"0.5713032";"Media";"Media";"FredMichalak";"RTL_presse"
"128593679";"100737290";"0.6018386";"PS";"Media";"stephanemari";"GuillaumeDaret"
"128593679";"1283588581";"0.6801107";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"114704955";"0.7507047";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"123658261";"0.7974721";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"115086169";"0.6440453";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"110969851";"0.5445009";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"112284601";"0.7492698";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"115643244";"0.6227976";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113861790";"0.5273999";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"103020386";"0.6375527";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1018489008";"0.5009676";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"107238011";"0.7424067";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1092822246";"0.5904782";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"1315446344";"1018489008";"0.5050015";"PS";"PS";"VanessaThomas75";"MattBrasseLH"
"1315446344";"125706476";"0.5538829";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1316528215";"104517242";"0.5040841";"PS";"UMP";"MJS_63";"LArribage"
"1318611924";"117798111";"0.6048615";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"132543309";"128593679";"0.5793818";"Media";"Media";"GuillaumeDaret";"GuillaumeDaudin"
"132543309";"123658261";"0.5034713";"Media";"Media";"boxepopuli";"GuillaumeDaudin"
"132543309";"112284601";"0.5168124";"Media";"Media";"FredMichalak";"GuillaumeDaudin"
"133663801";"122133343";"0.5896408";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"128593679";"0.5248737";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"114704955";"0.6805456";"Media";"Media";"lemonde_pol";"BFMTV"
"1336697245";"115643244";"0.5083997";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"113861790";"0.5629111";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1018489008";"0.5090090";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"107238011";"0.6098304";"PS";"PS";"capucineedou";"barlis_c"
"135497798";"1336697245";"0.5079017";"PS";"PS";"barlis_c";"Baratti_Elbaz"
"135497798";"1140874034";"0.5207392";"PS";"PS";"Kheira_Bouziane";"Baratti_Elbaz"
"1356884672";"130495269";"0.6074785";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"115643244";"0.7601879";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"107238011";"0.5258151";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"103020386";"0.5877314";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1358827794";"101817931";"0.7942829";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.5775267";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"14389177";"115643244";"0.6496887";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"130495269";"0.6830074";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113691851";"0.5184733";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"103020386";"0.7090672";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1356884672";"0.6829927";"PS";"PS";"NormaMevPla";"benoithamon"
"1439016650";"113047084";"0.5493475";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"1198226959";"0.5545680";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"123658261";"0.5850644";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"1283588581";"0.5239270";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"123830541";"0.5756926";"Media";"Media";"RMCinfo";"GermainTreill"
"1451103373";"128593679";"0.5898374";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"104921164";"0.5078809";"PS";"Media";"VincentGuibert";"GermainTreill"
"1451103373";"114512948";"0.6057935";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"112284601";"0.6090856";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"100737290";"0.6523363";"PS";"Media";"stephanemari";"GermainTreill"
"1467711444";"125727024";"0.5373096";"PS";"centre";"CCastaner";"CAP21LRC_T"
"149488496";"1336697245";"0.5113630";"PS";"Mairie";"barlis_c";"montreuil"
"151043323";"121704763";"0.7010443";"Media";"Media";"Panouille";"msoudais"
"151043323";"125706476";"0.5189274";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"110969851";"0.5824100";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"1451103373";"0.5864600";"Media";"Media";"GermainTreill";"msoudais"
"1525524354";"113691851";"0.5328248";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"103020386";"0.5613022";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"115643244";"0.6944593";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5972004";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5488282";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6731573";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"107238011";"0.5732892";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"130495269";"0.5520674";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"152786338";"1467711444";"0.5014843";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"15732991";"1358847770";"0.5153716";"UMP";"Droite";"CDeroche_Senat";"fabricerestier"
"15732991";"104921164";"0.5015719";"PS";"Droite";"VincentGuibert";"fabricerestier"
"1585904815";"1108780806";"0.5119815";"PS";"Media";"AGralepois";"DelphGirard"
"1585904815";"114704955";"0.5496272";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"128593679";"0.6594759";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"152786338";"0.6542067";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"1358830140";"0.5009445";"UMP";"Media";"LamureE";"ParisMatch"
"15892162";"112284601";"0.5026479";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"125706476";"0.6724355";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"110969851";"0.5353620";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"1103126714";"0.5571013";"centre";"Media";"UDIjeunes51";"ParisMatch"
"15892162";"108359730";"0.6124216";"Media";"Media";"lilianalemagna";"ParisMatch"
"1589589325";"15892162";"0.5360728";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589589325";"152786338";"0.5305752";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589589325";"1358847770";"0.5463650";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"15732991";"0.6174079";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589648886";"115643244";"0.6146959";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.5881124";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5595082";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6312655";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5670082";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6257841";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5447326";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"15996880";"135497798";"0.5539541";"PS";"PS";"Baratti_Elbaz";"cgirard"
"15996880";"1336697245";"0.5568356";"PS";"PS";"barlis_c";"cgirard"
"16040704";"124391791";"0.5165849";"UMP";"centre";"XavierPERICAT";"julienjanvier"
"16040704";"128593679";"0.5056134";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"104517242";"0.5556609";"PS";"centre";"MJS_63";"julienjanvier"
"16040704";"127643327";"0.6133845";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"110341905";"0.5736609";"PS";"centre";"CyrilCibert";"julienjanvier"
"166933685";"144238332";"0.6742495";"PS";"PS";"marctarabella";"DSFEurope"
"16697806";"1123600008";"0.6315850";"PS";"PS";"Socialiste94";"DamienMariller"
"16697806";"117798111";"0.5036450";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"128593679";"0.5174358";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1283588581";"0.5267985";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"110969851";"0.5281490";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"125706476";"0.6665097";"PS";"Media";"lorenzichris";"laurebretton"
"16883353";"1001415254";"0.5169438";"PS";"PS";"JocelynBureau";"corinnebord"
"16884402";"123658261";"0.5080991";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"110969851";"0.6117813";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"114704955";"0.5305188";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"112284601";"0.5595137";"Media";"Media";"FredMichalak";"ladepechedumidi"
"16884402";"15892162";"0.5193039";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"125706476";"0.6773651";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"1108780806";"0.5834430";"PS";"Media";"AGralepois";"ladepechedumidi"
"16884402";"168667495";"0.5453277";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"104921164";"0.6768422";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"128593679";"0.5638022";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"1283588581";"0.6859083";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17448148";"151043323";"0.5022892";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"1108780806";"0.5396050";"PS";"Droite";"AGralepois";"aurelien_veron"
"178257769";"1092822246";"0.5794189";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"130495269";"0.5347064";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1229928415";"0.5115838";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"115643244";"0.5325764";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113861790";"0.5571484";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1198226959";"0.5684823";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"1525524354";"0.5105397";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"118341297";"0.5570574";"PS";"PS";"Rita_Maalouf_";"PSPavilly"
"178257769";"1018489008";"0.5065293";"PS";"PS";"VanessaThomas75";"PSPavilly"
"17844275";"115086169";"0.6483785";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"120103775";"0.5177978";"Media";"Media";"lemainelibre";"ledauphine"
"179274168";"17172319";"0.7194204";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"120103775";"0.6415014";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.6161910";"Media";"Media";"ledauphine";"laprovence"
"18167178";"105103721";"0.5856012";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"115086169";"0.6699027";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18396319";"128593679";"0.6128406";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.5046119";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"1589589325";"0.5026477";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5397389";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5500841";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5253897";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5292756";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5256493";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18430576";"15892162";"0.6355490";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"1358830140";"0.6528039";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1103126714";"0.5431150";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"1358847770";"0.5837603";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"152786338";"0.5196596";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"1589589325";"0.5724236";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"18396319";"0.5711534";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"15732991";"0.6174763";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"1894416624";"1528568274";"0.5319394";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"1894416624";"113047084";"0.5769654";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"1528568274";"0.5225347";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"1439016650";"0.5002680";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"113047084";"0.5136338";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1894416624";"0.5236141";"FN";"FN";"FCoolzaet";"david_rachline"
"192583671";"1018489008";"0.5552036";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"1525524354";"0.5612256";"PS";"PS";"Isabel_thomasEU";"ericthouzeau"
"192583671";"125706476";"0.5513948";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"1356884672";"0.5182304";"PS";"PS";"NormaMevPla";"ericthouzeau"
"192583671";"115643244";"0.5053477";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"1092822246";"0.5165252";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"19283676";"1358847770";"0.5262404";"UMP";"Media";"CDeroche_Senat";"presseocean"
"19283676";"15732991";"0.5477730";"Droite";"Media";"fabricerestier";"presseocean"
"1931057509";"1358827794";"0.6282292";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.6202741";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"1283588581";"0.5731004";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"19448087";"18167178";"0.8010138";"Media";"Media";"laprovence";"dnatweets"
"19448087";"115086169";"0.6832975";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"120103775";"0.6075554";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"17844275";"0.6789449";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"105103721";"0.5173626";"Media";"Media";"TV5MONDEINFO";"dnatweets"
"194510325";"115086169";"0.5288936";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194593392";"118341297";"0.5254650";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"195063133";"1467711444";"0.5572262";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"110969851";"0.5872787";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.6790359";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"115643244";"0.5326317";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"107238011";"0.5477828";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1018489008";"0.5661311";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"178257769";"0.5849121";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113691851";"0.5255928";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"130495269";"0.6074582";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1092822246";"0.5907168";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"1229928415";"0.5117665";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113861790";"0.6339163";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1525524354";"0.5715773";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19820740";"1316528215";"0.5002300";"UMP";"Media";"LArribage";"Vergnaud"
"198828368";"104921164";"0.5043217";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"15752314";"0.7317630";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"14658057";"0.7433520";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"19785636";"0.5116949";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"194593392";"0.5544784";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"1589648886";"0.6133730";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"19785636";"0.5864986";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1092822246";"0.6103529";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1018489008";"0.5669823";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"107238011";"0.5535839";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"130495269";"0.5365333";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"115643244";"0.5705405";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1525524354";"0.5388765";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1356884672";"0.5679054";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"113691851";"0.5895606";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"19900973";"0.5077929";"PS";"PS";"partisocialiste";"SCharnoz"
"199700276";"194593392";"0.5179550";"PS";"Gauche";"socialiste35";"BalasGuillaume"
"199700276";"125706476";"0.5150112";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"19976004";"133663801";"0.5391559";"Media";"Media";"BFMTV";"mediapart"
"19976004";"1283588581";"0.5325081";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"112284601";"0.5383604";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"128593679";"0.7346278";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"114704955";"0.7310237";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"123658261";"0.7236420";"Media";"Media";"boxepopuli";"mediapart"
"203027759";"144238332";"0.5355275";"PS";"Gauche";"marctarabella";"MCVergiat"
"203027759";"166933685";"0.7619089";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"116815500";"0.6666690";"Gauche";"PCF";"glechequer,GLECHEQUER";"IanBrossat"
"208067346";"1123600008";"0.6577689";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"14658057";"0.5584071";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"104517242";"0.6039513";"PS";"PS";"MJS_63";"PierreKanuty"
"21302947";"124391791";"0.5408143";"UMP";"PS";"XavierPERICAT";"PierreKanuty"
"213031371";"1467711444";"0.6816194";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"151043323";"0.5308742";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"125706476";"0.5006058";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"110969851";"0.5757106";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"152786338";"0.5992661";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"125727024";"0.5697504";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"14301443";"0.5565285";"PS";"PS";"romainblachier";"AtaualpaPF"
"213754264";"113691851";"0.6267567";"PS";"PS";"HellaKR";"faureolivier"
"213754264";"110341905";"0.5491208";"PS";"PS";"CyrilCibert";"faureolivier"
"213754264";"16883353";"0.5488936";"PS";"PS";"corinnebord";"faureolivier"
"213754264";"1001415254";"0.6739623";"PS";"PS";"JocelynBureau";"faureolivier"
"21505928";"204368725";"0.5913197";"PCF";"ExtremeGauche";"IanBrossat";"patrice_leclerc"
"21519165";"113861790";"0.5897168";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"199057447";"0.6081881";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1525524354";"0.6451178";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1092822246";"0.7574272";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"178257769";"0.5799475";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1018489008";"0.6789886";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"19785636";"0.6504645";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"113691851";"0.5512730";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"130495269";"0.5703639";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"115643244";"0.6419906";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"107238011";"0.6349740";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1589648886";"0.6250940";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"103020386";"0.5049077";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"19900973";"0.5113924";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"1356884672";"0.5432227";"PS";"PS";"NormaMevPla";"celinedeslattes"
"2160994059";"1439016650";"0.6102928";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"1894416624";"0.5316238";"FN";"FN";"FCoolzaet";"MLP_officiel"
"217749896";"113047084";"0.6666737";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"1108780806";"0.5183730";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"128593679";"0.6764151";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"112284601";"0.5495096";"Media";"Media";"FredMichalak";"S2RVNL"
