"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"467776493";"278063562";"0.8660830";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"246919889";"0.6641115";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"316956459";"0.5630608";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.5610907";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"1920691543";"0.5421605";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"189815209";"0.5746031";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"346641197";"0.6476226";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2598036859";"0.7653001";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"345332120";"0.6377218";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"404102161";"0.5977530";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"358805940";"0.5271662";"FN";"FN";"PartisansMarine";"wdesaintjust"
"472412809";"358805940";"0.6353479";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"316956459";"0.5903437";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"345332120";"0.5469397";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"223847367";"0.7945415";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.5276164";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"1920691543";"0.6580889";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"346641197";"0.6528176";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"469248037";"0.5346550";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"189815209";"0.5510313";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"404102161";"0.6371506";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"3298739747";"0.5732444";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"2598036859";"0.7299375";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47459306";"1041832988";"0.7672433";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"134439661";"0.5053491";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"339647694";"0.5796816";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"347851279";"0.5598704";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"3307828887";"0.5064909";"UMP";"ExtremeDroite";"LindaUzann";"ChBouchet"
"47694062";"358805940";"0.5800397";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"246919889";"0.5248483";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"432835457";"0.5464425";"UMP";"ExtremeDroite";"jeromedubus";"ChBouchet"
"47694062";"18167178";"0.5499246";"Media";"ExtremeDroite";"laprovence";"ChBouchet"
"47694062";"2443718293";"0.5034828";"FN";"ExtremeDroite";"nicolasbayfn";"ChBouchet"
"47694062";"1439016650";"0.6210785";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"ChBouchet"
"484861662";"245701361";"0.5649179";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"135497798";"0.6513844";"PS";"PS";"Baratti_Elbaz";"PSSarthe"
"484861662";"14658057";"0.7353194";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"21302947";"0.6096250";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"392792965";"0.7026259";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"269822892";"0.6034629";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.7593995";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"1229928415";"0.7710894";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"19900973";"0.7235171";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"118341297";"0.6478615";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.6173706";"PS";"PS";"mdesgayets";"PSSarthe"
"48664313";"24503047";"0.5642698";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"28565356";"0.5689130";"PS";"Gauche";"pierremoscovici";"cdallonnes"
"48664313";"24732180";"0.5669657";"PS";"Gauche";"harlemdesir";"cdallonnes"
"48664313";"388790119";"0.5380849";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"285226634";"0.6199229";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"230849793";"0.6376912";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"402841247";"0.5702684";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"409394697";"0.5123011";"Droite";"Gauche";"sve83";"cdallonnes"
"48664313";"415475621";"0.6971176";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"256912247";"0.5621268";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"15724880";"0.6150328";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"494234680";"19900973";"0.5652681";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"484861662";"0.5475498";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"432327310";"0.5907169";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"118341297";"0.5533809";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"229635967";"0.7159872";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"269822892";"0.5995932";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"299749328";"0.5541518";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"498983436";"189815209";"0.5978374";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"404102161";"0.6925614";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"1920691543";"0.7263271";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"345332120";"0.6829788";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"346641197";"0.5765663";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"347851279";"0.5205434";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"472412809";"0.6295779";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"223847367";"0.5907154";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"246919889";"0.6597762";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"469248037";"0.6947924";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"316956459";"0.5869775";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"2598036859";"0.7294630";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"499673292";"347851279";"0.5019977";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"18396319";"0.7523702";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"500687905";"34570323";"0.6831547";"Media";"Media";"Europe1";"E1Politique"
"50709869";"382747703";"0.5138917";"Gauche";"Droite";"StTRAVERT";"Yann_GAUTIER"
"50709869";"47694062";"0.6703659";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"29460450";"0.5262799";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"28565356";"0.6119608";"PS";"Droite";"pierremoscovici";"Yann_GAUTIER"
"50709869";"2649991";"0.5211847";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"499673292";"0.5044552";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"15892162";"0.5175381";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"347851279";"0.5059005";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"508897066";"1229928415";"0.6185033";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"392792965";"0.5783438";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"135497798";"0.5379580";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"299749328";"0.5024413";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"484861662";"0.6180923";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"118341297";"0.6164074";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"17893958";"0.5486964";"Gauche";"PS";"mmancel";"RichardBouigue"
"513295044";"484754469";"0.5549488";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"118341297";"0.5225404";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"1229928415";"0.5902738";"PS";"PS";"psparis8";"chborgel"
"513295044";"26454400";"0.6013028";"PS";"PS";"philblet";"chborgel"
"513295044";"14658057";"0.5411979";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"135497798";"0.5100476";"PS";"PS";"Baratti_Elbaz";"chborgel"
"513295044";"484861662";"0.5858354";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"299749328";"0.6227210";"PS";"PS";"yannicktrigance";"chborgel"
"51409170";"17844275";"0.5856746";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19448087";"0.6600423";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"16884402";"0.6721784";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"115086169";"0.5259475";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"519390633";"245701361";"0.5368949";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"135497798";"0.6207296";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"388790119";"0.5157616";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"26073581";"0.5505687";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"182475150";"0.7347061";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"205401299";"0.5204896";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"48731776";"0.6640581";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"24503047";"0.5301400";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"1336697245";"0.5043897";"PS";"PS";"barlis_c";"RemiFeraud"
"520215726";"188840584";"0.5171951";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520215726";"1229928415";"0.6333944";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"113047084";"0.5847415";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520215726";"392792965";"0.6015163";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520449734";"358805940";"0.5458489";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6514503";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5180225";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"459185414";"0.5147686";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"15996880";"0.5301898";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"1336697245";"0.5845605";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"519390633";"0.7636477";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5919352";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"135497798";"0.5564859";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"48731776";"0.6432042";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"522542310";"118341297";"0.6417990";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"494234680";"0.5085225";"PS";"PS";"PS_Morbihan";"SCamaraTombini"
"522542310";"30223767";"0.5401411";"Media";"PS";"lejdc_fr";"SCamaraTombini"
"522542310";"15996880";"0.5692090";"PS";"PS";"cgirard";"SCamaraTombini"
"522542310";"36735292";"0.5362125";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"113861790";"0.5654949";"PS";"PS";"delpeyrat";"SCamaraTombini"
"528890147";"223847367";"0.5550241";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"1439016650";"0.5274758";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"113047084";"0.5328181";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"38170599";"0.5030001";"Droite";"ExtremeDroite";"dupontaignan";"P_Vardon"
"528890147";"469248037";"0.5392522";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"1920691543";"0.6000955";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"472412809";"0.6023492";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"358805940";"0.7009945";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"347851279";"0.5601368";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"345332120";"0.5293004";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"498983436";"0.6229487";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"316956459";"0.5679547";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"47694062";"0.5022202";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"P_Vardon"
"528890147";"2598036859";"0.6720416";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"346641197";"0.5179616";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"404102161";"0.6728876";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"53029114";"137253079";"0.5794687";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"472412809";"0.5801529";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"223847367";"0.6102476";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"346641197";"0.7271806";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"469248037";"0.6145432";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"498983436";"0.5342898";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"189815209";"0.5316020";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"358805940";"0.6816083";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"345332120";"0.6634633";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"2598036859";"0.7078828";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"246919889";"0.5275192";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"3014693483";"0.6539546";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"316956459";"0.7326405";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"3298739747";"0.5385968";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"528890147";"0.5647267";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"404102161";"0.6033484";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"531036044";"316276940";"0.6714646";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"389523764";"0.6604525";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"531036044";"1140874034";"0.6713445";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"382027019";"0.6435671";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"152786338";"0.5563687";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"laurentbaumel"
"539156968";"367802395";"0.5271736";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"499673292";"0.6143199";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"18396319";"0.5707164";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jp_lecoq"
"54531424";"205401299";"0.5585759";"PS";"Droite";"CBrossel";"Philippe_Goujon"
"551669623";"1134643441";"0.5898245";"UMP";"UMP";"gerard_larcher";"FrancoisFillon"
"555044349";"23668586";"0.5085258";"PS";"PS";"tdelahaye";"dguillaume26"
"555044349";"380989705";"0.5801553";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"329686497";"0.7274961";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"316276940";"0.5239971";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"152786338";"0.5411513";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"563750397";"197544821";"0.5221940";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"246919889";"0.5475450";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"18396319";"0.6051688";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"347851279";"0.5803433";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"499673292";"0.5613426";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"40056514";"0.5282275";"Media";"FN";"publicsenat";"AnnonayPourTous"
"563750397";"389523764";"0.5098751";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"335363786";"0.6422800";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"133663801";"0.6511192";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"342288969";"0.6153764";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"189815209";"0.5729707";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"2443718293";"0.6038462";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"137253079";"0.5180394";"Media";"FN";"LaTribune";"AnnonayPourTous"
"563750397";"15892162";"0.5740562";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"567092882";"316956459";"0.5125482";"FN";"centre";"louis_aliot";"EricHelard"
"567092882";"1134643441";"0.6585256";"UMP";"centre";"gerard_larcher";"EricHelard"
"567092882";"539156968";"0.5160174";"UMP";"centre";"jp_lecoq";"EricHelard"
"568099321";"285226634";"0.6057556";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"113861790";"0.6071356";"PS";"PS";"delpeyrat";"pbloche"
"568099321";"256912247";"0.6512862";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"462841023";"0.5675716";"PS";"PS";"JFDebat";"pbloche"
"568099321";"415475621";"0.5228543";"PS";"PS";"EricAndrieuEU";"pbloche"
"594482256";"404102161";"0.5263072";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"316956459";"0.5618620";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"345332120";"0.6736919";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"246919889";"0.7912037";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"498983436";"0.7914221";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"347851279";"0.5036281";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"469248037";"0.7900743";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"2598036859";"0.7105988";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"53077778";"0.5666593";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"189815209";"0.5513652";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"1920691543";"0.6164626";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"595560322";"1920691543";"0.5262421";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"595560322";"397409884";"0.6743391";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"462841023";"0.5059574";"PS";"FN";"JFDebat";"fgrolet"
"596222204";"388870788";"0.5456877";"Gauche";"FN";"JulienBargeton";"fgrolet"
"61164655";"568099321";"0.6962701";"PS";"PS";"pbloche";"dassouline"
"61164655";"448113193";"0.5464592";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"402841247";"0.5773825";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"342015978";"0.6123622";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"388790119";"0.6106127";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"285226634";"0.7848179";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"15724880";"0.5505217";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"48664313";"0.6709948";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"256912247";"0.8837156";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"415475621";"0.7714720";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.6998740";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"432327310";"0.5201730";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"182475150";"0.5860030";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"230849793";"0.6634495";"PS";"PS";"PervencheBeres";"dassouline"
"62282130";"1920691543";"0.6205960";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"38170599";"0.5011913";"Droite";"UMP";"dupontaignan";"MarinePustorino"
"62282130";"3307828887";"0.5068037";"UMP";"UMP";"LindaUzann";"MarinePustorino"
"623975433";"15996880";"0.7084732";"PS";"PS";"cgirard";"carine_petit"
"623975433";"24732180";"0.6104898";"PS";"PS";"harlemdesir";"carine_petit"
"623975433";"388870788";"0.5541218";"Gauche";"PS";"JulienBargeton";"carine_petit"
"623975433";"113861790";"0.6324839";"PS";"PS";"delpeyrat";"carine_petit"
"629252297";"116229959";"0.6338137";"UMP";"UMP";"solere92";"Fillon2017_59"
"635324085";"116229959";"0.5289711";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7457680";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.5666714";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"405919523";"0.5441749";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"38677657";"0.7793269";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"199057447";"0.6848624";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"115643244";"0.6670465";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"103020386";"0.5564386";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"14389177";"0.6243840";"PS";"PS";"benoithamon";"antoinedetourne"
"67722492";"1229928415";"0.5139971";"PS";"PS";"psparis8";"PS_Metz"
"67722492";"299749328";"0.5058296";"PS";"PS";"yannicktrigance";"PS_Metz"
"67722492";"484861662";"0.5844037";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"19900973";"0.5062084";"PS";"PS";"partisocialiste";"PS_Metz"
"68383304";"343293893";"0.7549237";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"103020386";"0.7353430";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"405919523";"0.6258927";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"104921164";"0.6651397";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"115643244";"0.5398505";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"38677657";"0.7364084";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"14389177";"0.7310097";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"316276940";"0.5429663";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"199057447";"0.5420574";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"1336697245";"0.5291097";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"66318092";"0.5965733";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68965245";"404102161";"0.6380695";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"316956459";"0.5151356";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"346641197";"0.7167899";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"498983436";"0.6294146";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"345332120";"0.5825398";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"223847367";"0.5364442";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"2598036859";"0.6663922";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"469248037";"0.6447224";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"528890147";"0.5748217";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"189815209";"0.5203112";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"69255422";"379376723";"0.6658854";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"382027019";"0.7923183";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"1140874034";"0.8124859";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"389523764";"0.5481341";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"531036044";"0.6931207";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"316276940";"0.6696029";"Gauche";"PS";"GauchePS";"montebourg"
"70385068";"23668586";"0.7238142";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"310478953";"0.7073663";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"278063562";"0.5617620";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"15752314";"0.7491257";"PS";"PS";"pdoucet";"manuelvalls"
"71016845";"26073581";"0.5722085";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"1322461902";"0.5518105";"Mairie";"Mairie";"epinaysurseine";"Paris"
"71627421";"61164655";"0.5175866";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"137253079";"0.5275954";"Media";"PS";"LaTribune";"FRICHETFabrice"
"71627421";"256912247";"0.5373503";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"342015978";"0.8234425";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"73359564";"1041832988";"0.5865836";"centre";"centre";"PRG_02";"radicallibre77"
"73359564";"47459306";"0.7050413";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"199057447";"0.6990090";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"316276940";"0.5538545";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"405919523";"0.6348084";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"14389177";"0.6104222";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"115643244";"0.5754959";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"38677657";"0.6844728";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"78085410";"53077778";"0.6036626";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"345332120";"0.6923066";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"347851279";"0.5200471";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"3298739747";"0.6982447";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"1920691543";"0.6079595";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"404102161";"0.6786611";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
