"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"120064835";"1198226959";"0.5090982";"PS";"Media";"JulienRichard92";"Toutsur"
"120064835";"11090342";"0.5542105";"Gauche";"Media";"marcvasseur";"Toutsur"
"120103775";"114418832";"0.5511262";"Media";"Media";"voixdunordarras";"lemainelibre"
"121704763";"110969851";"0.5819805";"PRG";"Media";"simoncachia59";"Panouille"
"122133343";"104921164";"0.5377969";"PS";"Media";"VincentGuibert";"lemondelive"
"12272292";"114418832";"0.5585785";"Media";"Media";"voixdunordarras";"LaCroix"
"12272292";"120064835";"0.5316500";"Media";"Media";"Toutsur";"LaCroix"
"12272292";"112754792";"0.5628465";"Media";"Media";"Valeurs";"LaCroix"
"12272292";"105103721";"0.5967493";"Media";"Media";"TV5MONDEINFO";"LaCroix"
"1229928415";"107238011";"0.6116037";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"115643244";"0.7597918";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"117884007";"0.6145259";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"113691851";"0.6869724";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"1092822246";"0.5523688";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"113861790";"0.5595801";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"104921164";"0.5195730";"PS";"PS";"VincentGuibert";"psparis8"
"1229928415";"108404834";"0.5238861";"Gauche";"PS";"mehdimassrour";"psparis8"
"1229928415";"1018489008";"0.5456212";"PS";"PS";"VanessaThomas75";"psparis8"
"123117092";"12146642";"0.6475425";"PRG";"Droite";"Sounix";"CharlesAslangul"
"123658261";"110969851";"0.5857270";"PRG";"Media";"simoncachia59";"boxepopuli"
"123658261";"108404834";"0.5223934";"Gauche";"Media";"mehdimassrour";"boxepopuli"
"123830541";"104921164";"0.5296923";"PS";"Media";"VincentGuibert";"RMCinfo"
"123830541";"114512948";"0.5799443";"Media";"Media";"GG_RMC";"RMCinfo"
"125423326";"1198226959";"0.5344573";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"125727024";"1198226959";"0.5701781";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"117798111";"0.5488114";"PS";"PS";"JLGagnaire";"luniseMarquis"
"127643327";"104921164";"0.5494506";"PS";"PS";"VincentGuibert";"luniseMarquis"
"127643327";"1198226959";"0.5464629";"PS";"PS";"JulienRichard92";"luniseMarquis"
"1283588581";"112754792";"0.6695823";"Media";"Media";"Valeurs";"Lopinion_fr,lopinion_fr"
"1283588581";"122133343";"0.5308312";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"1283588581";"114316064";"0.5206063";"PS";"Media";"jpdaviaud";"Lopinion_fr,lopinion_fr"
"130495269";"113861790";"0.5440472";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"113691851";"0.5718927";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"117798111";"0.5153385";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"127643327";"0.5168351";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"132517669";"1322609353";"0.5026119";"Media";"Media";"MidiLibreNimes";"NordEclairRbx"
"132517669";"114418832";"0.5597305";"Media";"Media";"voixdunordarras";"NordEclairRbx"
"133236438";"103861165";"0.5199785";"UMP";"Droite";"BrigitteBareges";"MaximeThiebaut"
"133236438";"103965790";"0.5014518";"UMP";"Droite";"CeciliaDurieu";"MaximeThiebaut"
"133663801";"123830541";"0.6089452";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"1092822246";"0.6008659";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"1229928415";"0.6562157";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"107238011";"0.7180920";"PS";"PS";"capucineedou";"barlis_c"
"1356884672";"104517242";"0.5864231";"PS";"PS";"MJS_63";"NormaMevPla"
"1356884672";"113691851";"0.7673796";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"113861790";"0.6468274";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.7205123";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1229928415";"0.6665910";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"1092822246";"0.5646364";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"115643244";"0.5740067";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1040154241";"0.5683315";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"1018489008";"0.7189665";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"107238011";"0.5751368";"PS";"PS";"capucineedou";"NormaMevPla"
"1358830140";"113623030";"0.5923982";"Droite";"UMP";"juliendetheve";"LamureE"
"1367398610";"103861165";"0.7123623";"UMP";"UMP";"BrigitteBareges";"Meunier_Ph"
"137063332";"12272292";"0.5236300";"Media";"Media";"LaCroix";"Alex_Kara"
"137063332";"123658261";"0.6047931";"Media";"Media";"boxepopuli";"Alex_Kara"
"137063332";"112754792";"0.5664366";"Media";"Media";"Valeurs";"Alex_Kara"
"137063332";"1283588581";"0.5202157";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Kara"
"137063332";"120064835";"0.5078550";"Media";"Media";"Toutsur";"Alex_Kara"
"137063332";"122133343";"0.5523844";"Media";"Media";"lemondelive";"Alex_Kara"
"137253079";"123263827";"0.7251111";"Media";"Media";"studyrama";"LaTribune"
"137253079";"132517669";"0.5187024";"Media";"Media";"NordEclairRbx";"LaTribune"
"137253079";"114418832";"0.5134841";"Media";"Media";"voixdunordarras";"LaTribune"
"137253079";"12272292";"0.5549434";"Media";"Media";"LaCroix";"LaTribune"
"137253079";"115086169";"0.5452897";"Media";"Media";"WEBINDEP,lindependant";"LaTribune"
"137253079";"112754792";"0.5784032";"Media";"Media";"Valeurs";"LaTribune"
"138692097";"11090342";"0.7567340";"Gauche";"Media";"marcvasseur";"TamTranHuy"
"138692097";"105103721";"0.6322807";"Media";"Media";"TV5MONDEINFO";"TamTranHuy"
"138692097";"104921164";"0.5929563";"PS";"Media";"VincentGuibert";"TamTranHuy"
"138692097";"120064835";"0.6408633";"Media";"Media";"Toutsur";"TamTranHuy"
"139333004";"1198226959";"0.5133967";"PS";"PRG";"JulienRichard92";"S_Revie"
"139333004";"125423326";"0.7040303";"Gauche";"PRG";"williamTchamaha";"S_Revie"
"1429776210";"1318611924";"0.5494054";"ExtremeDroite";"centre";"OuchikhKarim";"Laborde_Senat"
"1429780352";"125727024";"0.5386753";"PS";"centre";"CCastaner";"S_Mazars"
"1429780352";"102611618";"0.5009344";"UMP";"centre";"paslucianiboyer";"S_Mazars"
"1429780352";"132620699";"0.6025775";"Droite";"centre";"AulnayRadical";"S_Mazars"
"1429780352";"1429776210";"0.5068496";"centre";"centre";"Laborde_Senat";"S_Mazars"
"14301443";"139333004";"0.6111625";"PRG";"PS";"S_Revie";"romainblachier"
"14301443";"125423326";"0.5007332";"Gauche";"PS";"williamTchamaha";"romainblachier"
"14389177";"104517242";"0.6485371";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"1356884672";"0.6655733";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113691851";"0.5332527";"PS";"PS";"HellaKR";"benoithamon"
"1439016650";"113047084";"0.5554023";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439273311";"134505011";"0.8721391";"centre";"centre";"JRGParis";"JRG_RA"
"144631870";"110969851";"0.6127736";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"144631870";"121704763";"0.7010008";"Media";"Gauche";"Panouille";"gabrielamard"
"1467711444";"1198226959";"0.6549888";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"1429780352";"0.6026033";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"125727024";"0.5692191";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1429776210";"0.5179085";"centre";"centre";"Laborde_Senat";"CAP21LRC_T"
"1467711444";"104921164";"0.5300431";"PS";"centre";"VincentGuibert";"CAP21LRC_T"
"15015309";"114512948";"0.5242545";"Media";"Media";"GG_RMC";"antoinekowalski"
"15015309";"138692097";"0.5203055";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"104921164";"0.5141544";"PS";"Media";"VincentGuibert";"antoinekowalski"
"15015309";"128593679";"0.5269453";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"120064835";"0.6473113";"Media";"Media";"Toutsur";"antoinekowalski"
"15015309";"103861165";"0.5181910";"UMP";"Media";"BrigitteBareges";"antoinekowalski"
"15015309";"114316064";"0.5058433";"PS";"Media";"jpdaviaud";"antoinekowalski"
"151043323";"120064835";"0.5374244";"Media";"Media";"Toutsur";"msoudais"
"151043323";"123658261";"0.6514148";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"108404834";"0.5506679";"Gauche";"Media";"mehdimassrour";"msoudais"
"151043323";"1322609353";"0.5553401";"Media";"Media";"MidiLibreNimes";"msoudais"
"151043323";"121704763";"0.6618159";"Media";"Media";"Panouille";"msoudais"
"151043323";"110969851";"0.5827957";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"1229928415";"0.5264982";"PS";"PS";"psparis8";"Isabel_thomasEU"
"1525524354";"1108780806";"0.5190195";"PS";"PS";"AGralepois";"Isabel_thomasEU"
"1525524354";"1040154241";"0.5790483";"PS";"PS";"ps_49";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6184837";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"152786338";"120064835";"0.5556035";"Media";"Gauche";"Toutsur";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"127643327";"0.5492713";"PS";"Gauche";"luniseMarquis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1358847770";"0.5045335";"UMP";"Gauche";"CDeroche_Senat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"15015309";"0.5629628";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.6274216";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114316064";"0.5659946";"PS";"Gauche";"jpdaviaud";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1013679271";"0.5342174";"FN";"FN";"fnational44";"Nevers_Patriote"
"157266300";"132517669";"0.7667156";"Media";"Media";"NordEclairRbx";"JeremyChevreuil"
"157266300";"151043323";"0.5039449";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"117798111";"0.5266852";"PS";"Droite";"JLGagnaire";"fabricerestier"
"15732991";"133236438";"0.5520303";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"15732991";"127643327";"0.5026899";"PS";"Droite";"luniseMarquis";"fabricerestier"
"157627692";"1528568274";"0.5996850";"FN";"FN";"Nevers_Patriote";"FN76"
"157627692";"113047084";"0.6639004";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"122133343";"0.7505887";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"137063332";"0.5229428";"Media";"Media";"Alex_Kara";"MarianneleMag"
"1585904815";"114492488";"0.5563976";"Media";"Media";"pharedk";"DelphGirard"
"1585904815";"138692097";"0.6333762";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"1283588581";"0.5831191";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"12146642";"0.5297472";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"137253079";"0.5634498";"Media";"Media";"LaTribune";"DelphGirard"
"1585904815";"15015309";"0.5517863";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"12272292";"0.6673597";"Media";"Media";"LaCroix";"DelphGirard"
"1585904815";"105103721";"0.6770896";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"120103775";"0.5861093";"Media";"Media";"lemainelibre";"DelphGirard"
"1585904815";"120064835";"0.7643972";"Media";"Media";"Toutsur";"DelphGirard"
"1585904815";"114418832";"0.6277207";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"115086169";"0.5328757";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"137063332";"0.5697969";"Media";"Media";"Alex_Kara";"DelphGirard"
"1585904815";"111887233";"0.5391125";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"112754792";"0.6202774";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"114704955";"0.5255639";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"103861165";"0.5056926";"UMP";"Media";"BrigitteBareges";"ParisMatch"
"15892162";"138692097";"0.5371360";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"104921164";"0.5494642";"PS";"Media";"VincentGuibert";"ParisMatch"
"15892162";"120064835";"0.5930851";"Media";"Media";"Toutsur";"ParisMatch"
"15892162";"123263827";"0.5085462";"Media";"Media";"studyrama";"ParisMatch"
"15892162";"15015309";"0.5730871";"Media";"Media";"antoinekowalski";"ParisMatch"
"1589589325";"138692097";"0.5251696";"Media";"ExtremeDroite";"TamTranHuy";"SergeAyoub"
"1589589325";"12146642";"0.5559691";"PRG";"ExtremeDroite";"Sounix";"SergeAyoub"
"1589589325";"14301443";"0.5930559";"PS";"ExtremeDroite";"romainblachier";"SergeAyoub"
"1589589325";"123830541";"0.5666198";"Media";"ExtremeDroite";"RMCinfo";"SergeAyoub"
"1589589325";"123117092";"0.5304107";"Droite";"ExtremeDroite";"CharlesAslangul";"SergeAyoub"
"1589648886";"1018489008";"0.6615678";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5107150";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5634776";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7441016";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5629510";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6134900";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5868471";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.7426754";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7255164";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5001003";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5901541";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6456894";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1040154241";"0.5317900";"PS";"PS";"ps_49";"TousAvecAnne,TousAvecHamon"
"15979577";"1429780352";"0.6093681";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"125727024";"0.5584113";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"139333004";"0.5087935";"PRG";"PS";"S_Revie";"cgirard"
"15996880";"127643327";"0.6484418";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"15892162";"0.5513621";"Media";"centre";"ParisMatch";"julienjanvier"
"16040704";"15823722";"0.5066530";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1467711444";"0.6778925";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"133236438";"0.5016833";"Droite";"centre";"MaximeThiebaut";"julienjanvier"
"16040704";"1198226959";"0.6648464";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"110969851";"0.5061551";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"104921164";"0.5290434";"PS";"centre";"VincentGuibert";"julienjanvier"
"16040704";"15015309";"0.5493211";"Media";"centre";"antoinekowalski";"julienjanvier"
"162023981";"113047084";"0.6579961";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"1634922289";"104857771";"0.7139747";"PCF";"PCF";"plaurent_pcf";"PCF_Chevilly"
"16409701";"15015309";"0.5216449";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"138692097";"0.5470540";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"16040704";"0.5012796";"centre";"Media";"julienjanvier";"adriengaboulaud"
"16409701";"15892162";"0.8261352";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"120064835";"0.5981203";"Media";"Media";"Toutsur";"adriengaboulaud"
"16409701";"1585904815";"0.5080770";"Media";"Media";"DelphGirard";"adriengaboulaud"
"166566675";"138692097";"0.5224008";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"15823722";"0.5765835";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"1585904815";"0.6116221";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"112754792";"0.6049607";"Media";"Media";"Valeurs";"Corse_Matin"
"166566675";"114704955";"0.5020918";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"122133343";"0.6647040";"Media";"Media";"lemondelive";"Corse_Matin"
"166566675";"114418832";"0.5563798";"Media";"Media";"voixdunordarras";"Corse_Matin"
"166566675";"120064835";"0.6634959";"Media";"Media";"Toutsur";"Corse_Matin"
"166566675";"104921164";"0.5772539";"PS";"Media";"VincentGuibert";"Corse_Matin"
"166566675";"16040704";"0.5194442";"centre";"Media";"julienjanvier";"Corse_Matin"
"166566675";"1283588581";"0.6217252";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"137063332";"0.5675157";"Media";"Media";"Alex_Kara";"Corse_Matin"
"166566675";"15015309";"0.6239805";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166933685";"134505011";"0.5426314";"centre";"PS";"JRGParis";"DSFEurope"
"166933685";"11090342";"0.6864928";"Gauche";"PS";"marcvasseur";"DSFEurope"
"166933685";"152786338";"0.5410084";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DSFEurope"
"166933685";"138692097";"0.5777737";"Media";"PS";"TamTranHuy";"DSFEurope"
"16697806";"117798111";"0.5003454";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"117884007";"0.5894929";"PS";"PS";"FFE_PS";"DamienMariller"
"16711996";"114492488";"0.5113939";"Media";"PS";"pharedk";"MatthiasFekl"
"168667495";"15015309";"0.6238863";"Media";"Media";"antoinekowalski";"laurebretton"
"168667495";"138692097";"0.5020831";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"113623030";"0.5733947";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"103965790";"0.5129785";"UMP";"Media";"CeciliaDurieu";"laurebretton"
"168667495";"104921164";"0.5181000";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"128593679";"0.5849732";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1322609353";"0.5477867";"Media";"Media";"MidiLibreNimes";"laurebretton"
"16883353";"1318611924";"0.5081910";"ExtremeDroite";"PS";"OuchikhKarim";"corinnebord"
"16883353";"166933685";"0.5428270";"PS";"PS";"DSFEurope";"corinnebord"
"16883353";"138692097";"0.5383729";"Media";"PS";"TamTranHuy";"corinnebord"
"16883353";"127643327";"0.6317691";"PS";"PS";"luniseMarquis";"corinnebord"
"16884402";"112754792";"0.5370949";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"137063332";"0.5233323";"Media";"Media";"Alex_Kara";"ladepechedumidi"
"16884402";"1585904815";"0.7415843";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"121704763";"0.5700306";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"132517669";"0.5233028";"Media";"Media";"NordEclairRbx";"ladepechedumidi"
"16884402";"15015309";"0.5728974";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"16884402";"12146642";"0.5037306";"PRG";"Media";"Sounix";"ladepechedumidi"
"16884402";"120103775";"0.5025399";"Media";"Media";"lemainelibre";"ladepechedumidi"
"16884402";"151043323";"0.5628358";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"166566675";"0.5274066";"Media";"Media";"Corse_Matin";"ladepechedumidi"
"16884402";"137253079";"0.5975093";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"114418832";"0.5600105";"Media";"Media";"voixdunordarras";"ladepechedumidi"
"16884402";"15892162";"0.6142341";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"168667495";"0.5200557";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"16409701";"0.5363060";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"115086169";"0.6420376";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"1283588581";"0.5058689";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"1322609353";"0.5220154";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"16884402";"104921164";"0.5077470";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"12272292";"0.6088374";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"108404834";"0.5956138";"Gauche";"Media";"mehdimassrour";"ladepechedumidi"
"16884402";"120064835";"0.6426560";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"123658261";"0.5146958";"Media";"Media";"boxepopuli";"ladepechedumidi"
"17448148";"1318611924";"0.5832105";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5582795";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"111887233";"0.5616696";"PS";"Droite";"MASSEFLO13013";"aurelien_veron"
"17567021";"117798111";"0.5184042";"PS";"PS";"JLGagnaire";"jarousseau"
"17567021";"114704955";"0.5263324";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"1585904815";"0.5954698";"Media";"PS";"DelphGirard";"jarousseau"
"17578311";"103861165";"0.5581015";"UMP";"PS";"BrigitteBareges";"Detervillecaen,caen14"
"17578311";"103965790";"0.5987460";"UMP";"PS";"CeciliaDurieu";"Detervillecaen,caen14"
"17578311";"104517242";"0.5281968";"PS";"PS";"MJS_63";"Detervillecaen,caen14"
"17578311";"114316064";"0.6405182";"PS";"PS";"jpdaviaud";"Detervillecaen,caen14"
"17578311";"168667495";"0.5282757";"Media";"PS";"laurebretton";"Detervillecaen,caen14"
"17578311";"15015309";"0.5456028";"Media";"PS";"antoinekowalski";"Detervillecaen,caen14"
"17578311";"16884402";"0.5248387";"Media";"PS";"ladepechedumidi";"Detervillecaen,caen14"
"17777823";"157266300";"0.5886714";"Media";"Media";"JeremyChevreuil";"paris_normandie"
"17777823";"16884402";"0.5078791";"Media";"Media";"ladepechedumidi";"paris_normandie"
"17777823";"132517669";"0.5902670";"Media";"Media";"NordEclairRbx";"paris_normandie"
"17777823";"1322609353";"0.7345313";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"17777823";"114418832";"0.5090640";"Media";"Media";"voixdunordarras";"paris_normandie"
"17777823";"168667495";"0.6076752";"Media";"Media";"laurebretton";"paris_normandie"
"17777823";"1585904815";"0.5130386";"Media";"Media";"DelphGirard";"paris_normandie"
"178257769";"1092822246";"0.5007488";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1356884672";"0.5213653";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1229928415";"0.5475980";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"113691851";"0.5347357";"PS";"PS";"HellaKR";"PSPavilly"
"17844275";"15892162";"0.5588691";"Media";"Media";"ParisMatch";"ledauphine"
"17893958";"127643327";"0.5023841";"PS";"Gauche";"luniseMarquis";"mmancel"
"17893958";"114316064";"0.5023253";"PS";"Gauche";"jpdaviaud";"mmancel"
"17893958";"15996880";"0.5094777";"PS";"Gauche";"cgirard";"mmancel"
"180700114";"1425474888";"0.5956104";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"120103775";"0.6910336";"Media";"Media";"lemainelibre";"laprovence"
"182328472";"128593679";"0.5147492";"Media";"Media";"GuillaumeDaret";"maligorne"
"182328472";"120103775";"0.6007356";"Media";"Media";"lemainelibre";"maligorne"
"182328472";"16409701";"0.5362562";"Media";"Media";"adriengaboulaud";"maligorne"
"182328472";"1585904815";"0.7018648";"Media";"Media";"DelphGirard";"maligorne"
"182328472";"103861165";"0.6340094";"UMP";"Media";"BrigitteBareges";"maligorne"
"182328472";"15892162";"0.6156456";"Media";"Media";"ParisMatch";"maligorne"
"182328472";"17578311";"0.5820287";"PS";"Media";"Detervillecaen,caen14";"maligorne"
"182328472";"166566675";"0.5481000";"Media";"Media";"Corse_Matin";"maligorne"
