"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"113691851";"1092822246";"0.6869293";"PS";"PS";"GhislaineSalmat";"HellaKR"
"113691851";"1108780806";"0.5012384";"PS";"PS";"AGralepois";"HellaKR"
"113691851";"1018489008";"0.5389267";"PS";"PS";"VanessaThomas75";"HellaKR"
"113861790";"107238011";"0.5517227";"PS";"PS";"capucineedou";"delpeyrat"
"113861790";"108401554";"0.5113625";"PS";"PS";"ps37_fr";"delpeyrat"
"113861790";"103020386";"0.5070828";"PS";"PS";"sgrandgambe";"delpeyrat"
"113861790";"113691851";"0.5754677";"PS";"PS";"HellaKR";"delpeyrat"
"113861790";"1092822246";"0.5723716";"PS";"PS";"GhislaineSalmat";"delpeyrat"
"1140898249";"107238011";"0.5058537";"PS";"PS";"capucineedou";"MartineMartinel"
"114704955";"10652262";"0.5236532";"Media";"Media";"Bekouz";"lemonde_pol"
"114704955";"112284601";"0.6017525";"Media";"Media";"FredMichalak";"lemonde_pol"
"114704955";"105103721";"0.5036390";"Media";"Media";"TV5MONDEINFO";"lemonde_pol"
"115086169";"114512948";"0.5551003";"Media";"Media";"GG_RMC";"WEBINDEP,lindependant"
"115086169";"10652262";"0.6301121";"Media";"Media";"Bekouz";"WEBINDEP,lindependant"
"115086169";"105103721";"0.5060855";"Media";"Media";"TV5MONDEINFO";"WEBINDEP,lindependant"
"115086169";"112284601";"0.5266156";"Media";"Media";"FredMichalak";"WEBINDEP,lindependant"
"115643244";"1092822246";"0.5363965";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"103020386";"0.5229037";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"107238011";"0.6124107";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"104517242";"0.5519414";"PS";"PS";"MJS_63";"MathieuHanotin"
"115643244";"1018489008";"0.5337125";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"106389937";"0.5265322";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"108401554";"0.5062509";"PS";"PS";"ps37_fr";"MathieuHanotin"
"115643244";"113691851";"0.6812529";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"113861790";"0.6649933";"PS";"PS";"delpeyrat";"MathieuHanotin"
"117798111";"1140898249";"0.5298436";"PS";"PS";"MartineMartinel";"JLGagnaire"
"117884007";"1018489008";"0.6346272";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"1092822246";"0.5838794";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"113861790";"0.5317926";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"103020386";"0.5926647";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"104517242";"0.5452549";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"10381732";"0.5029038";"PS";"PS";"BaptisteChapuis";"FFE_PS"
"117884007";"115643244";"0.5665199";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"113691851";"0.6160850";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"107238011";"0.7065672";"PS";"PS";"capucineedou";"FFE_PS"
"118341297";"114316064";"0.5689862";"PS";"PS";"jpdaviaud";"Rita_Maalouf_"
"118341297";"111887233";"0.5051216";"PS";"PS";"MASSEFLO13013";"Rita_Maalouf_"
"12146642";"108401554";"0.6065381";"PS";"PRG";"ps37_fr";"Sounix"
"12146642";"10381732";"0.5523997";"PS";"PRG";"BaptisteChapuis";"Sounix"
"12146642";"115643244";"0.5120204";"PS";"PRG";"MathieuHanotin";"Sounix"
"121704763";"115086169";"0.5506108";"Media";"Media";"WEBINDEP,lindependant";"Panouille"
"121704763";"110969851";"0.5763832";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"104606496";"0.5518553";"Media";"Media";"ebertholomey";"Panouille"
"121704763";"108404834";"0.5801784";"Gauche";"Media";"mehdimassrour";"Panouille"
"122133343";"114704955";"0.6760942";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"10381732";"0.6080753";"PS";"Media";"BaptisteChapuis";"lemondelive"
"1229928415";"104517242";"0.5516561";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1123600008";"0.5663821";"PS";"PS";"Socialiste94";"psparis8"
"1229928415";"107238011";"0.6849407";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"103020386";"0.6286805";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"1018489008";"0.6033509";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"113861790";"0.5956407";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"106389937";"0.5262695";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"108404834";"0.5106040";"Gauche";"PS";"mehdimassrour";"psparis8"
"1229928415";"113691851";"0.6815593";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"117884007";"0.6355626";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"115643244";"0.5841423";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"108401554";"0.5644901";"PS";"PS";"ps37_fr";"psparis8"
"1229928415";"1108780806";"0.5658937";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"1092822246";"0.6251634";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1140898249";"0.5742282";"PS";"PS";"MartineMartinel";"psparis8"
"123117092";"114998731";"0.7015791";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"105103721";"0.6276986";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"112284601";"0.5386811";"Media";"Media";"FredMichalak";"CercleLesEchos"
"123246161";"114704955";"0.6040762";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123658261";"10652262";"0.6899529";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"112284601";"0.5641681";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"114704955";"0.5690094";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"115086169";"0.6274595";"Media";"Media";"WEBINDEP,lindependant";"boxepopuli"
"123830541";"114512948";"0.5594213";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"115086169";"0.5039466";"Media";"Media";"WEBINDEP,lindependant";"RMCinfo"
"124391791";"110940366";"0.6343725";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"106431356";"0.5125238";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"125706476";"104606496";"0.5862992";"Media";"PS";"ebertholomey";"lorenzichris"
"125706476";"121704763";"0.5949031";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"115086169";"0.6033735";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"125727024";"1198226959";"0.6128164";"PS";"PS";"JulienRichard92";"CCastaner"
"1283588581";"105103721";"0.5896790";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7400138";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7037632";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5255016";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"122133343";"0.5306971";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"128593679";"10652262";"0.5748408";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"115086169";"0.6324845";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"123658261";"0.6048043";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"112284601";"0.5948318";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"1229928415";"0.6789870";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"107238011";"0.5646344";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1108780806";"0.5384946";"PS";"PS";"AGralepois";"VincentTISON"
"130495269";"113691851";"0.5407833";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1140898249";"0.5198617";"PS";"PS";"MartineMartinel";"VincentTISON"
"1318611924";"117798111";"0.6390108";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"1252340790";"0.5224606";"centre";"Droite";"Cap21_LRC";"MaximeThiebaut"
"133236438";"104606496";"0.5658601";"Media";"Droite";"ebertholomey";"MaximeThiebaut"
"133236438";"123117092";"0.5140540";"Droite";"Droite";"CharlesAslangul";"MaximeThiebaut"
"133381448";"114704955";"0.5623863";"Media";"Media";"lemonde_pol";"LeGrandSoir3"
"133381448";"123246161";"0.6060859";"Media";"Media";"CercleLesEchos";"LeGrandSoir3"
"133381448";"1283588581";"0.6128584";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"13353862";"113047084";"0.5039597";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LEXPRESS"
"13353862";"123246161";"0.5505423";"Media";"Media";"CercleLesEchos";"LEXPRESS"
"13353862";"114704955";"0.5673075";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"123117092";"0.5876826";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"1001415254";"0.5744939";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"1283588581";"0.5234292";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"133663801";"123830541";"0.5568541";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"104517242";"0.6296683";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"12146642";"0.5249307";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"107238011";"0.5778445";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"10381732";"0.5640344";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"1229928415";"0.6702391";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"115643244";"0.6033560";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"113691851";"0.6409520";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"108404834";"0.5949419";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"117884007";"0.5223547";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"108401554";"0.5998162";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"1018489008";"0.5732772";"PS";"PS";"VanessaThomas75";"barlis_c"
"1344711690";"110940366";"0.6418895";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"110940366";"0.6827626";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"124391791";"0.5823369";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.7066854";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"106431356";"0.7051702";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134771635";"110940366";"0.5409748";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"124391791";"0.5396476";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"134536047";"0.5812207";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"135497798";"1011266779";"0.6743936";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1092822246";"0.5277879";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"115643244";"0.5085323";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"107238011";"0.5033243";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113691851";"0.5430987";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"103020386";"0.5589344";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1018489008";"0.5537782";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"117884007";"0.5352787";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1229928415";"0.5604343";"PS";"PS";"psparis8";"NormaMevPla"
"1358830140";"124391791";"0.5086377";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"123117092";"0.5267189";"Droite";"UMP";"CharlesAslangul";"LamureE"
"1358830140";"133381448";"0.5550350";"Media";"UMP";"LeGrandSoir3";"LamureE"
"1358830140";"13353862";"0.5411100";"Media";"UMP";"LEXPRESS";"LamureE"
"1358830140";"1283588581";"0.5219992";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"134771635";"0.5630450";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"110940366";"0.5094176";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"125706476";"0.5365678";"PS";"UMP";"lorenzichris";"LamureE"
"1358847770";"1358830140";"0.6068764";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"124391791";"0.5110506";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1363485955";"113691851";"0.5501102";"PS";"PS";"HellaKR";"Fedeps46"
"1363485955";"107238011";"0.5644810";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"115643244";"0.6339183";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1367398610";"1358847770";"0.5009918";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"128593679";"0.5237183";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1283588581";"0.5324918";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"125706476";"0.5156902";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"1358830140";"0.5804475";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"133381448";"0.5032121";"Media";"UMP";"LeGrandSoir3";"Meunier_Ph"
"1367398610";"115086169";"0.5244812";"Media";"UMP";"WEBINDEP,lindependant";"Meunier_Ph"
"137253079";"123246161";"0.6318390";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"1283588581";"0.5969311";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"105103721";"0.5727939";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"139333004";"125727024";"0.5008142";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"1358830140";"0.5701092";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"121704763";"0.5300606";"Media";"Droite";"Panouille";"An_Mls,Democratospher"
"139526253";"1358847770";"0.5204820";"UMP";"Droite";"CDeroche_Senat";"An_Mls,Democratospher"
"139526253";"13353862";"0.6823284";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"1367398610";"0.5319640";"UMP";"Droite";"Meunier_Ph";"An_Mls,Democratospher"
"139526253";"123117092";"0.5467195";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"14301443";"125727024";"0.7324312";"PS";"PS";"CCastaner";"romainblachier"
"14389177";"107238011";"0.5152559";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"113691851";"0.5166043";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"115643244";"0.5911894";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1363485955";"0.8234757";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"113047084";"0.7842444";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"114704955";"0.6238083";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"123246161";"0.5208869";"Media";"Media";"CercleLesEchos";"GermainTreill"
"1451103373";"1283588581";"0.5470310";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"104606496";"0.5269745";"Media";"Media";"ebertholomey";"GermainTreill"
"1451103373";"1001415254";"0.5399447";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"110969851";"0.5514225";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"121704763";"0.5563426";"Media";"Media";"Panouille";"GermainTreill"
"1467711444";"1252340790";"0.6303334";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5486221";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"134536047";"0.6164627";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"1103126714";"0.5454125";"centre";"UMP";"UDIjeunes51";"SanchezSchmid"
"149147611";"106431356";"0.5459107";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"139526253";"0.5654453";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"1344711690";"0.5277652";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"13353862";"0.5674875";"Media";"UMP";"LEXPRESS";"SanchezSchmid"
"149147611";"134771635";"0.6359095";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"1358830140";"0.6540974";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"110940366";"0.6685098";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"124391791";"0.5479288";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"15015309";"139526253";"0.6242951";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"133381448";"0.6232897";"Media";"Media";"LeGrandSoir3";"antoinekowalski"
"15015309";"13353862";"0.6023833";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1367398610";"0.5474415";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"114704955";"0.5247329";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1252340790";"0.5930986";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"149147611";"0.5786943";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"1283588581";"0.5595528";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"104606496";"0.6425657";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"133236438";"0.5556473";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"15015309";"1358830140";"0.7127123";"UMP";"Media";"LamureE";"antoinekowalski"
"151043323";"139526253";"0.5867598";"Droite";"Media";"An_Mls,Democratospher";"msoudais"
"151043323";"121704763";"0.5525781";"Media";"Media";"Panouille";"msoudais"
"1525524354";"113861790";"0.5256254";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"108359730";"0.5012427";"Media";"PS";"lilianalemagna";"Isabel_thomasEU"
"1525524354";"117884007";"0.7091338";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5101667";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"103020386";"0.5031958";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5158102";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"107238011";"0.6162472";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1528568274";"1439016650";"0.5180063";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1528568274";"113047084";"0.5229604";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"156908708";"115086169";"0.5601639";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"128556304";"0.5218335";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"128593679";"0.5600919";"Media";"Media";"GuillaumeDaret";"BSportouch"
"157266300";"128556304";"0.5024701";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"156908708";"0.5394129";"Media";"Media";"BSportouch";"JeremyChevreuil"
"157266300";"1198226959";"0.5078052";"PS";"Media";"JulienRichard92";"JeremyChevreuil"
"157266300";"112284601";"0.5837424";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"1006325990";"0.5062801";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"15732991";"120103775";"0.5941164";"Media";"Droite";"lemainelibre";"fabricerestier"
"15732991";"138075930";"0.5580587";"Droite";"Droite";"NicolasTachon";"fabricerestier"
"157627692";"113047084";"0.5916215";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5325690";"FN";"FN";"Nevers_Patriote";"FN76"
"1585904815";"112284601";"0.6432019";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"110969851";"0.5021099";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"121704763";"0.5944885";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"115086169";"0.5663080";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"114704955";"0.5438160";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"123246161";"0.5338778";"Media";"Media";"CercleLesEchos";"ParisMatch"
"15892162";"15015309";"0.5526998";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"133381448";"0.5755462";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"15892162";"115086169";"0.5602818";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"1589589325";"111887233";"0.6170257";"PS";"ExtremeDroite";"MASSEFLO13013";"SergeAyoub"
"1589648886";"1336697245";"0.5655322";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6656200";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5181810";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6215615";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7026471";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5479060";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5946585";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7494463";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6354508";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6286023";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5835441";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6278899";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6738548";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5410927";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6252453";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5925258";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"1252340790";"0.5286165";"centre";"PS";"Cap21_LRC";"Karim_Ghachem"
"15996880";"114316064";"0.5028443";"PS";"PS";"jpdaviaud";"cgirard"
"15996880";"118341297";"0.5307755";"PS";"PS";"Rita_Maalouf_";"cgirard"
"16040704";"114704955";"0.5103570";"Media";"centre";"lemonde_pol";"julienjanvier"
"162780631";"1006325990";"0.5581922";"PS";"Droite";"luccarvounas";"chjamin"
"16343991";"13353862";"0.5647771";"Media";"Media";"LEXPRESS";"AbelMestre"
"16343991";"1283588581";"0.5299448";"Media";"Media";"Lopinion_fr,lopinion_fr";"AbelMestre"
"16343991";"114704955";"0.6579888";"Media";"Media";"lemonde_pol";"AbelMestre"
"16343991";"122133343";"0.5935175";"Media";"Media";"lemondelive";"AbelMestre"
"165777773";"149147611";"0.5804692";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.6615522";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"104921164";"0.5156552";"PS";"PS";"VincentGuibert";"DamienMariller"
"16697806";"1001415254";"0.5643750";"PS";"PS";"JocelynBureau";"DamienMariller"
"16697806";"113691851";"0.5149156";"PS";"PS";"HellaKR";"DamienMariller"
"168667495";"1589589325";"0.5489945";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"168667495";"118341297";"0.5473980";"PS";"Media";"Rita_Maalouf_";"laurebretton"
"168667495";"111887233";"0.5000356";"PS";"Media";"MASSEFLO13013";"laurebretton"
"17021380";"115086169";"0.5490745";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17021380";"121704763";"0.5794880";"Media";"Media";"Panouille";"carolinedescham"
"17021380";"1585904815";"0.7499338";"Media";"Media";"DelphGirard";"carolinedescham"
"17021380";"112284601";"0.5544299";"Media";"Media";"FredMichalak";"carolinedescham"
"17172412";"115086169";"0.6179574";"Media";"Droite";"WEBINDEP,lindependant";"ramayade"
"17172412";"1358827794";"0.5166242";"UMP";"Droite";"BasPhilippe";"ramayade"
