"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"278534581";"18167178";"0.5502266";"Media";"Media";"laprovence";"lamanchelibre"
"278534581";"19448087";"0.5789098";"Media";"Media";"dnatweets";"lamanchelibre"
"282554424";"1356884672";"0.6403655";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"1139354426";"0.5459135";"PS";"PS";"PCohen";"William_Leday"
"282554424";"110657817";"0.5453346";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"21313364";"0.5249987";"Media";"PS";"lobs";"William_Leday"
"282554424";"199700276";"0.5574753";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1108780806";"0.5136785";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"251101860";"0.5722730";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"115643244";"0.7187242";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"103020386";"0.7623576";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"1336697245";"0.5769647";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"256599335";"0.6922646";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"1525524354";"0.7298249";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"255128617";"0.6297438";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"1092822246";"0.7358907";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"230495042";"0.5671856";"PS";"PS";"Juanico";"William_Leday"
"282554424";"254417318";"0.6427167";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"192583671";"0.5172449";"PS";"PS";"ericthouzeau";"William_Leday"
"282554424";"113861790";"0.7679802";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1198226959";"0.5020296";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"107238011";"0.6363624";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"21519165";"0.6486313";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"199057447";"0.7116582";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"122314392";"0.5967578";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"134505011";"0.5914312";"centre";"PS";"JRGParis";"William_Leday"
"282554424";"178257769";"0.5070788";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"113691851";"0.7459008";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"130495269";"0.6934935";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"14389177";"0.5628773";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1018489008";"0.6016106";"PS";"PS";"VanessaThomas75";"William_Leday"
"282659028";"1108780806";"0.5301446";"PS";"PS";"AGralepois";"SimonPiveteau"
"282659028";"113691851";"0.5005225";"PS";"PS";"HellaKR";"SimonPiveteau"
"282659028";"115643244";"0.5039170";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282687869";"15752314";"0.7257277";"PS";"PS";"pdoucet";"fchouat"
"282687869";"198828368";"0.6745884";"PS";"PS";"ideashumanumest";"fchouat"
"282687869";"278063562";"0.5498858";"PS";"PS";"olivierdussopt";"fchouat"
"284090153";"162780631";"0.5010191";"Droite";"UMP";"chjamin";"Republicains31"
"284090153";"207459627";"0.6674321";"UMP";"UMP";"jeunesrep24";"Republicains31"
"284090153";"104857771";"0.5397876";"PCF";"UMP";"plaurent_pcf";"Republicains31"
"285226634";"22637980";"0.6004668";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"1589648886";"0.5136566";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"256912247";"0.5834089";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"24899436";"0.5681880";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"15996880";"0.5452734";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"1140898249";"0.6441876";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"230849793";"0.5460232";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"205401299";"0.6310238";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"17893958";"0.5223695";"Gauche";"PS";"mmancel";"SebastienDenaja"
"28565356";"1388794680";"0.5746171";"centre";"PS";"Les_Europeens";"pierremoscovici"
"29460450";"118341297";"0.5175756";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.5626640";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"245701361";"0.5691929";"PS";"PS";"PS_Paris";"mdesgayets"
"294808619";"256912247";"0.5257344";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"24899436";"0.5436298";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1140898249";"0.6143913";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"285226634";"0.6176456";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"296198693";"2443718293";"0.5533620";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"1315446344";"0.5280225";"PS";"UMP";"MattBrasseLH";"jeremythien"
"296198693";"199700276";"0.5067438";"Gauche";"UMP";"BalasGuillaume";"jeremythien"
"296198693";"117798111";"0.5529787";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"110969851";"0.5021765";"PRG";"UMP";"simoncachia59";"jeremythien"
"296198693";"26454400";"0.5351741";"PS";"UMP";"philblet";"jeremythien"
"296198693";"213031371";"0.5245968";"PS";"UMP";"AtaualpaPF";"jeremythien"
"296198693";"218865347";"0.5190660";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296198693";"123830541";"0.5298883";"Media";"UMP";"RMCinfo";"jeremythien"
"296198693";"251101860";"0.5197314";"Gauche";"UMP";"2jbenoit";"jeremythien"
"296198693";"15892162";"0.6176276";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"1367398610";"0.5599086";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"125706476";"0.6430645";"PS";"UMP";"lorenzichris";"jeremythien"
"296393928";"104517242";"0.5032677";"PS";"centre";"MJS_63";"brunoDRAPRON"
"296393928";"1543776073";"0.5021479";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"29947354";"17844275";"0.5247327";"Media";"Media";"ledauphine";"lamontagne_fr"
"29947354";"16884402";"0.5826978";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"18167178";"0.7276257";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"19448087";"0.6397611";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"115086169";"0.5280244";"Media";"Media";"WEBINDEP,lindependant";"lamontagne_fr"
"29947354";"105103721";"0.5775567";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"278534581";"0.5303315";"Media";"Media";"lamanchelibre";"lamontagne_fr"
"29947354";"120103775";"0.5045730";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29953843";"282554424";"0.5980896";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"1139354426";"0.5038384";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"255128617";"0.5670232";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"1336697245";"0.5042807";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"1356884672";"0.5446291";"PS";"Gauche";"NormaMevPla";"Stepholiv"
"29953843";"21519165";"0.7169282";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"107238011";"0.5445940";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"1018489008";"0.5891708";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"113861790";"0.5453565";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"254417318";"0.5502778";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"178257769";"0.5050659";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"199057447";"0.5704340";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"249575521";"0.5256923";"PS";"Gauche";"GenerationHamon";"Stepholiv"
"29953843";"104517242";"0.6197782";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"1092822246";"0.7109984";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"192583671";"0.5515700";"PS";"Gauche";"ericthouzeau";"Stepholiv"
"29953843";"113691851";"0.5735956";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"103020386";"0.5021180";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"199700276";"0.5474320";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"299749328";"14658057";"0.5870549";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"123830541";"0.5083448";"Media";"PS";"RMCinfo";"yannicktrigance"
"299749328";"1229928415";"0.6697483";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"19900973";"0.5247019";"PS";"PS";"partisocialiste";"yannicktrigance"
"300924551";"251101860";"0.5490430";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"1018489008";"0.6109313";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"1525524354";"0.5092593";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"113691851";"0.5452157";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"21313364";"0.5414173";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"103020386";"0.5661547";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"178257769";"0.5695638";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"229583237";"0.7366944";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"255128617";"0.6064041";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"254417318";"0.6975584";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"110657817";"0.5491962";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"282554424";"0.6820935";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"1139354426";"0.5369651";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"230495042";"0.5380462";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"1092822246";"0.7704829";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"199700276";"0.5741493";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"21519165";"0.7550733";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"107238011";"0.5509955";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"199057447";"0.5396744";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"29953843";"0.7026823";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"1356884672";"0.5175832";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"1001415254";"0.6491870";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"113861790";"0.5956330";"PS";"PS";"delpeyrat";"olivierthomas91"
"301272907";"16697806";"0.5082262";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"110969851";"0.5418885";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"152786338";"0.5834455";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"218120019";"0.6071746";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"15892162";"0.5580938";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"18396319";"0.5701309";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"117798111";"0.5604803";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"16040704";"0.5267937";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"128593679";"0.7419036";"Media";"Media";"GuillaumeDaret";"bif_o"
"3014693483";"113047084";"0.6406558";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"223847367";"0.5189093";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1528568274";"0.5569990";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"1439016650";"0.6201824";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"2598036859";"0.6032505";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"120103775";"0.5705034";"Media";"Media";"lemainelibre";"lejdc_fr"
"30223767";"29947354";"0.8536096";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"105103721";"0.5665185";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"18167178";"0.6668741";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"19448087";"0.5282496";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"278534581";"0.5460629";"Media";"Media";"lamanchelibre";"lejdc_fr"
"30225126";"122133343";"0.5308045";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"16884402";"0.5742138";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"245377663";"0.5636400";"Media";"Media";"Perrine_tarneau";"lepopulaire_fr"
"30225126";"125706476";"0.5233976";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"114704955";"0.5940974";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"15892162";"0.5056020";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"24744541";"0.5324548";"Media";"Media";"lemondefr";"lepopulaire_fr"
"304054453";"29953843";"0.6370976";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"1428011232";"0.5600634";"PS";"PS";"PS_Loire";"algrain_paris10"
"304054453";"104517242";"0.7355350";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"245701361";"0.6946536";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"194593392";"0.6164668";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"118341297";"0.6097648";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"19900973";"0.5863963";"PS";"PS";"partisocialiste";"algrain_paris10"
"304385893";"1026449407";"0.5231824";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"139333004";"0.5772278";"PRG";"centre";"S_Revie";"PE_Lalmy"
"304385893";"134505011";"0.5888044";"centre";"centre";"JRGParis";"PE_Lalmy"
"305827361";"213031371";"0.5192115";"PS";"centre";"AtaualpaPF";"FranckMargain"
"305827361";"114998731";"0.5479847";"Droite";"centre";"senateurJGM";"FranckMargain"
"30735909";"195063133";"0.5833844";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"1467711444";"0.5881800";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"125423326";"0.7615567";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"310478953";"15752314";"0.6213290";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"282687869";"0.6685121";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"198828368";"0.6395715";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"134505011";"0.5656038";"centre";"PS";"JRGParis";"DaSilvaCarlos91"
"311525465";"117798111";"0.5047557";"PS";"ExtremeGauche";"JLGagnaire";"LutteOuvriere"
"311525465";"151043323";"0.5216987";"Media";"ExtremeGauche";"msoudais";"LutteOuvriere"
"311525465";"168667495";"0.6853448";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"15892162";"0.6003932";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311525465";"197544821";"0.5399951";"PCF";"ExtremeGauche";"Dartigolles";"LutteOuvriere"
"311525465";"301272907";"0.6697039";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311525465";"125706476";"0.5354530";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"110969851";"0.5515000";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"18396319";"0.5404281";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"LutteOuvriere"
"311525465";"128593679";"0.5095851";"Media";"ExtremeGauche";"GuillaumeDaret";"LutteOuvriere"
"311601642";"144631870";"0.5665006";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"252136117";"0.5031842";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"311601642";"197492504";"0.5967855";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"313187465";"112284601";"0.5177226";"Media";"PS";"FredMichalak";"laurentTHOVISTE"
"314247700";"252136117";"0.5625744";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"1108780806";"0.5296281";"PS";"Gauche";"AGralepois";"pperdereau"
"314247700";"197492504";"0.7899141";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"125706476";"0.5349091";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"1852602380";"0.6290331";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"311601642";"0.5361904";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.7112395";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"1867491996";"0.5988381";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"255041595";"0.6418199";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"301272907";"0.5126770";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"311525465";"0.5267990";"ExtremeGauche";"Gauche";"LutteOuvriere";"pperdereau"
"314247700";"117798111";"0.5154521";"PS";"Gauche";"JLGagnaire";"pperdereau"
"314247700";"151043323";"0.6360787";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"21505928";"0.6093067";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"168667495";"0.5040318";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"110969851";"0.6232149";"PRG";"Gauche";"simoncachia59";"pperdereau"
"31432523";"29947354";"0.6916687";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"115086169";"0.6757155";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"18167178";"0.7588169";"Media";"Media";"laprovence";"lalsace"
"31432523";"278534581";"0.6104159";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"19448087";"0.8286016";"Media";"Media";"dnatweets";"lalsace"
"31432523";"120103775";"0.5609357";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"17844275";"0.6886518";"Media";"Media";"ledauphine";"lalsace"
"31432523";"30223767";"0.6071445";"Media";"Media";"lejdc_fr";"lalsace"
"316276940";"106389937";"0.5236514";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"178257769";"0.5335625";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"254417318";"0.7633800";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1018489008";"0.5617831";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"215919065";"0.5630175";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"107238011";"0.6408442";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"1356884672";"0.5672816";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1139354426";"0.6535416";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"192583671";"0.5027525";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"199057447";"0.5338263";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1092822246";"0.5889313";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"113861790";"0.6843351";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"115643244";"0.5996922";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1525524354";"0.6137408";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"21519165";"0.5366717";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"29953843";"0.5021834";"Gauche";"Gauche";"Stepholiv";"GauchePS"
"316276940";"1140874034";"0.5957518";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"255128617";"0.5131249";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"282554424";"0.6317727";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1198226959";"0.5779639";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"300924551";"0.5773725";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"230495042";"0.6122465";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"256599335";"0.5653087";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"14389177";"0.6412534";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"104921164";"0.6051968";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"249575521";"0.5359412";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"130495269";"0.7372507";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"103020386";"0.6162758";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1336697245";"0.5241589";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"113691851";"0.6488051";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"26725581";"0.6686038";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316956459";"217749896";"0.5673941";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"1318611924";"0.5254653";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"113047084";"0.6992954";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1894416624";"0.5943590";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2443718293";"0.5957625";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"189815209";"0.5317526";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"3014693483";"0.5822087";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"246919889";"0.7244890";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1439016650";"0.6341435";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"2598036859";"0.6074368";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"2347360369";"0.6228847";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2160994059";"0.5794838";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"223847367";"0.6950246";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1528568274";"0.6767673";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"31716693";"311525465";"0.6427826";"ExtremeGauche";"ExtremeDroite";"LutteOuvriere";"pierrecheynet"
"31716693";"115086169";"0.5294746";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"117798111";"0.5296244";"PS";"ExtremeDroite";"JLGagnaire";"pierrecheynet"
"31716693";"128593679";"0.5120840";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"301272907";"0.6666911";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"15892162";"0.5388740";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"18396319";"0.5172896";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"pierrecheynet"
"31716693";"16040704";"0.5777935";"centre";"ExtremeDroite";"julienjanvier";"pierrecheynet"
"323219233";"21519165";"0.6815726";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"300924551";"0.6503924";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"1336697245";"0.5004262";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"14389177";"0.5384288";"PS";"PS";"benoithamon";"romainjehanin"
"323219233";"1356884672";"0.5192631";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"256599335";"0.5720689";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"282554424";"0.5934396";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"110657817";"0.5269365";"PS";"PS";"paulmeyer67";"romainjehanin"
"323219233";"113691851";"0.6458998";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"255128617";"0.5857419";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"304054453";"0.5503002";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"316276940";"0.5478767";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"130495269";"0.5637016";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"115643244";"0.5885775";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"1092822246";"0.6574062";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"1525524354";"0.6006095";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"1018489008";"0.5425762";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"104517242";"0.6245712";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"113861790";"0.6734468";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"107238011";"0.5947951";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"122314392";"0.5029629";"Gauche";"PS";"SabrinaMetayer";"romainjehanin"
"323219233";"199057447";"0.5293183";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"1139354426";"0.5960983";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"103020386";"0.6011063";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"29953843";"0.7230265";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"230495042";"0.5698359";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"254417318";"0.5948431";"PS";"PS";"MntLaGauche76";"romainjehanin"
"325180819";"16040704";"0.5371706";"centre";"ExtremeGauche";"julienjanvier";"ArmandCreus"
"325180819";"127643327";"0.5608268";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"178257769";"0.5125948";"PS";"ExtremeGauche";"PSPavilly";"ArmandCreus"
"325180819";"151043323";"0.5328376";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"218865347";"0.5374590";"centre";"ExtremeGauche";"MarioRossiReims";"ArmandCreus"
"325180819";"21505928";"0.6405996";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"314247700";"0.5529577";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"1852602380";"0.5258892";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"325180819";"15892162";"0.5214021";"Media";"ExtremeGauche";"ParisMatch";"ArmandCreus"
"325180819";"31716693";"0.5490727";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"246919889";"0.5548720";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"117798111";"0.5309009";"PS";"ExtremeGauche";"JLGagnaire";"ArmandCreus"
"327249605";"166933685";"0.6737265";"PS";"UMP";"DSFEurope";"franckproust"
"32916973";"254116862";"0.6337416";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"110969851";"0.5034692";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"325180819";"0.5033696";"ExtremeGauche";"Gauche";"ArmandCreus";"Simonnet2"
"329686497";"197492504";"0.8096959";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"144631870";"0.7333376";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"117798111";"0.5279648";"PS";"Gauche";"JLGagnaire";"Simonnet2"
"329686497";"314247700";"0.7758185";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"252136117";"0.5591405";"Gauche";"Gauche";"rivagh";"Simonnet2"
