"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"358941090";"285226634";"0.5015921";"PS";"PS";"SebastienDenaja";"mauricevincent_"
"359979086";"246506946";"0.7634566";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"1429821811";"0.5073161";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"352289815";"0.5424974";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"1149260660";"0.6440274";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"258345629";"0.5257518";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"232511465";"0.7054323";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"360071870";"246506946";"0.5492522";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"111323397";"0.5212398";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"1149260660";"0.5132955";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"22416221";"0.5244370";"UMP";"Droite";"TristanQM";"PascalBlanc_"
"360071870";"232511465";"0.6108763";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"22245559";"0.5632990";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"296393928";"0.5972139";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"352289815";"0.5226934";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"113047084";"0.5373615";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"PascalBlanc_"
"360071870";"359979086";"0.6563329";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"218865347";"0.6809632";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"363162980";"19900973";"0.5807132";"PS";"PS";"partisocialiste";"andreviola11"
"363162980";"139333004";"0.5879827";"PRG";"PS";"S_Revie";"andreviola11"
"363162980";"220070669";"0.5517104";"UMP";"PS";"BerraNora";"andreviola11"
"363162980";"335363786";"0.6010815";"Media";"PS";"JeudyBruno";"andreviola11"
"363162980";"29460450";"0.5839448";"PS";"PS";"mdesgayets";"andreviola11"
"363162980";"34566426";"0.5651583";"UMP";"PS";"jcgaudin";"andreviola11"
"363162980";"269822892";"0.5103323";"PS";"PS";"CorinneNara";"andreviola11"
"363162980";"201737230";"0.5449533";"PS";"PS";"socialistesAN";"andreviola11"
"367186655";"1358847770";"0.7061819";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"116229959";"0.5260259";"UMP";"UMP";"solere92";"jechartier"
"367186655";"276934698";"0.5036560";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"288670629";"0.5859959";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"128149754";"0.5636832";"Droite";"UMP";"2courson";"jechartier"
"367186655";"1358830140";"0.5572514";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"111323397";"0.6069428";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"335363786";"0.5716730";"Media";"UMP";"JeudyBruno";"jechartier"
"36735292";"269822892";"0.5563199";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"139333004";"0.5097618";"PRG";"PS";"S_Revie";"BEDINISebastien"
"367802395";"128593679";"0.5158619";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"34219923";"0.5658310";"centre";"Media";"laurencemassat";"jwaintraub"
"367802395";"35801004";"0.5056555";"UMP";"Media";"hmmorelle";"jwaintraub"
"367926061";"147974770";"0.6826103";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"116025332";"0.5475059";"UMP";"UMP";"DDouillet";"DebordValerie"
"367926061";"220070669";"0.5227954";"UMP";"UMP";"BerraNora";"DebordValerie"
"367926061";"274985153";"0.6590414";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"343884304";"0.6592683";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"338910451";"0.5952324";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"367926061";"254116862";"0.6594794";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"296733634";"0.7400580";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"1004071460";"0.6457933";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"1316528215";"0.5636941";"UMP";"UMP";"LArribage";"DebordValerie"
"367926061";"245290570";"0.5392330";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"192130715";"0.6026059";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"218144431";"0.7856856";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"372703035";"335363786";"0.5090193";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"372703035";"1184256836";"0.5506015";"UMP";"Gauche";"PierreGaboriau";"MoniqueIborra"
"373380797";"1149260660";"0.5667155";"UMP";"Droite";"TheveninPatrick";"JeanLeonetti"
"373380797";"360071870";"0.6236690";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"296393928";"0.5964662";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"232511465";"0.5178857";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"258345629";"0.5398415";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"22245559";"0.5317108";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"359979086";"0.5802174";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"374184532";"351575660";"0.6524061";"centre";"UMP";"ColombaniMat";"BrunoLeMaire"
"374184532";"277560508";"0.5067425";"Droite";"UMP";"Maxence49";"BrunoLeMaire"
"374184532";"335363786";"0.5137900";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"128149754";"0.5046814";"Droite";"UMP";"2courson";"BrunoLeMaire"
"375314969";"1184256836";"0.5308423";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"105116603";"0.7797283";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"35801004";"0.7093930";"UMP";"UMP";"hmmorelle";"AvecJFC"
"375314969";"220070669";"0.5182338";"UMP";"UMP";"BerraNora";"AvecJFC"
"375314969";"335363786";"0.5254219";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"2649991";"0.5672681";"Media";"UMP";"20Minutes";"AvecJFC"
"380373029";"239867102";"0.7401354";"UMP";"UMP";"G_Peltier";"phgosselin"
"38170599";"285226634";"0.5655716";"PS";"Droite";"SebastienDenaja";"dupontaignan"
"38170599";"133236438";"0.6094274";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"2347360369";"0.5772820";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"2443718293";"0.5467982";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38395124";"1134643441";"0.5115181";"UMP";"Media";"gerard_larcher";"franceinfo"
"384206154";"359979086";"0.6626802";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"246506946";"0.6596867";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1149260660";"0.6195082";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"388790119";"269822892";"0.5103898";"PS";"PS";"CorinneNara";"IThisSaintJean"
"392792965";"29460450";"0.5258462";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"21302947";"0.5625174";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"19900973";"0.5947982";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"335363786";"0.5134808";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"388790119";"0.5187333";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"10381732";"0.5143744";"PS";"PS";"BaptisteChapuis";"OliviaPolski"
"392792965";"269822892";"0.5634748";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"118341297";"0.5791915";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"363162980";"0.7712582";"PS";"PS";"andreviola11";"OliviaPolski"
"399368873";"367926061";"0.5459292";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"116025332";"0.8687409";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"1567830938";"0.5365676";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"399368873";"296733634";"0.5720065";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"1490528762";"0.5451492";"Droite";"UMP";"LePCD95";"ArnaudVdie"
"399368873";"245290570";"0.5410220";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"22416221";"0.5754652";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"128149754";"0.5775531";"Droite";"UMP";"2courson";"ArnaudVdie"
"399368873";"335363786";"0.6876577";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"192130715";"0.6366694";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"34566426";"0.8169545";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"1004071460";"0.5843655";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"338910451";"0.5217889";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ArnaudVdie"
"399368873";"363162980";"0.5776426";"PS";"UMP";"andreviola11";"ArnaudVdie"
"399368873";"218144431";"0.6359351";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"139333004";"0.5288379";"PRG";"UMP";"S_Revie";"ArnaudVdie"
"399368873";"126988205";"0.5987402";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"220070669";"0.6677360";"UMP";"UMP";"BerraNora";"ArnaudVdie"
"399368873";"254116862";"0.5906097";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"39955031";"2443718293";"0.5445043";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"399368873";"0.5206040";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"218144431";"0.5898059";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"400220155";"102458467";"0.6066383";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"352289815";"0.5696671";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"296393928";"0.5332577";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"232511465";"0.5295423";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"246506946";"0.5375209";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"1184256836";"0.5075267";"UMP";"UMP";"PierreGaboriau";"Marclaffineur"
"400220155";"258345629";"0.5277361";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"402626426";"1004071460";"0.5039972";"UMP";"UMP";"agneslebrun";"YannickMOREAU"
"402626426";"296733634";"0.5024184";"UMP";"UMP";"CaVautrin";"YannickMOREAU"
"402626426";"399368873";"0.5379787";"UMP";"UMP";"ArnaudVdie";"YannickMOREAU"
"402626426";"39955031";"0.5446752";"UMP";"UMP";"thierry_legac";"YannickMOREAU"
"402626426";"192130715";"0.5216559";"UMP";"UMP";"lsailliet";"YannickMOREAU"
"402626426";"218144431";"0.5442731";"UMP";"UMP";"Sylvie_Ramond";"YannickMOREAU"
"405780971";"276934698";"0.5417072";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"116229959";"0.5040745";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"126988205";"0.5886007";"UMP";"UMP";"N_Guillerme";"MartadeCidrac"
"405780971";"1894416624";"0.5310442";"FN";"UMP";"FCoolzaet";"MartadeCidrac"
"408398312";"111323397";"0.5514454";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"1358847770";"0.5095499";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"40851887";"27199015";"0.5219957";"UMP";"UMP";"flavienneuvy";"merlet75"
"40851887";"128149754";"0.5072699";"Droite";"UMP";"2courson";"merlet75"
"40851887";"1358830140";"0.5174236";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"357412940";"0.7510861";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"2649991";"0.5179016";"Media";"UMP";"20Minutes";"merlet75"
"40851887";"276934698";"0.5360781";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"335363786";"0.5120603";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"165777773";"0.5765173";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"374184532";"0.5361989";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"409394697";"113047084";"0.5138304";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sve83"
"409394697";"22416221";"0.5431278";"UMP";"Droite";"TristanQM";"sve83"
"409394697";"111323397";"0.5103105";"UMP";"Droite";"Francoispinte";"sve83"
"412414921";"1358830140";"0.6933475";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"40851887";"0.6068012";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"288670629";"0.7720774";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"124391791";"0.5292841";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"276934698";"0.8097138";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"1358847770";"0.7051790";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"1184256836";"0.5397583";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"335363786";"0.5172388";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"111323397";"0.6025913";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"128149754";"0.5193599";"Droite";"Droite";"2courson";"LoicLR_92"
"412414921";"367186655";"0.6112081";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"405780971";"0.5699859";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"413833741";"258345629";"0.6270139";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"173504234";"0.6458328";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"352289815";"0.6680789";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"22245559";"0.6367210";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"232511465";"0.5386216";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"359979086";"0.5068031";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"1149260660";"0.5268497";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"42372218";"1490528762";"0.6989627";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"367186655";"0.5405803";"UMP";"UMP";"jechartier";"mbarbot"
"42372218";"22416221";"0.6648766";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"102458467";"0.5019374";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"335363786";"0.5915333";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"34219923";"0.5102311";"centre";"UMP";"laurencemassat";"mbarbot"
"42372218";"128149754";"0.6983137";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"360071870";"0.5190376";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"111323397";"0.5350372";"UMP";"UMP";"Francoispinte";"mbarbot"
"42372218";"231522846";"0.5475322";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"116229959";"0.8050435";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"1429821811";"0.5331924";"UMP";"UMP";"mhdesesgaulx";"mbarbot"
"42372218";"258345629";"0.5715525";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"296393928";"0.5519769";"centre";"UMP";"brunoDRAPRON";"mbarbot"
"42372218";"305827361";"0.5519590";"centre";"UMP";"FranckMargain";"mbarbot"
"426201331";"36735292";"0.5034460";"PS";"Gauche";"BEDINISebastien";"ElisabethPochon"
"426201331";"201737230";"0.5583922";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426201331";"139333004";"0.5868282";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"285226634";"0.5887797";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426820833";"296733634";"0.7194387";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"254116862";"0.6317080";"Droite";"Droite";"brunobeschizza";"AnneBrissaud"
"426820833";"367926061";"0.5438638";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"1316528215";"0.5722460";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"1004071460";"0.6888867";"UMP";"Droite";"agneslebrun";"AnneBrissaud"
"426820833";"147974770";"0.5050390";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"429710343";"380989705";"0.5152784";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"1543186440";"0.6364907";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"367802395";"0.5074632";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"35801004";"0.7072119";"UMP";"UMP";"hmmorelle";"jeromedubus"
"439503103";"408398312";"0.5134846";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"156608013";"0.5566627";"UMP";"UMP";"sophieprimas";"LGarnier44"
"440072232";"132465432";"0.6007601";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"PhilippeCochet"
"441101681";"359979086";"0.6258121";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"413833741";"0.5343412";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"441101681";"1149260660";"0.5326869";"UMP";"UMP";"TheveninPatrick";"TokiaSaifi"
"441101681";"258345629";"0.5328893";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"173504234";"0.5226079";"UMP";"UMP";"XavierFournier";"TokiaSaifi"
"441101681";"232511465";"0.5124759";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"441101681";"296393928";"0.5288820";"centre";"UMP";"brunoDRAPRON";"TokiaSaifi"
"441101681";"22245559";"0.5275973";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"128149754";"0.5184594";"Droite";"UMP";"2courson";"TokiaSaifi"
"441101681";"373380797";"0.5868925";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
"441101681";"352289815";"0.5350774";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"360071870";"0.5983897";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"42372218";"0.5344022";"UMP";"UMP";"mbarbot";"TokiaSaifi"
"441101681";"384206154";"0.5149398";"UMP";"UMP";"DidierReault";"TokiaSaifi"
"44347701";"372703035";"0.5312497";"Gauche";"UMP";"MoniqueIborra";"JeunesAvecCope"
"44347701";"35801004";"0.7373439";"UMP";"UMP";"hmmorelle";"JeunesAvecCope"
"44347701";"105116603";"0.7747396";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"1184256836";"0.5854044";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"335363786";"0.5458419";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"375314969";"0.9800608";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"2649991";"0.6148266";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"220070669";"0.5569237";"UMP";"UMP";"BerraNora";"JeunesAvecCope"
"45343260";"19294401";"0.6171351";"centre";"PS";"ModemRUI,ModemEurNord";"Antonio_Duarte"
"456524623";"367186655";"0.5422198";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"276934698";"0.5535926";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1358830140";"0.5065520";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1184256836";"0.5050994";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"288670629";"0.5687051";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1358847770";"0.5518269";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"412414921";"0.5609653";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456917253";"25489768";"0.5034048";"Gauche";"PS";"VincentFeltesse";"SylvieTolmont"
"459093089";"335363786";"0.5867933";"Media";"UMP";"JeudyBruno";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5783084";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"128149754";"0.5629981";"Droite";"UMP";"2courson";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6315848";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.5819581";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5287731";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6142174";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6253469";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6387209";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.5203152";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.6514644";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6696945";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5352797";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"463784454";"408398312";"0.5341397";"UMP";"Gauche";"BrunoRetailleau";"SFRIMAUDEAU"
"469248037";"246919889";"0.6009714";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"316956459";"0.5014402";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"347851279";"0.6420762";"Droite";"FN";"mpf74";"wdesaintjust"
"470958998";"399368873";"0.5122002";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"116229959";"0.7352596";"UMP";"centre";"solere92";"GenMasson"
"470958998";"305827361";"0.7282429";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"459093089";"0.5626129";"UMP";"centre";"DuboisMarianne,duboismarianne";"GenMasson"
"470958998";"231522846";"0.7464617";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"1490528762";"0.8095461";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"42372218";"0.7036630";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"128149754";"0.7216206";"Droite";"centre";"2courson";"GenMasson"
"470958998";"116025332";"0.5022005";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"111323397";"0.6110978";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"162780631";"0.6476888";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"335363786";"0.6162001";"Media";"centre";"JeudyBruno";"GenMasson"
"470958998";"352289815";"0.5375534";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"367186655";"0.5351568";"UMP";"centre";"jechartier";"GenMasson"
"470958998";"22416221";"0.6593812";"UMP";"centre";"TristanQM";"GenMasson"
"47118854";"441101681";"0.5763635";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"47118854";"173504234";"0.5996669";"UMP";"UMP";"XavierFournier";"KARLOLIVE"
"47118854";"352289815";"0.6630306";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"413833741";"0.6802620";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"22245559";"0.6860903";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"400220155";"0.5301485";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"258345629";"0.7324755";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"296393928";"0.7637269";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"1149260660";"0.6952816";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"359979086";"0.5687490";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"232511465";"0.6370466";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"373380797";"0.6188711";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"360071870";"0.5614813";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"472412809";"217749896";"0.5027966";"FN";"FN";"MLP_officiel";"f_philippot"
"472412809";"223847367";"0.6402206";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2347360369";"0.6641475";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"27199015";"0.5094506";"UMP";"FN";"flavienneuvy";"f_philippot"
"472412809";"38170599";"0.6008070";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"11911322";"0.5315037";"UMP";"FN";"philippejuvin";"f_philippot"
"47337348";"126988205";"0.6167652";"UMP";"UMP";"N_Guillerme";"carolinecayeux"
"47337348";"367186655";"0.5159432";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1358830140";"0.5348441";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"1358847770";"0.6067182";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"459093089";"0.5572995";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"276934698";"0.6941659";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"288670629";"0.6167301";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"456524623";"0.5219120";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"412414921";"0.7691399";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1184256836";"0.6080414";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"405780971";"0.7611333";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47694062";"469248037";"0.5017391";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"347851279";"0.6610224";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"1318611924";"0.5272711";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"2347360369";"0.5271039";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"246919889";"0.7164457";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"316956459";"0.6371522";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"476961717";"40851887";"0.5143853";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"1358830140";"0.6066888";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"156608013";"0.5085531";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"44347701";"0.5871661";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"276934698";"0.5541021";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"116229959";"0.5435521";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"2649991";"0.7045303";"Media";"UMP";"20Minutes";"NicolasBonleux"
"476961717";"375314969";"0.5572964";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"220070669";"0.6374401";"UMP";"UMP";"BerraNora";"NicolasBonleux"
