"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"426488538";"405919523";"0.8212502";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"343293893";"0.7605933";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"14389177";"0.8700739";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"113861790";"0.7047296";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"316276940";"0.6470202";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"397409884";"0.7868162";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"230495042";"0.8086630";"PS";"PS";"Juanico";"LaurentLogiou"
"429710343";"101817931";"0.5765542";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.6927905";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"285226634";"0.6709110";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"1140898249";"0.6224978";"PS";"PS";"MartineMartinel";"hindsaoud"
"432327310";"230849793";"0.5044742";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"256912247";"0.5375328";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"15724880";"0.5833934";"PS";"PS";"patrickmennucci";"hindsaoud"
"43494396";"111887233";"0.5270175";"PS";"Gauche";"MASSEFLO13013";"mathieuklein"
"43494396";"282687869";"0.6643295";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"363162980";"0.5766630";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"15752314";"0.5432187";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"396197600";"0.6738983";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"310478953";"0.5358257";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"448113193";"415475621";"0.5791184";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"256912247";"0.5358477";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"1589648886";"0.6030711";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"24503047";"0.5763289";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"285226634";"0.6021040";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"17893958";"0.5581827";"Gauche";"PS";"mmancel";"BonnaterreL"
"44889514";"114704955";"0.8341818";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"24744541";"0.5218829";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"17172412";"0.6146986";"Droite";"Media";"ramayade";"EchosPolitique"
"449652232";"116229959";"0.5095131";"UMP";"Gauche";"solere92";"MChantecaille"
"456900236";"15724880";"0.5844671";"PS";"PS";"patrickmennucci";"nathalieappere"
"456900236";"1041832988";"0.5435469";"centre";"PS";"PRG_02";"nathalieappere"
"456900236";"15168040";"0.5764763";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"223847367";"0.5673936";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"38170599";"0.5180868";"Droite";"FN";"dupontaignan";"Dufour92100"
"462841023";"363162980";"0.5739184";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5784180";"PS";"PS";"fchouat";"JFDebat"
"462841023";"313836555";"0.5489049";"PS";"PS";"mjsloiret";"JFDebat"
"462841023";"396197600";"0.5645975";"Gauche";"PS";"FloBellamy";"JFDebat"
"462841023";"111887233";"0.6035811";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"15752314";"0.5028454";"PS";"PS";"pdoucet";"JFDebat"
"465576689";"38677657";"0.7256959";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"113861790";"0.5496006";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"316276940";"0.5009391";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"1092822246";"0.5262282";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"343293893";"0.5820728";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"115643244";"0.6919659";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"14389177";"0.6111671";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"405919523";"0.7304271";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"230495042";"0.6344508";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"113691851";"0.6070883";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"199057447";"0.5535065";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"467776493";"15752314";"0.5236027";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"278063562";"0.7811516";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"282687869";"0.6032169";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"462841023";"0.5623268";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"313836555";"0.8616478";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"111887233";"0.8932804";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"363162980";"0.6872415";"PS";"PS";"andreviola11";"C_Masse13"
"469248037";"3014693483";"0.5548059";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"345332120";"0.7074877";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.7341021";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"358805940";"0.5248981";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.6835585";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"316956459";"0.5362592";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"189815209";"0.7697524";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"3298739747";"0.5822880";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"217749896";"0.5051471";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"113047084";"0.5557712";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"404102161";"0.6791590";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"246919889";"0.5125806";"FN";"FN";"JClBlanchard";"wdesaintjust"
"471433739";"246919889";"0.5202407";"FN";"Gauche";"JClBlanchard";"cgirard93"
"472412809";"345332120";"0.6754796";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"3014693483";"0.5644441";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"223847367";"0.8139225";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"358805940";"0.5348976";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"469248037";"0.5671000";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"404102161";"0.7195161";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"189815209";"0.5909616";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"346641197";"0.5974114";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2443718293";"0.5117297";"FN";"FN";"nicolasbayfn";"f_philippot"
"47459306";"304385893";"0.6315243";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"1041832988";"0.5747452";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"1026449407";"0.6161163";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134439661";"0.6958509";"centre";"centre";"eddieait_of";"PartiRadicalG"
"477932128";"415475621";"0.5089720";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"484754469";"278063562";"0.5539789";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"111887233";"0.5474064";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"118341297";"0.5031036";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"462841023";"0.5729811";"PS";"PS";"JFDebat";"BourguignonBrig"
"484861662";"245701361";"0.6091264";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"14658057";"0.7674766";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"19900973";"0.7258382";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"118341297";"0.5475075";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.7624187";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"21302947";"0.5491278";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"392792965";"0.5998101";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"29460450";"0.5673288";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"1229928415";"0.7496675";"PS";"PS";"psparis8";"PSSarthe"
"48664313";"402841247";"0.5347241";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"285226634";"0.7178169";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"342015978";"0.6933839";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"15724880";"0.6886069";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"256912247";"0.7189947";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"388790119";"0.5070973";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"22637980";"0.6111461";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"24503047";"0.5476454";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"432327310";"0.5874094";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"1140898249";"0.6623989";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"1589648886";"0.5598691";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"17893958";"0.5201769";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"15996880";"0.5402988";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"367802395";"0.5222787";"Media";"Gauche";"jwaintraub";"cdallonnes"
"48664313";"415475621";"0.7161239";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"230849793";"0.6890804";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"494234680";"19900973";"0.5203151";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"14658057";"0.5192997";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"432327310";"0.5156502";"PS";"PS";"hindsaoud";"PS_Morbihan"
"498983436";"404102161";"0.7559605";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"472412809";"0.5922643";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"345332120";"0.7452913";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"346641197";"0.5704020";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"2347360369";"0.5650325";"FN";"FN";"Bernard_Monot";"SteeveBriois"
"498983436";"3298739747";"0.5062993";"FN";"FN";"jeanmarieverani";"SteeveBriois"
"498983436";"189815209";"0.6716589";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"469248037";"0.7500222";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"223847367";"0.6644736";"FN";"FN";"Lilian7130";"SteeveBriois"
"499673292";"358805940";"0.5411245";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"18396319";"0.7495584";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"118341297";"0.6345289";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"49967601";"14389177";"0.6110698";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"405919523";"0.6808765";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"343293893";"0.6051952";"PS";"Gauche";"Joseph_Dion";"bardyserge"
"49967601";"426488538";"0.6741266";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"316276940";"0.5588114";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"397409884";"0.7597887";"PS";"Gauche";"jmtanguy";"bardyserge"
"500687905";"34570323";"0.7045975";"Media";"Media";"Europe1";"E1Politique"
"508897066";"14658057";"0.5234866";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"19900973";"0.5514504";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"1229928415";"0.5930918";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"135497798";"0.5311172";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"392792965";"0.6853139";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.6363600";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"29460450";"0.5351991";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"299749328";"0.5037768";"PS";"PS";"yannicktrigance";"RichardBouigue"
"513295044";"245701361";"0.6613269";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"299749328";"0.5501585";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"484754469";"0.5044091";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"449652232";"0.5111733";"Gauche";"PS";"MChantecaille";"chborgel"
"519390633";"182475150";"0.7838932";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"230849793";"0.5802565";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"285226634";"0.5344953";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"15996880";"0.7575781";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"205401299";"0.5980006";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"1140898249";"0.5545309";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"388790119";"0.5871054";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"256912247";"0.6768625";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"415475621";"0.5046016";"PS";"PS";"EricAndrieuEU";"RemiFeraud"
"519390633";"1589648886";"0.5664209";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"26073581";"0.5836603";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"24503047";"0.5777671";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"48664313";"0.5510940";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"135497798";"0.7071717";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"22637980";"0.5503962";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"520215726";"29460450";"0.5320173";"PS";"PS";"mdesgayets";"Guy_Delcourt"
"520215726";"118341297";"0.7395205";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"16697806";"0.5490253";"PS";"PS";"DamienMariller";"Guy_Delcourt"
"520215726";"18396319";"0.5588076";"Media";"PS";"CNEWS,itele,cnews,CNews";"Guy_Delcourt"
"520215726";"499673292";"0.5877102";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520449734";"345332120";"0.5588938";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5532274";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5054232";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5403567";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"189815209";"0.5829653";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5650609";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520480914";"19068355";"0.5942990";"centre";"PS";"democratesIDF";"PaulSimondon"
"520480914";"392792965";"0.6688767";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"1336697245";"0.6039016";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"182475150";"0.5922975";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"519390633";"0.6515920";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.6061361";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"135497798";"0.7269379";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"15996880";"0.6283264";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"252136117";"0.6600173";"Gauche";"PS";"rivagh";"PaulSimondon"
"522542310";"116229959";"0.5743607";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"29460450";"0.6592230";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"513295044";"0.5817691";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"499673292";"0.5143617";"UMP";"PS";"Le65avecSarkozy";"SCamaraTombini"
"522542310";"449652232";"0.5421558";"Gauche";"PS";"MChantecaille";"SCamaraTombini"
"522542310";"520215726";"0.5249027";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"118341297";"0.5699484";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"484754469";"0.6148977";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"18396319";"0.5950609";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"528890147";"472412809";"0.6184372";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"520449734";"0.5692097";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"346641197";"0.6573790";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"113047084";"0.6183330";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"3307828887";"0.5014465";"UMP";"ExtremeDroite";"LindaUzann";"P_Vardon"
"528890147";"498983436";"0.6883535";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"189815209";"0.7060901";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"358805940";"0.6011960";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"404102161";"0.7513552";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"469248037";"0.6119038";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"345332120";"0.7269778";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"223847367";"0.6610619";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53077778";"345332120";"0.5847583";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"223847367";"0.6805846";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"469248037";"0.6997010";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"189815209";"0.6002635";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"316956459";"0.6580338";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5342296";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"404102161";"0.5677245";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"472412809";"0.5366900";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"246919889";"0.5105478";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"3014693483";"0.5466692";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"528890147";"0.5080853";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"498983436";"0.5111182";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"346641197";"0.7392609";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"459520913";"0.5951165";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"531036044";"513295044";"0.5040028";"PS";"Gauche";"chborgel";"laurentbaumel"
"531036044";"382027019";"0.6254873";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"364398771";"0.6420759";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"1140874034";"0.5987051";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"335227680";"0.5661354";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"54475443";"448113193";"0.5074160";"PS";"PS";"BonnaterreL";"NadiaPellefigue"
"54475443";"33506493";"0.6708103";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"54475443";"256599335";"0.5306159";"Gauche";"PS";"PaulineVeron";"NadiaPellefigue"
"55032773";"363162980";"0.5425683";"PS";"PS";"andreviola11";"Jfcoquet,jfcoquet"
"55032773";"282687869";"0.5230070";"PS";"PS";"fchouat";"Jfcoquet,jfcoquet"
"55032773";"15752314";"0.5444598";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"55032773";"531036044";"0.5514142";"Gauche";"PS";"laurentbaumel";"Jfcoquet,jfcoquet"
"55032773";"111887233";"0.5064546";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"55032773";"335227680";"0.6128078";"PS";"PS";"aklimellouli";"Jfcoquet,jfcoquet"
"555044349";"363162980";"0.8427089";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"462841023";"0.6504449";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"15752314";"0.6564324";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"127643327";"0.5398187";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"467776493";"0.6191367";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"396197600";"0.7022778";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"111887233";"0.6636728";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"278063562";"0.5495360";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"282687869";"0.8590525";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"313836555";"0.6786153";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"43494396";"0.6667192";"Gauche";"PS";"mathieuklein";"dguillaume26"
"56107736";"26110930";"0.5579746";"Media";"PS";"LCI";"gerardfiloche"
"56107736";"276371275";"0.5451067";"Gauche";"PS";"Patrick_LOISEAU";"gerardfiloche"
"56107736";"38170599";"0.5424890";"Droite";"PS";"dupontaignan";"gerardfiloche"
"56107736";"364398771";"0.5524964";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"329686497";"0.6479784";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"562899143";"448113193";"0.6418186";"PS";"centre";"BonnaterreL";"fguegueniat"
"562899143";"256599335";"0.5019932";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"562899143";"54475443";"0.6760893";"PS";"centre";"NadiaPellefigue";"fguegueniat"
"562899143";"45343260";"0.6252573";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"568099321";"15996880";"0.5042302";"PS";"PS";"cgirard";"pbloche"
"568099321";"24503047";"0.5908698";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"1140898249";"0.7243353";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"22637980";"0.5525900";"PS";"PS";"Aleks_Paris";"pbloche"
"568099321";"388790119";"0.6148544";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"285226634";"0.6405322";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1589648886";"0.6357745";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"256912247";"0.6003150";"PS";"PS";"rosesarkissian";"pbloche"
"594482256";"345332120";"0.6825309";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"346641197";"0.5158639";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"217749896";"0.5685417";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"223847367";"0.5584416";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"246919889";"0.5291984";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"53077778";"0.5311183";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"2347360369";"0.5099290";"FN";"FN";"Bernard_Monot";"audrey_guibert"
"594482256";"498983436";"0.8227718";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"404102161";"0.5900272";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"469248037";"0.8166090";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"3298739747";"0.5361677";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"189815209";"0.6626466";"FN";"FN";"david_rachline";"audrey_guibert"
"595560322";"223847367";"0.5319535";"FN";"FN";"Lilian7130";"FabienEngelmann"
"595560322";"310478953";"0.5629528";"PS";"FN";"DaSilvaCarlos91";"FabienEngelmann"
"595560322";"3307828887";"0.5724370";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"595560322";"528890147";"0.5105669";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"59745629";"381423892";"0.5980800";"Droite";"Mairie";"JJBolzan";"Toulouse"
"61164655";"17893958";"0.6974095";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"48664313";"0.6981456";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"342015978";"0.6251436";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"568099321";"0.6651825";"PS";"PS";"pbloche";"dassouline"
"61164655";"432327310";"0.5564245";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"448113193";"0.6091882";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"415475621";"0.7490357";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"256912247";"0.8055429";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"1589648886";"0.6864439";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"22637980";"0.6378809";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"15724880";"0.5788370";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"285226634";"0.7706358";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"402841247";"0.5065766";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"1140898249";"0.7343252";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"230849793";"0.5699178";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"477932128";"0.6096936";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"24503047";"0.7012378";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"388790119";"0.6137737";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"519390633";"0.5717869";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"15996880";"0.5512688";"PS";"PS";"cgirard";"dassouline"
"63094211";"389523764";"0.5099621";"Media";"PS";"erichacquemand";"XavierGolczyk"
"63094211";"484754469";"0.5286927";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
"63094211";"15724880";"0.5675640";"PS";"PS";"patrickmennucci";"XavierGolczyk"
"63094211";"367802395";"0.5991397";"Media";"PS";"jwaintraub";"XavierGolczyk"
"635324085";"551669623";"0.9024107";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"115643244";"0.7549770";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"343293893";"0.6340494";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"465576689";"0.7822577";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"113861790";"0.6675820";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"14389177";"0.6808091";"PS";"PS";"benoithamon";"antoinedetourne"
