"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"40851887";"111323397";"0.5132830";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"288670629";"0.5150072";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"1184256836";"0.5435203";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"357412940";"0.6583015";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"335363786";"0.5801287";"Media";"UMP";"JeudyBruno";"merlet75"
"409103202";"192130715";"0.5164108";"UMP";"UMP";"lsailliet";"MartineVassal"
"412414921";"1093208600";"0.7187932";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"400220155";"0.5127993";"UMP";"Droite";"Marclaffineur";"LoicLR_92"
"412414921";"360071870";"0.5212325";"Droite";"Droite";"PascalBlanc_";"LoicLR_92"
"412414921";"213031371";"0.5432321";"PS";"Droite";"AtaualpaPF";"LoicLR_92"
"412414921";"111323397";"0.6651395";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1358830140";"0.7643407";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"40851887";"0.7947237";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"194114947";"0.5032699";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"116229959";"0.5418545";"UMP";"Droite";"solere92";"LoicLR_92"
"412414921";"27199015";"0.6198329";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"1184256836";"0.6909521";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"335363786";"0.6384253";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"156608013";"0.5588676";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"405780971";"0.6907822";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"367186655";"0.5769747";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"276934698";"0.8250875";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"288670629";"0.7152688";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"391897991";"0.6362097";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"110940366";"0.6966950";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"1358847770";"0.5284531";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"375314969";"0.5709247";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"1137018775";"0.5298058";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"357412940";"0.5978536";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"351575660";"0.5177379";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"124391791";"0.5408313";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"399368873";"0.5154438";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"162780631";"0.5400123";"Droite";"Droite";"chjamin";"LoicLR_92"
"413833741";"246506946";"0.5391593";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"352289815";"0.6425423";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"360071870";"0.6653981";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"380373029";"0.6067249";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"1429821811";"0.5792067";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"258345629";"0.7871419";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"1149260660";"0.5435365";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"340959708";"0.7349938";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"1301217397";"0.7751125";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"384206154";"0.6223911";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"359979086";"0.6292952";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"232511465";"0.5821204";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"373380797";"0.6002810";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"226717053";"0.6791713";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"22245559";"0.7106782";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"400220155";"0.6733350";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413839619";"218144431";"0.5871410";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"413839619";"33685533";"0.6003659";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"301272907";"0.5066515";"Media";"UMP";"bif_o";"nadine__morano"
"413839619";"274985153";"0.5070213";"UMP";"UMP";"sdeschiens";"nadine__morano"
"41425229";"36735292";"0.5458405";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"104921164";"0.5116796";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"127643327";"0.5585155";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"278063562";"0.5092929";"PS";"PS";"olivierdussopt";"annelauremondon"
"42372218";"400220155";"0.5989640";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"258345629";"0.7180837";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"232511465";"0.5566871";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"226717053";"0.5940593";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"1301217397";"0.5703402";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"246506946";"0.5188957";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"116229959";"0.6071028";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"1567830938";"0.6051021";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"360071870";"0.5277411";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"380373029";"0.6455420";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"413833741";"0.5460224";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"117052245";"0.5078804";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"340959708";"0.5797302";"UMP";"UMP";"MichelGrall";"mbarbot"
"426201331";"1123600008";"0.5096963";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426201331";"194114947";"0.5110729";"Droite";"Gauche";"CBeigbeder";"ElisabethPochon"
"426201331";"213754264";"0.5167193";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"426820833";"239867102";"0.5396084";"UMP";"Droite";"G_Peltier";"AnneBrissaud"
"426820833";"218144431";"0.5546114";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"367926061";"0.5687212";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"296733634";"0.5711008";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"335363786";"0.5232743";"Media";"Droite";"JeudyBruno";"AnneBrissaud"
"426820833";"267310445";"0.5301305";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"399368873";"0.5161827";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"343884304";"0.6450993";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"147974770";"0.6674924";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"245290570";"0.5790318";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"432327310";"194593392";"0.6639610";"PS";"PS";"socialiste35";"hindsaoud"
"432375298";"1543186440";"0.7668299";"centre";"PS";"udi_an";"clergeaumf"
"439503103";"111323397";"0.7656705";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"180320078";"0.5070742";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"367186655";"0.5354322";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"1093208600";"0.6668401";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"1358847770";"0.6497804";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"391897991";"0.6979759";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"1184256836";"0.5590240";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"408398312";"0.6124078";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"412414921";"0.5403526";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"1358830140";"0.6345911";"UMP";"UMP";"LamureE";"LGarnier44"
"440072232";"147974770";"0.5882784";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"343884304";"0.5041598";"UMP";"UMP";"C_Frassa";"PhilippeCochet"
"440072232";"267310445";"0.5018817";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"1004071460";"0.5361146";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"2305186092";"0.5061526";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"192130715";"0.5622213";"UMP";"UMP";"lsailliet";"PhilippeCochet"
"440072232";"254116862";"0.5222419";"Droite";"UMP";"brunobeschizza";"PhilippeCochet"
"440072232";"11911322";"0.5672316";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"296733634";"0.5285553";"UMP";"UMP";"CaVautrin";"PhilippeCochet"
"440072232";"367926061";"0.5509698";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"44347701";"139333004";"0.5588129";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"30042407";"0.6351910";"PS";"UMP";"Socialistes4e";"JeunesAvecCope"
"44347701";"218144431";"0.5908209";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"351575660";"0.5407652";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"288670629";"0.5482957";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"412414921";"0.5705689";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"133663801";"0.5143768";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"392792965";"0.5102656";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"36710489";"0.5058415";"PS";"UMP";"safiaotokore";"JeunesAvecCope"
"44347701";"3345339515";"0.7071133";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44347701";"22907303";"0.6273450";"PS";"UMP";"Clouzal";"JeunesAvecCope"
"44347701";"116565781";"0.5722354";"UMP";"UMP";"Olaurentjoye";"JeunesAvecCope"
"44347701";"375314969";"0.9636486";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"335363786";"0.6794636";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"194114947";"0.5131122";"Droite";"UMP";"CBeigbeder";"JeunesAvecCope"
"44347701";"128593679";"0.5108343";"Media";"UMP";"GuillaumeDaret";"JeunesAvecCope"
"44347701";"162780631";"0.5501187";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"2649991";"0.6646461";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"352289815";"0.5259442";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"27199015";"0.6177670";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44889514";"16884402";"0.6192714";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"137253079";"0.5885135";"Media";"Media";"LaTribune";"EchosPolitique"
"449652232";"343293893";"0.5669928";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1229928415";"0.5375345";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"342288969";"0.5361383";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"449652232";"24744541";"0.6394813";"Media";"Gauche";"lemondefr";"MChantecaille"
"449652232";"18578222";"0.5660654";"Gauche";"Gauche";"larrouturou";"MChantecaille"
"449652232";"1123600008";"0.7388776";"PS";"Gauche";"Socialiste94";"MChantecaille"
"449652232";"1006325990";"0.5955737";"PS";"Gauche";"luccarvounas";"MChantecaille"
"45343260";"274985153";"0.5796264";"UMP";"PS";"sdeschiens";"Antonio_Duarte"
"45343260";"31716693";"0.5252113";"ExtremeDroite";"PS";"pierrecheynet";"Antonio_Duarte"
"45343260";"1318611924";"0.5041736";"ExtremeDroite";"PS";"OuchikhKarim";"Antonio_Duarte"
"456524623";"110940366";"0.5660218";"Droite";"UMP";"bretonxavier";"JF_Lamour"
"456524623";"412414921";"0.5374301";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"1358830140";"0.6032340";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1093208600";"0.5257811";"UMP";"UMP";"j_ump75";"JF_Lamour"
"456524623";"1184256836";"0.6122780";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"367186655";"0.6908211";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"439503103";"0.5045589";"UMP";"UMP";"LGarnier44";"JF_Lamour"
"456524623";"111323397";"0.5485615";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"288670629";"0.6593882";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1358847770";"0.5879336";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"276934698";"0.6719651";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456703305";"305827361";"0.6436486";"centre";"Droite";"FranckMargain";"pcd91"
"456703305";"162780631";"0.8042982";"Droite";"Droite";"chjamin";"pcd91"
"456703305";"110940366";"0.5560915";"Droite";"Droite";"bretonxavier";"pcd91"
"456703305";"1490528762";"0.7580702";"Droite";"Droite";"LePCD95";"pcd91"
"456703305";"335363786";"0.5037492";"Media";"Droite";"JeudyBruno";"pcd91"
"456703305";"231522846";"0.6880804";"Droite";"Droite";"jeunespcd";"pcd91"
"456900236";"409103202";"0.5103254";"UMP";"PS";"MartineVassal";"nathalieappere"
"456900236";"15168040";"0.7256854";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"1358830140";"0.7729477";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6698699";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"400220155";"0.5089747";"UMP";"UMP";"Marclaffineur";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.7053238";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"192130715";"0.5031033";"UMP";"UMP";"lsailliet";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.7101266";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.6017995";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"156608013";"0.5251505";"UMP";"UMP";"sophieprimas";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6878336";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5556181";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6417292";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.6396108";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6179247";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6906053";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7125295";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5536177";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5930953";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"469248037";"1931057509";"0.5535433";"UMP";"FN";"GrosdidierSenat";"wdesaintjust"
"469248037";"316956459";"0.5835344";"FN";"FN";"louis_aliot";"wdesaintjust"
"470958998";"352289815";"0.6097033";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"231522846";"0.6253879";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"116565781";"0.5604022";"UMP";"centre";"Olaurentjoye";"GenMasson"
"470958998";"1358830140";"0.5158462";"UMP";"centre";"LamureE";"GenMasson"
"470958998";"400220155";"0.6197384";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"360071870";"0.6837146";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"116229959";"0.6890930";"UMP";"centre";"solere92";"GenMasson"
"470958998";"391897991";"0.5745569";"UMP";"centre";"philippedallier";"GenMasson"
"470958998";"1490528762";"0.6632822";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"1093208600";"0.6415172";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"412414921";"0.5304397";"Droite";"centre";"LoicLR_92";"GenMasson"
"470958998";"405780971";"0.5075934";"UMP";"centre";"MartadeCidrac";"GenMasson"
"470958998";"111323397";"0.6637582";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"296393928";"0.6004829";"centre";"centre";"brunoDRAPRON";"GenMasson"
"470958998";"351575660";"0.7514555";"centre";"centre";"ColombaniMat";"GenMasson"
"470958998";"110940366";"0.5050962";"Droite";"centre";"bretonxavier";"GenMasson"
"470958998";"162780631";"0.5959880";"Droite";"centre";"chjamin";"GenMasson"
"47118854";"185346000";"0.5845646";"centre";"UMP";"olivierrichefou";"KARLOLIVE"
"47118854";"1301217397";"0.7548390";"UMP";"UMP";"VMontandon";"KARLOLIVE"
"47118854";"373380797";"0.5636939";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"359979086";"0.6138082";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"232511465";"0.6608373";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"384206154";"0.5873220";"UMP";"UMP";"DidierReault";"KARLOLIVE"
"47118854";"360071870";"0.6429386";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"380373029";"0.5922754";"UMP";"UMP";"phgosselin";"KARLOLIVE"
"47118854";"22245559";"0.7230856";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"400220155";"0.6903362";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"340959708";"0.7442211";"UMP";"UMP";"MichelGrall";"KARLOLIVE"
"47118854";"1429821811";"0.7182237";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"258345629";"0.8043456";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"352289815";"0.7200233";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"1149260660";"0.5487217";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"226717053";"0.5369576";"Droite";"UMP";"AM_CAZALET";"KARLOLIVE"
"47118854";"42372218";"0.5299312";"UMP";"UMP";"mbarbot";"KARLOLIVE"
"47118854";"246506946";"0.5321484";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"413833741";"0.8119493";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"471433739";"111887233";"0.5061103";"PS";"Gauche";"MASSEFLO13013";"cgirard93"
"472412809";"223847367";"0.6773580";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"39955031";"0.5123664";"UMP";"FN";"thierry_legac";"f_philippot"
"472412809";"2347360369";"0.5905127";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"24538142";"0.5854143";"UMP";"FN";"remimartial";"f_philippot"
"472412809";"11911322";"0.6040252";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"137253079";"0.5106465";"Media";"FN";"LaTribune";"f_philippot"
"472412809";"2443718293";"0.5707917";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"162780631";"0.5787579";"Droite";"UMP";"chjamin";"carolinecayeux"
"47337348";"116229959";"0.5224417";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"231522846";"0.5854067";"Droite";"UMP";"jeunespcd";"carolinecayeux"
"47337348";"439503103";"0.5581684";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"360071870";"0.5496070";"Droite";"UMP";"PascalBlanc_";"carolinecayeux"
"47337348";"1137018775";"0.5400824";"Droite";"UMP";"MichelDANTIN";"carolinecayeux"
"47337348";"1358847770";"0.5917019";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"412414921";"0.6962749";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"276934698";"0.6814645";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"392792965";"0.5006039";"PS";"UMP";"OliviaPolski";"carolinecayeux"
"47337348";"459093089";"0.6308729";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"111323397";"0.7476373";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"351575660";"0.5300790";"centre";"UMP";"ColombaniMat";"carolinecayeux"
"47337348";"400220155";"0.5442247";"UMP";"UMP";"Marclaffineur";"carolinecayeux"
"47337348";"470958998";"0.5887156";"centre";"UMP";"GenMasson";"carolinecayeux"
"47337348";"288670629";"0.6499756";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"456524623";"0.5118493";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"124391791";"0.5301214";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"1184256836";"0.6857818";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"40851887";"0.5088682";"UMP";"UMP";"merlet75";"carolinecayeux"
"47337348";"367186655";"0.5704097";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1358830140";"0.6812468";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"405780971";"0.5922227";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"391897991";"0.6274080";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"1093208600";"0.6601652";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"110940366";"0.6329250";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47694062";"246919889";"0.5920101";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"17448148";"0.5307104";"Droite";"ExtremeDroite";"aurelien_veron";"ChBouchet"
"47694062";"358805940";"0.5524971";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"15732991";"0.6030443";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"347851279";"0.5109381";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"31716693";"0.6191609";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"316956459";"0.5902571";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"1318611924";"0.6016199";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"476961717";"47337348";"0.5168531";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"1358830140";"0.6411404";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"372703035";"0.5244833";"Gauche";"UMP";"MoniqueIborra";"NicolasBonleux"
"476961717";"276934698";"0.5467326";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"111323397";"0.5567223";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"439503103";"0.5588313";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"1184256836";"0.5128153";"UMP";"UMP";"PierreGaboriau";"NicolasBonleux"
"476961717";"351575660";"0.5206002";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"288670629";"0.5590069";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"400220155";"0.5067138";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"1316528215";"0.6520485";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"405780971";"0.5458139";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"116229959";"0.5619986";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"1093208600";"0.5897416";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"44347701";"0.5467929";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"412414921";"0.6037512";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"375314969";"0.5288992";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"391897991";"0.6259460";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"478377750";"367926061";"0.5401762";"UMP";"UMP";"DebordValerie";"CPozmentier"
"478377750";"147974770";"0.7175580";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"296733634";"0.5726133";"UMP";"UMP";"CaVautrin";"CPozmentier"
"478377750";"315167782";"0.5137973";"UMP";"UMP";"umpderillieux";"CPozmentier"
"478377750";"245290570";"0.7489785";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483087012";"400220155";"0.5158742";"UMP";"UMP";"Marclaffineur";"HerveMariton"
"483087012";"360071870";"0.5368434";"Droite";"UMP";"PascalBlanc_";"HerveMariton"
"483087012";"22245559";"0.5903218";"UMP";"UMP";"benoistapparu";"HerveMariton"
"483087012";"1301217397";"0.5025551";"UMP";"UMP";"VMontandon";"HerveMariton"
"483986924";"470958998";"0.7255113";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"412414921";"0.5248163";"Droite";"Droite";"LoicLR_92";"PotieLussigny"
"483986924";"391897991";"0.5488857";"UMP";"Droite";"philippedallier";"PotieLussigny"
"483986924";"405780971";"0.5331869";"UMP";"Droite";"MartadeCidrac";"PotieLussigny"
"483986924";"1093208600";"0.5391233";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"351575660";"0.7973304";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"1490528762";"0.9157494";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"47337348";"0.5874935";"UMP";"Droite";"carolinecayeux";"PotieLussigny"
"483986924";"40851887";"0.5535433";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"116229959";"0.6716653";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"116565781";"0.5767693";"UMP";"Droite";"Olaurentjoye";"PotieLussigny"
"483986924";"456703305";"0.7008475";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"194114947";"0.6099791";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"110940366";"0.5174727";"Droite";"Droite";"bretonxavier";"PotieLussigny"
"483986924";"335363786";"0.5145613";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"400220155";"0.6256609";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"231522846";"0.9183997";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"305827361";"0.8626815";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"360071870";"0.5421192";"Droite";"Droite";"PascalBlanc_";"PotieLussigny"
"483986924";"111323397";"0.5512426";"UMP";"Droite";"Francoispinte";"PotieLussigny"
"483986924";"359979086";"0.5576688";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"483986924";"162780631";"0.9170542";"Droite";"Droite";"chjamin";"PotieLussigny"
