"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1567830938";"1490528762";"0.5450891";"Droite";"UMP";"LePCD95";"NKMavecle9eme"
"1567830938";"128149754";"0.5362249";"Droite";"UMP";"2courson";"NKMavecle9eme"
"1567830938";"139526253";"0.5213278";"Droite";"UMP";"An_Mls,Democratospher";"NKMavecle9eme"
"15732991";"132465432";"0.5587227";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"fabricerestier"
"15732991";"139526253";"0.5312913";"Droite";"Droite";"An_Mls,Democratospher";"fabricerestier"
"16040704";"1283588581";"0.5408268";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"1605436740";"1484320729";"0.5350157";"PS";"centre";"m_blondin";"ThierryBenoit35"
"162780631";"116229959";"0.5730033";"UMP";"Droite";"solere92";"chjamin"
"162780631";"139526253";"0.5678105";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"162780631";"1490528762";"0.7942210";"Droite";"Droite";"LePCD95";"chjamin"
"16697806";"151043323";"0.5624852";"Media";"PS";"msoudais";"DamienMariller"
"18167178";"132465432";"0.6019033";"Droite";"Media";"ACTIFSPACACORSE,PhilippeMemoli";"laprovence"
"18578222";"104921164";"0.7042550";"PS";"Gauche";"VincentGuibert";"larrouturou"
"187508945";"1543776073";"0.5822683";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"192130715";"116025332";"0.6640697";"UMP";"UMP";"DDouillet";"lsailliet"
"192130715";"147974770";"0.5489065";"UMP";"UMP";"jacky_deromedi";"lsailliet"
"192130715";"116565781";"0.5896058";"UMP";"UMP";"Olaurentjoye";"lsailliet"
"192130715";"1004071460";"0.7149858";"UMP";"UMP";"agneslebrun";"lsailliet"
"192130715";"11911322";"0.6306077";"UMP";"UMP";"philippejuvin";"lsailliet"
"192130715";"116229959";"0.5215637";"UMP";"UMP";"solere92";"lsailliet"
"192130715";"128149754";"0.5873645";"Droite";"UMP";"2courson";"lsailliet"
"1931057509";"1149260660";"0.5227322";"UMP";"UMP";"TheveninPatrick";"GrosdidierSenat"
"1931057509";"1429821811";"0.5669274";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"1931057509";"1134643441";"0.5115301";"UMP";"UMP";"gerard_larcher";"GrosdidierSenat"
"194114947";"106851687";"0.5732324";"centre";"Droite";"MarieLaurent29";"CBeigbeder"
"198828368";"117798111";"0.6335277";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"14658057";"0.6616137";"PS";"PS";"jccambadelis";"ideashumanumest"
"19900973";"14658057";"0.6821098";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1005885764";"0.7346005";"PS";"PS";"angersps";"partisocialiste"
"19900973";"118341297";"0.7934061";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"201737230";"139526253";"0.5082833";"Droite";"PS";"An_Mls,Democratospher";"socialistesAN"
"201737230";"1543186440";"0.5123592";"centre";"PS";"udi_an";"socialistesAN"
"204368725";"127080300";"0.5265018";"ExtremeDroite";"PCF";"Gabriac";"IanBrossat"
"20702279";"1369725133";"0.7078902";"UMP";"UMP";"marielaureharel";"nk_m"
"20702279";"116565781";"0.6907141";"UMP";"UMP";"Olaurentjoye";"nk_m"
"20702279";"1567830938";"0.8709381";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"21108130";"19448087";"0.5224386";"Media";"Media";"dnatweets";"lerepu"
"21302947";"1005885764";"0.5762560";"PS";"PS";"angersps";"PierreKanuty"
"21302947";"198828368";"0.5221007";"PS";"PS";"ideashumanumest";"PierreKanuty"
"21302947";"14658057";"0.7636541";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.6087122";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.6607306";"PS";"PS";"partisocialiste";"PierreKanuty"
"213754264";"201737230";"0.5497657";"PS";"PS";"socialistesAN";"faureolivier"
"213754264";"114512948";"0.5590769";"Media";"PS";"GG_RMC";"faureolivier"
"213754264";"21302947";"0.5139146";"PS";"PS";"PierreKanuty";"faureolivier"
"218144431";"147974770";"0.6126063";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"192130715";"0.5015670";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218865347";"1367398610";"0.5392971";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"22245559";"173504234";"0.5267667";"UMP";"UMP";"XavierFournier";"benoistapparu"
"223847367";"217749896";"0.5169366";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"1369725133";"0.5940014";"UMP";"UMP";"marielaureharel";"TristanQM"
"22416221";"116025332";"0.5440731";"UMP";"UMP";"DDouillet";"TristanQM"
"22416221";"192130715";"0.5102432";"UMP";"UMP";"lsailliet";"TristanQM"
"22416221";"1567830938";"0.6490471";"UMP";"UMP";"NKMavecle9eme";"TristanQM"
"22416221";"116229959";"0.5967053";"UMP";"UMP";"solere92";"TristanQM"
"22416221";"20702279";"0.5203771";"UMP";"UMP";"nk_m";"TristanQM"
"22416221";"1490528762";"0.6612987";"Droite";"UMP";"LePCD95";"TristanQM"
"22416221";"128149754";"0.6575592";"Droite";"UMP";"2courson";"TristanQM"
"22416221";"139526253";"0.5014327";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"228434982";"191097428";"0.5195722";"Droite";"Droite";"RPR06";"RPFCorse"
"2305186092";"218865347";"0.5034123";"centre";"UMP";"MarioRossiReims";"oliviermarleix"
"231522846";"1490528762";"0.7835033";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"139526253";"0.6317880";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"116229959";"0.6378103";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"162780631";"0.8749243";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"128149754";"0.5160759";"Droite";"Droite";"2courson";"jeunespcd"
"232511465";"102458467";"0.6074101";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"232511465";"132465432";"0.5867727";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"JBLemoyne"
"232511465";"15732991";"0.5239756";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"232511465";"201737230";"0.5216671";"PS";"UMP";"socialistesAN";"JBLemoyne"
"2347360369";"200659061";"0.5750504";"Droite";"FN";"UPR_Asselineau";"Bernard_Monot"
"2347360369";"15732991";"0.5072251";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"239867102";"194114947";"0.5667528";"Droite";"UMP";"CBeigbeder";"G_Peltier"
"239867102";"106851687";"0.7011143";"centre";"UMP";"MarieLaurent29";"G_Peltier"
"2443718293";"194114947";"0.5676248";"Droite";"FN";"CBeigbeder";"nicolasbayfn"
"2443718293";"232144955";"0.6067014";"UMP";"FN";"Valerie_LOISEL";"nicolasbayfn"
"245290570";"192130715";"0.7107582";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"116025332";"0.5740604";"UMP";"UMP";"DDouillet";"arnaudjulien34"
"245290570";"1004071460";"0.7133427";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"147974770";"0.7276158";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"11911322";"0.6260174";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"246506946";"1429821811";"0.5878166";"UMP";"UMP";"mhdesesgaulx";"HubertdeJenlis"
"246506946";"1931057509";"0.5971678";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"102458467";"0.5642096";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"232511465";"0.5687560";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1543776073";"0.6378467";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1149260660";"0.7074901";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246919889";"132465432";"0.5555356";"Droite";"FN";"ACTIFSPACACORSE,PhilippeMemoli";"JClBlanchard"
"246919889";"2347360369";"0.5186281";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"18167178";"0.5062996";"Media";"FN";"laprovence";"JClBlanchard"
"246919889";"15732991";"0.5597723";"Droite";"FN";"fabricerestier";"JClBlanchard"
"246919889";"1318611924";"0.6137382";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"254116862";"245290570";"0.5976640";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"147974770";"0.5124812";"UMP";"Droite";"jacky_deromedi";"brunobeschizza"
"254116862";"11911322";"0.5400518";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"218144431";"0.5715883";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"1004071460";"0.6303677";"UMP";"Droite";"agneslebrun";"brunobeschizza"
"254116862";"116025332";"0.7457308";"UMP";"Droite";"DDouillet";"brunobeschizza"
"254116862";"192130715";"0.6462426";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254116862";"126988205";"0.5241359";"UMP";"Droite";"N_Guillerme";"brunobeschizza"
"25489768";"213754264";"0.6294559";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"255462886";"187508945";"0.6719664";"centre";"Droite";"Sophie_Auconie";"josephfrancis34"
"256912247";"208067346";"0.5358387";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"258345629";"173504234";"0.6573546";"UMP";"UMP";"XavierFournier";"alainjuppe"
"258345629";"232511465";"0.6013681";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"22245559";"0.5595069";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"102458467";"0.5706569";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1429821811";"0.6347734";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"1149260660";"0.6418596";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"26110930";"22416221";"0.5486454";"UMP";"Media";"TristanQM";"LCI"
"26110930";"1283588581";"0.5703709";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"21302947";"0.5785603";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"24744541";"0.5611987";"Media";"Media";"lemondefr";"LCI"
"26454400";"125727024";"0.5711091";"PS";"PS";"CCastaner";"philblet"
"26454400";"244890770";"0.6490550";"Gauche";"PS";"erwannbinet";"philblet"
"267310445";"218144431";"0.5091121";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"1184256836";"0.5242050";"UMP";"UMP";"PierreGaboriau";"DFasquelle"
"269822892";"118341297";"0.6827651";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"1005885764";"0.5723000";"PS";"PS";"angersps";"CorinneNara"
"269822892";"21302947";"0.7450858";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"198828368";"0.5002750";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"14658057";"0.6311779";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.7536903";"PS";"PS";"partisocialiste";"CorinneNara"
"27199015";"24538142";"0.5977084";"UMP";"UMP";"remimartial";"flavienneuvy"
"274985153";"22416221";"0.5021547";"UMP";"UMP";"TristanQM";"sdeschiens"
"274985153";"2305186092";"0.7290777";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"254116862";"0.5499743";"Droite";"UMP";"brunobeschizza";"sdeschiens"
"274985153";"245290570";"0.5497908";"UMP";"UMP";"arnaudjulien34";"sdeschiens"
"274985153";"116025332";"0.5258605";"UMP";"UMP";"DDouillet";"sdeschiens"
"274985153";"192130715";"0.5431924";"UMP";"UMP";"lsailliet";"sdeschiens"
"274985153";"1004071460";"0.6083307";"UMP";"UMP";"agneslebrun";"sdeschiens"
"274985153";"218144431";"0.6284066";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"147974770";"0.5617323";"UMP";"UMP";"jacky_deromedi";"sdeschiens"
"274985153";"11911322";"0.5304815";"UMP";"UMP";"philippejuvin";"sdeschiens"
"276934698";"111323397";"0.6544810";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1358847770";"0.6647131";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"124391791";"0.5459735";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"1093208600";"0.5879590";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"1358830140";"0.6893247";"UMP";"UMP";"LamureE";"valerieboyer13"
"277560508";"139526253";"0.5463365";"Droite";"Droite";"An_Mls,Democratospher";"Maxence49"
"277560508";"128149754";"0.5068464";"Droite";"Droite";"2courson";"Maxence49"
"277560508";"232511465";"0.5272230";"UMP";"Droite";"JBLemoyne";"Maxence49"
"277560508";"162780631";"0.5151704";"Droite";"Droite";"chjamin";"Maxence49"
"277560508";"1490528762";"0.5213607";"Droite";"Droite";"LePCD95";"Maxence49"
"277560508";"1567830938";"0.5514658";"UMP";"Droite";"NKMavecle9eme";"Maxence49"
"277560508";"139333004";"0.6035106";"PRG";"Droite";"S_Revie";"Maxence49"
"277560508";"201737230";"0.5544508";"PS";"Droite";"socialistesAN";"Maxence49"
"277560508";"156608013";"0.6434366";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"126988205";"0.5132556";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"15732991";"0.5705835";"Droite";"Droite";"fabricerestier";"Maxence49"
"277560508";"254116862";"0.5114274";"Droite";"Droite";"brunobeschizza";"Maxence49"
"277560508";"231522846";"0.5197868";"Droite";"Droite";"jeunespcd";"Maxence49"
"278063562";"104921164";"0.5274320";"PS";"PS";"VincentGuibert";"olivierdussopt"
"285226634";"127643327";"0.5513442";"PS";"PS";"luniseMarquis";"SebastienDenaja"
"285226634";"269822892";"0.5586788";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"116565781";"0.6403768";"UMP";"PS";"Olaurentjoye";"SebastienDenaja"
"285226634";"192130715";"0.5319525";"UMP";"PS";"lsailliet";"SebastienDenaja"
"285226634";"118341297";"0.5642796";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"288670629";"276934698";"0.7336575";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"111323397";"0.7437180";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"124391791";"0.5820620";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"1358830140";"0.6946456";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1358847770";"0.7092673";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"1093208600";"0.5282053";"UMP";"UMP";"j_ump75";"DominiqueDord"
"29460450";"118341297";"0.5589260";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.7458113";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"14658057";"0.5965652";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.5066246";"PS";"PS";"CorinneNara";"mdesgayets"
"296393928";"258345629";"0.5438464";"UMP";"centre";"alainjuppe";"brunoDRAPRON"
"296393928";"246506946";"0.5926177";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"1543776073";"0.5257523";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296393928";"1149260660";"0.5187579";"UMP";"centre";"TheveninPatrick";"brunoDRAPRON"
"296393928";"22245559";"0.6153747";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296733634";"274985153";"0.5706960";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"126988205";"0.5061914";"UMP";"UMP";"N_Guillerme";"CaVautrin"
"296733634";"116025332";"0.5887467";"UMP";"UMP";"DDouillet";"CaVautrin"
"296733634";"245290570";"0.7624797";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"11911322";"0.6312999";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"1004071460";"0.7349202";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"147974770";"0.7051264";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"254116862";"0.7423544";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"192130715";"0.6725280";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"218144431";"0.5923883";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"29960578";"2305186092";"0.7058889";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"299749328";"118341297";"0.5482735";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"14658057";"0.5923918";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.6300287";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"1005885764";"0.5041461";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"21302947";"0.5353484";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"19900973";"0.6447225";"PS";"PS";"partisocialiste";"yannicktrigance"
"30042407";"117798111";"0.5146215";"PS";"PS";"JLGagnaire";"Socialistes4e"
"30042407";"29460450";"0.5350800";"PS";"PS";"mdesgayets";"Socialistes4e"
"301272907";"2305186092";"0.5354470";"UMP";"Media";"oliviermarleix";"bif_o"
"301272907";"274985153";"0.5203557";"UMP";"Media";"sdeschiens";"bif_o"
"301351765";"228434982";"0.5939488";"Droite";"UMP";"RPFCorse";"stephanebourhis"
"305827361";"277560508";"0.6505791";"Droite";"centre";"Maxence49";"FranckMargain"
"305827361";"162780631";"0.8018290";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"231522846";"0.8370653";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"116229959";"0.5157436";"UMP";"centre";"solere92";"FranckMargain"
"305827361";"1490528762";"0.7595897";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"139526253";"0.5791565";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"3088517843";"1318611924";"0.7022427";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"3088517843";"194114947";"0.5016662";"Droite";"ExtremeDroite";"CBeigbeder";"SIEL_Off"
"3088517843";"239867102";"0.5220909";"UMP";"ExtremeDroite";"G_Peltier";"SIEL_Off"
"313836555";"285226634";"0.5549000";"PS";"PS";"SebastienDenaja";"mjsloiret"
"313836555";"269822892";"0.5159861";"PS";"PS";"CorinneNara";"mjsloiret"
"313836555";"118341297";"0.6401654";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"313836555";"299749328";"0.5674304";"PS";"PS";"yannicktrigance";"mjsloiret"
"314247700";"144631870";"0.6265823";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"311601642";"0.5835747";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"316956459";"2443718293";"0.5921201";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"246919889";"0.6869793";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1318611924";"0.6260145";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2347360369";"0.5744233";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"113047084";"0.5447538";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"325180819";"151043323";"0.5577012";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"311601642";"0.5176123";"Gauche";"ExtremeGauche";"ericcoquerel";"ArmandCreus"
"327249605";"144238332";"0.5076728";"PS";"UMP";"marctarabella";"franckproust"
"327249605";"132465432";"0.5605356";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"franckproust"
"329686497";"144631870";"0.6899439";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"314247700";"0.6646868";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.7271657";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"3298739747";"316956459";"0.6919770";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"246919889";"0.5332612";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"3298739747";"2347360369";"0.5053233";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"2443718293";"0.6479675";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"33080295";"19068355";"0.7318439";"centre";"centre";"democratesIDF";"MoDem92"
"33080295";"301272907";"0.5843433";"Media";"centre";"bif_o";"MoDem92"
"3345339515";"30042407";"0.6799365";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"3345339515";"218865347";"0.5140015";"centre";"PS";"MarioRossiReims";"PSseineetmarne"
"335363786";"139333004";"0.5570236";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"1490528762";"0.5923389";"Droite";"Media";"LePCD95";"JeudyBruno"
"335363786";"1358830140";"0.5398639";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"11911322";"0.5287965";"UMP";"Media";"philippejuvin";"JeudyBruno"
"335363786";"105116603";"0.5608005";"UMP";"Media";"jf_cope";"JeudyBruno"
"335363786";"1567830938";"0.5805432";"UMP";"Media";"NKMavecle9eme";"JeudyBruno"
"335363786";"116025332";"0.5378983";"UMP";"Media";"DDouillet";"JeudyBruno"
"335363786";"116229959";"0.5111867";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"277560508";"0.5991091";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"139526253";"0.5308588";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"22416221";"0.7765261";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"254116862";"0.5587888";"Droite";"Media";"brunobeschizza";"JeudyBruno"
"335363786";"192130715";"0.5299667";"UMP";"Media";"lsailliet";"JeudyBruno"
"335363786";"1369725133";"0.5743906";"UMP";"Media";"marielaureharel";"JeudyBruno"
"335363786";"128149754";"0.6909014";"Droite";"Media";"2courson";"JeudyBruno"
"335363786";"27199015";"0.5804299";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"33685533";"301272907";"0.6432496";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"274985153";"0.5286329";"UMP";"UMP";"sdeschiens";"Adecosmi"
"33685533";"1093208600";"0.5712868";"UMP";"UMP";"j_ump75";"Adecosmi"
"33685533";"33080295";"0.5444404";"centre";"UMP";"MoDem92";"Adecosmi"
"338910451";"1004071460";"0.5962940";"UMP";"UMP";"agneslebrun";"constancelegrip,ConstanceLeGrip"
"338910451";"218144431";"0.5430825";"UMP";"UMP";"Sylvie_Ramond";"constancelegrip,ConstanceLeGrip"
"338910451";"245290570";"0.5457966";"UMP";"UMP";"arnaudjulien34";"constancelegrip,ConstanceLeGrip"
"338910451";"296733634";"0.5151439";"UMP";"UMP";"CaVautrin";"constancelegrip,ConstanceLeGrip"
"338910451";"126988205";"0.5630262";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"34219923";"22416221";"0.5628262";"UMP";"centre";"TristanQM";"laurencemassat"
"34219923";"246506946";"0.5559107";"UMP";"centre";"HubertdeJenlis";"laurencemassat"
"34219923";"1367398610";"0.5314229";"UMP";"centre";"Meunier_Ph";"laurencemassat"
