"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1356884672";"117884007";"0.6067289";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358827794";"101817931";"0.8319213";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"105103721";"0.6243000";"Media";"UMP";"TV5MONDEINFO";"CDeroche_Senat"
"1358847770";"115086169";"0.5126916";"Media";"UMP";"WEBINDEP,lindependant";"CDeroche_Senat"
"1358847770";"1006325990";"0.5050553";"PS";"UMP";"luccarvounas";"CDeroche_Senat"
"1358847770";"1103126714";"0.5793939";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1358847770";"123658261";"0.5569078";"Media";"UMP";"boxepopuli";"CDeroche_Senat"
"1358847770";"133663801";"0.5103116";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"10652262";"0.6067885";"Media";"UMP";"Bekouz";"CDeroche_Senat"
"1367398610";"10652262";"0.6405873";"Media";"UMP";"Bekouz";"Meunier_Ph"
"1367398610";"1006325990";"0.5197953";"PS";"UMP";"luccarvounas";"Meunier_Ph"
"14389177";"103020386";"0.5778412";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"115643244";"0.5391561";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"130495269";"0.5888481";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113691851";"0.5181233";"PS";"PS";"HellaKR";"benoithamon"
"144631870";"110969851";"0.5122642";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"10652262";"0.5738165";"Media";"Media";"Bekouz";"GermainTreill"
"1451103373";"123830541";"0.5506109";"Media";"Media";"RMCinfo";"GermainTreill"
"1451103373";"112284601";"0.6140724";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"114704955";"0.5511497";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"123658261";"0.5783973";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"128556304";"0.5544968";"Media";"Media";"RTL_presse";"GermainTreill"
"1451103373";"121704763";"0.5039244";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1283588581";"0.5119597";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1467711444";"125727024";"0.6406593";"PS";"centre";"CCastaner";"CAP21LRC_T"
"149813090";"137253079";"0.6122648";"Media";"UMP";"LaTribune";"MAlliotMarie"
"151043323";"110969851";"0.6446129";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.6876568";"Media";"Media";"Panouille";"msoudais"
"151043323";"128556304";"0.5220954";"Media";"Media";"RTL_presse";"msoudais"
"151043323";"114512948";"0.5087280";"Media";"Media";"GG_RMC";"msoudais"
"151043323";"1123600008";"0.5906533";"PS";"Media";"Socialiste94";"msoudais"
"151043323";"1108780806";"0.5200491";"PS";"Media";"AGralepois";"msoudais"
"151043323";"1006325990";"0.6111538";"PS";"Media";"luccarvounas";"msoudais"
"151043323";"1451103373";"0.5598308";"Media";"Media";"GermainTreill";"msoudais"
"1525524354";"115643244";"0.5484641";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"152786338";"1467711444";"0.5749776";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"121704763";"0.5138739";"Media";"Gauche";"Panouille";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1358847770";"0.5030310";"UMP";"Gauche";"CDeroche_Senat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1358830140";"0.5949896";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"156608013";"133236438";"0.5276957";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"156608013";"1316528215";"0.6931480";"UMP";"UMP";"LArribage";"sophieprimas"
"156608013";"1543776073";"0.5302913";"centre";"UMP";"UDI_ardeche";"sophieprimas"
"157266300";"151043323";"0.6238308";"Media";"Media";"msoudais";"JeremyChevreuil"
"157266300";"10652262";"0.5365781";"Media";"Media";"Bekouz";"JeremyChevreuil"
"157266300";"1006325990";"0.7397099";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"110969851";"0.5076352";"PRG";"Media";"simoncachia59";"JeremyChevreuil"
"157266300";"1283588581";"0.5306981";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeremyChevreuil"
"157266300";"123658261";"0.6236727";"Media";"Media";"boxepopuli";"JeremyChevreuil"
"157266300";"128593679";"0.5024658";"Media";"Media";"GuillaumeDaret";"JeremyChevreuil"
"157266300";"128556304";"0.6977983";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"1123600008";"0.7755032";"PS";"Media";"Socialiste94";"JeremyChevreuil"
"157266300";"133663801";"0.5009537";"Media";"Media";"BFMTV";"JeremyChevreuil"
"157266300";"114704955";"0.5980753";"Media";"Media";"lemonde_pol";"JeremyChevreuil"
"157266300";"112284601";"0.6292133";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"115086169";"0.6036550";"Media";"Media";"WEBINDEP,lindependant";"JeremyChevreuil"
"157266300";"1451103373";"0.5381383";"Media";"Media";"GermainTreill";"JeremyChevreuil"
"15732991";"126988205";"0.6591687";"UMP";"Droite";"N_Guillerme";"fabricerestier"
"15732991";"105103721";"0.5372340";"Media";"Droite";"TV5MONDEINFO";"fabricerestier"
"157627692";"1439016650";"0.7107203";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"15823722";"1283588581";"0.7046397";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"108561712";"0.5147281";"Media";"Media";"EnvoyeSpecial";"MarianneleMag"
"15823722";"123658261";"0.6263144";"Media";"Media";"boxepopuli";"MarianneleMag"
"15823722";"112284601";"0.7267083";"Media";"Media";"FredMichalak";"MarianneleMag"
"1585904815";"151043323";"0.5386042";"Media";"Media";"msoudais";"DelphGirard"
"1585904815";"114704955";"0.6702668";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"123658261";"0.6159709";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"121704763";"0.5001605";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"10652262";"0.5253412";"Media";"Media";"Bekouz";"DelphGirard"
"15892162";"10652262";"0.5277293";"Media";"Media";"Bekouz";"ParisMatch"
"15892162";"152786338";"0.5139464";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"115086169";"0.6448415";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"1358847770";"0.5044494";"UMP";"Media";"CDeroche_Senat";"ParisMatch"
"15892162";"114704955";"0.5071776";"Media";"Media";"lemonde_pol";"ParisMatch"
"1589589325";"15732991";"0.6873100";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589589325";"133236438";"0.5660913";"Droite";"ExtremeDroite";"MaximeThiebaut";"SergeAyoub"
"1589589325";"152786338";"0.5174802";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589589325";"115086169";"0.6027575";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"SergeAyoub"
"1589589325";"1358847770";"0.6096247";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"105103721";"0.5295257";"Media";"ExtremeDroite";"TV5MONDEINFO";"SergeAyoub"
"1589648886";"14389177";"0.6163120";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5801190";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6072762";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.6055925";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.7142585";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.5305410";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6584291";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6864569";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.5064392";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5090840";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"1336697245";"0.6317493";"PS";"PS";"barlis_c";"cgirard"
"16040704";"133236438";"0.5645549";"Droite";"centre";"MaximeThiebaut";"julienjanvier"
"16040704";"156608013";"0.5904963";"UMP";"centre";"sophieprimas";"julienjanvier"
"16040704";"1316528215";"0.5083654";"UMP";"centre";"LArribage";"julienjanvier"
"16040704";"127643327";"0.5433970";"PS";"centre";"luniseMarquis";"julienjanvier"
"166933685";"1525524354";"0.5700238";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"121704763";"0.5338752";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"152786338";"0.5124747";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DamienMariller"
"16697806";"117798111";"0.6127059";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"1356884672";"0.5928502";"PS";"PS";"NormaMevPla";"DamienMariller"
"16697806";"16040704";"0.5103890";"centre";"PS";"julienjanvier";"DamienMariller"
"16697806";"151043323";"0.6015700";"Media";"PS";"msoudais";"DamienMariller"
"168667495";"1006325990";"0.5785185";"PS";"Media";"luccarvounas";"laurebretton"
"168667495";"15892162";"0.5144842";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"1283588581";"0.5896011";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"125706476";"0.5438872";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"133663801";"0.5179924";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1367398610";"0.5966075";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"115086169";"0.5668117";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"114704955";"0.6049557";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"1585904815";"0.5000069";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"1103126714";"0.5035439";"centre";"Media";"UDIjeunes51";"laurebretton"
"168667495";"10652262";"0.6060507";"Media";"Media";"Bekouz";"laurebretton"
"168667495";"123658261";"0.7243676";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"105103721";"0.5377067";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"168667495";"110969851";"0.5847196";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"128593679";"0.6297403";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"112284601";"0.5286508";"Media";"Media";"FredMichalak";"laurebretton"
"16884402";"112284601";"0.5614470";"Media";"Media";"FredMichalak";"ladepechedumidi"
"16884402";"110969851";"0.6067742";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"157266300";"0.5428501";"Media";"Media";"JeremyChevreuil";"ladepechedumidi"
"16884402";"168667495";"0.6808072";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"15823722";"0.5019124";"Media";"Media";"MarianneleMag";"ladepechedumidi"
"16884402";"10652262";"0.5271070";"Media";"Media";"Bekouz";"ladepechedumidi"
"16884402";"128556304";"0.5180398";"Media";"Media";"RTL_presse";"ladepechedumidi"
"16884402";"123658261";"0.6235299";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"125706476";"0.6024745";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"1283588581";"0.7611887";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"105103721";"0.5299009";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"15892162";"0.5013903";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"114704955";"0.6037470";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"128593679";"0.5527283";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"17448148";"110969851";"0.5382779";"PRG";"Droite";"simoncachia59";"aurelien_veron"
"17448148";"1123600008";"0.5694370";"PS";"Droite";"Socialiste94";"aurelien_veron"
"17448148";"1006325990";"0.5400306";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17448148";"157266300";"0.6056306";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"151043323";"0.5569138";"Media";"Droite";"msoudais";"aurelien_veron"
"178257769";"107238011";"0.6336656";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1229928415";"0.5262728";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"113691851";"0.5066505";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"130495269";"0.5984207";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"113861790";"0.6878799";"PS";"PS";"delpeyrat";"PSPavilly"
"17844275";"115086169";"0.5800502";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"18167178";"157266300";"0.5282338";"Media";"Media";"JeremyChevreuil";"laprovence"
"18167178";"105103721";"0.5723801";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"115086169";"0.7181391";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.6659621";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.5599956";"Media";"Media";"ledauphine";"laprovence"
"18396319";"105103721";"0.5030370";"Media";"Media";"TV5MONDEINFO";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5119292";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18430576";"1103126714";"0.5625210";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"15732991";"0.6452395";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"10652262";"0.5721059";"Media";"UMP";"Bekouz";"AlexandreBouchy"
"18430576";"1358830140";"0.5891745";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"16884402";"0.5022471";"Media";"UMP";"ladepechedumidi";"AlexandreBouchy"
"18430576";"18396319";"0.5260190";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"15892162";"0.5393227";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"105103721";"0.6208595";"Media";"UMP";"TV5MONDEINFO";"AlexandreBouchy"
"18430576";"126988205";"0.6771131";"UMP";"UMP";"N_Guillerme";"AlexandreBouchy"
"18430576";"152786338";"0.5923939";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"1358847770";"0.6874102";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1589589325";"0.6499308";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"123658261";"0.5635353";"Media";"UMP";"boxepopuli";"AlexandreBouchy"
"1867491996";"144631870";"0.5281632";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1894416624";"1318611924";"0.5354870";"ExtremeDroite";"FN";"OuchikhKarim";"FCoolzaet"
"1894416624";"113047084";"0.5789968";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"113047084";"0.5649163";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1894416624";"0.5391470";"FN";"FN";"FCoolzaet";"david_rachline"
"191097428";"1123600008";"0.5056413";"PS";"Droite";"Socialiste94";"RPR06"
"191097428";"123658261";"0.5510035";"Media";"Droite";"boxepopuli";"RPR06"
"191097428";"152786338";"0.5078196";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"RPR06"
"191097428";"1358847770";"0.6259032";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"1006325990";"0.5673444";"PS";"Droite";"luccarvounas";"RPR06"
"191097428";"157266300";"0.6417767";"Media";"Droite";"JeremyChevreuil";"RPR06"
"191097428";"133663801";"0.5206086";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"168667495";"0.5184992";"Media";"Droite";"laurebretton";"RPR06"
"191097428";"1103126714";"0.5249498";"centre";"Droite";"UDIjeunes51";"RPR06"
"191097428";"18430576";"0.5157636";"UMP";"Droite";"AlexandreBouchy";"RPR06"
"191097428";"105103721";"0.5045167";"Media";"Droite";"TV5MONDEINFO";"RPR06"
"191097428";"10652262";"0.5582754";"Media";"Droite";"Bekouz";"RPR06"
"1920691543";"157627692";"0.5558425";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1439016650";"0.6979061";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"113047084";"0.5160261";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"192583671";"151043323";"0.5481159";"Media";"PS";"msoudais";"ericthouzeau"
"192583671";"1585904815";"0.5018005";"Media";"PS";"DelphGirard";"ericthouzeau"
"192583671";"1356884672";"0.6407833";"PS";"PS";"NormaMevPla";"ericthouzeau"
"192583671";"121704763";"0.5154073";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"16697806";"0.7212793";"PS";"PS";"DamienMariller";"ericthouzeau"
"19283676";"18167178";"0.5207434";"Media";"Media";"laprovence";"presseocean"
"19283676";"180320078";"0.5378576";"UMP";"Media";"jeunesrep44";"presseocean"
"19283676";"157266300";"0.5210400";"Media";"Media";"JeremyChevreuil";"presseocean"
"19283676";"1013679271";"0.5080887";"FN";"Media";"fnational44";"presseocean"
"19283676";"15732991";"0.5188936";"Droite";"Media";"fabricerestier";"presseocean"
"193240251";"1585904815";"0.5094094";"Media";"Media";"DelphGirard";"lamarsweb"
"193240251";"192583671";"0.6746650";"PS";"Media";"ericthouzeau";"lamarsweb"
"193240251";"16697806";"0.5520277";"PS";"Media";"DamienMariller";"lamarsweb"
"194114947";"192130715";"0.6276585";"UMP";"Droite";"lsailliet";"CBeigbeder"
"194114947";"1358847770";"0.5116401";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"19448087";"120103775";"0.5781465";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"19283676";"0.5122442";"Media";"Media";"presseocean";"dnatweets"
"19448087";"18167178";"0.7910463";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.5757440";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"115086169";"0.5860826";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"105103721";"0.5142232";"Media";"Media";"TV5MONDEINFO";"dnatweets"
"195063133";"1467711444";"0.6447280";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"125727024";"0.5995815";"PS";"PS";"CCastaner";"Didguillot"
"1972510381";"134505011";"0.5415273";"centre";"PS";"JRGParis";"JAMILCATHERINE"
"197492504";"125706476";"0.5308741";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"110969851";"0.5441878";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.6535272";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"191097428";"0.5007524";"Droite";"PCF";"RPR06";"Dartigolles"
"19785636";"107238011";"0.6851811";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"113691851";"0.5554807";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1589648886";"0.6415235";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"130495269";"0.7466420";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"178257769";"0.7087040";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1018489008";"0.5383508";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"14389177";"0.5681549";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"113861790";"0.6628569";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1229928415";"0.5911018";"PS";"PS";"psparis8";"JeunesSocialist"
"19820740";"156608013";"0.5870333";"UMP";"Media";"sophieprimas";"Vergnaud"
"198828368";"110969851";"0.5049075";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"104921164";"0.5072917";"PS";"PS";"VincentGuibert";"ideashumanumest"
