"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1184256836";"110940366";"0.6298333";"Droite";"UMP";"bretonxavier";"PierreGaboriau"
"1198226959";"114704955";"0.5455556";"Media";"PS";"lemonde_pol";"JulienRichard92"
"1198226959";"103965790";"0.5672321";"UMP";"PS";"CeciliaDurieu";"JulienRichard92"
"12146642";"115643244";"0.6366047";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"103020386";"0.5790041";"PS";"PRG";"sgrandgambe";"Sounix"
"12146642";"117884007";"0.5953548";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"1001415254";"0.6433028";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"113861790";"0.6250935";"PS";"PRG";"delpeyrat";"Sounix"
"12146642";"113623030";"0.5185577";"Droite";"PRG";"juliendetheve";"Sounix"
"12146642";"113691851";"0.5712598";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"1140898249";"0.5170522";"PS";"PRG";"MartineMartinel";"Sounix"
"12146642";"114704955";"0.5644782";"Media";"PRG";"lemonde_pol";"Sounix"
"121704763";"12146642";"0.5403955";"PRG";"Media";"Sounix";"Panouille"
"121704763";"113623030";"0.5944602";"Droite";"Media";"juliendetheve";"Panouille"
"121704763";"110969851";"0.6393778";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"114704955";"0.5296623";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"118381162";"0.5179599";"Media";"Media";"AnneChDusseaulx";"Panouille"
"121704763";"1001415254";"0.5516769";"PS";"Media";"JocelynBureau";"Panouille"
"1229928415";"1108780806";"0.5110168";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"1092822246";"0.5578790";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"117884007";"0.6742351";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"1018489008";"0.5644247";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"115643244";"0.6727137";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"107238011";"0.6323648";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"103020386";"0.5687895";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"104517242";"0.5440655";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"106389937";"0.6214269";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"113691851";"0.6090231";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"113861790";"0.7796142";"PS";"PS";"delpeyrat";"psparis8"
"123117092";"114998731";"0.5275078";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"114704955";"0.6750826";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"118381162";"0.5829329";"Media";"Media";"AnneChDusseaulx";"CercleLesEchos"
"123246161";"1001415254";"0.5133610";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123830541";"114704955";"0.5470546";"Media";"Media";"lemonde_pol";"RMCinfo"
"123830541";"114512948";"0.6029694";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.6717479";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"111323397";"0.5546816";"UMP";"UMP";"Francoispinte";"XavierPERICAT"
"124391791";"106431356";"0.6217604";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"1184256836";"0.6443492";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"125706476";"118381162";"0.5022261";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125706476";"121704763";"0.5138226";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"113623030";"0.6055545";"Droite";"PS";"juliendetheve";"lorenzichris"
"125727024";"1198226959";"0.5324335";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"114998731";"0.5061038";"Droite";"PS";"senateurJGM";"luniseMarquis"
"127643327";"113047084";"0.6336734";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"117798111";"0.5955306";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"1198226959";"0.5118565";"PS";"Media";"JulienRichard92";"Lopinion_fr,lopinion_fr"
"1283588581";"118381162";"0.6112298";"Media";"Media";"AnneChDusseaulx";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7833281";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.5981052";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"12146642";"0.5000733";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"1283588581";"121704763";"0.5196687";"Media";"Media";"Panouille";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.8070166";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"110940366";"0.5142102";"Droite";"Media";"bretonxavier";"Lopinion_fr,lopinion_fr"
"128593679";"121704763";"0.5876643";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"1283588581";"0.5256019";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"123830541";"0.5087684";"Media";"Media";"RMCinfo";"GuillaumeDaret"
"128593679";"110969851";"0.5390472";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"113623030";"0.5795476";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"114512948";"0.6216153";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"118381162";"0.5016653";"Media";"Media";"AnneChDusseaulx";"GuillaumeDaret"
"128593679";"1001415254";"0.5008761";"PS";"Media";"JocelynBureau";"GuillaumeDaret"
"128593679";"1108780806";"0.5293505";"PS";"Media";"AGralepois";"GuillaumeDaret"
"130495269";"117884007";"0.5510366";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"113861790";"0.6009729";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"107238011";"0.5175888";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"113691851";"0.6298462";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"115643244";"0.5659262";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"1229928415";"0.6362362";"PS";"PS";"psparis8";"VincentTISON"
"1318611924";"127643327";"0.6110340";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"117798111";"0.6471682";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.5919726";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"13353862";"1001415254";"0.5339649";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"114704955";"0.6150615";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"113623030";"0.5509384";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"110969851";"0.5497796";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"123830541";"0.5281668";"Media";"Media";"RMCinfo";"LEXPRESS"
"13353862";"12146642";"0.5793716";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"110940366";"0.5230568";"Droite";"Media";"bretonxavier";"LEXPRESS"
"13353862";"121704763";"0.5105716";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"1283588581";"0.5463001";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"133663801";"123830541";"0.7034065";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"114704955";"0.5245494";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"13353862";"0.5773368";"Media";"Media";"LEXPRESS";"BFMTV"
"1336697245";"1229928415";"0.5813717";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"1001415254";"0.5300584";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"1092822246";"0.5063274";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"117884007";"0.5907821";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"113861790";"0.5542410";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"108404834";"0.5306165";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"104517242";"0.6040194";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"12146642";"0.6512870";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"107238011";"0.6270441";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"115643244";"0.5037575";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"103020386";"0.5054619";"PS";"PS";"sgrandgambe";"barlis_c"
"1344711690";"1184256836";"0.5392079";"UMP";"UMP";"PierreGaboriau";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6847217";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5682650";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6476790";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"111323397";"0.5189111";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"134536047";"111323397";"0.5654214";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"106431356";"0.5655496";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"1344711690";"0.6410985";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"124391791";"0.6696457";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1184256836";"0.6481403";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134536047";"110940366";"0.6664866";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134771635";"1184256836";"0.5360200";"UMP";"Droite";"PierreGaboriau";"maitefriscourt"
"134771635";"1001415254";"0.5786648";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"134771635";"13353862";"0.5743504";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"110940366";"0.6919572";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"1344711690";"0.5503495";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"12146642";"0.5078765";"PRG";"Droite";"Sounix";"maitefriscourt"
"134771635";"113623030";"0.5219922";"Droite";"Droite";"juliendetheve";"maitefriscourt"
"134771635";"110969851";"0.5090687";"PRG";"Droite";"simoncachia59";"maitefriscourt"
"134771635";"118381162";"0.5454760";"Media";"Droite";"AnneChDusseaulx";"maitefriscourt"
"134771635";"124391791";"0.6349654";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"121704763";"0.5887634";"Media";"Droite";"Panouille";"maitefriscourt"
"135497798";"1011266779";"0.7299299";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"103020386";"0.5530134";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1229928415";"0.6287717";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113691851";"0.5578791";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1092822246";"0.5412966";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.5349672";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1018489008";"0.6182716";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"113861790";"0.5439287";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"106389937";"0.5105081";"PS";"PS";"BRUNOHELIN";"NormaMevPla"
"1356884672";"117884007";"0.6095656";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358827794";"113623030";"0.5501955";"Droite";"UMP";"juliendetheve";"BasPhilippe"
"1358830140";"106431356";"0.5461787";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"1344711690";"0.6103435";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"1358827794";"0.5176950";"UMP";"UMP";"BasPhilippe";"LamureE"
"1358830140";"111323397";"0.5103430";"UMP";"UMP";"Francoispinte";"LamureE"
"1358830140";"124391791";"0.5957385";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"113623030";"0.6476715";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"134771635";"0.5617692";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358847770";"1358827794";"0.6556184";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"128593679";"0.5060829";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"1358830140";"0.5776857";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"124391791";"0.5011430";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"113623030";"0.7010739";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"110969851";"0.5116258";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"121704763";"0.5016891";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"134771635";"0.5164016";"Droite";"UMP";"maitefriscourt";"CDeroche_Senat"
"1363485955";"103020386";"0.6077255";"PS";"PS";"sgrandgambe";"Fedeps46"
"1363485955";"1018489008";"0.6235164";"PS";"PS";"VanessaThomas75";"Fedeps46"
"1363485955";"106389937";"0.6235464";"PS";"PS";"BRUNOHELIN";"Fedeps46"
"1363485955";"113861790";"0.5958718";"PS";"PS";"delpeyrat";"Fedeps46"
"1363485955";"1123600008";"0.6342497";"PS";"PS";"Socialiste94";"Fedeps46"
"1363485955";"1092822246";"0.5763531";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"107238011";"0.6312571";"PS";"PS";"capucineedou";"Fedeps46"
"1367398610";"113623030";"0.6631103";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"121704763";"0.5910836";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"1283588581";"0.5633089";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358830140";"0.6529903";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"134771635";"0.6062962";"Droite";"UMP";"maitefriscourt";"Meunier_Ph"
"1367398610";"128593679";"0.5668630";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1358847770";"0.5746392";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"137253079";"114704955";"0.5454702";"Media";"Media";"lemonde_pol";"LaTribune"
"137253079";"1283588581";"0.5860969";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"123246161";"0.6966669";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"1358830140";"0.5377826";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"113623030";"0.6293655";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"121704763";"0.5333883";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"1367398610";"0.6731033";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"1358847770";"0.5939020";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"134771635";"0.5655928";"Droite";"Droite";"maitefriscourt";"NicolasTachon"
"138692097";"121704763";"0.5638603";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"1358847770";"0.5221248";"UMP";"Media";"CDeroche_Senat";"TamTranHuy"
"138692097";"138075930";"0.5672708";"Droite";"Media";"NicolasTachon";"TamTranHuy"
"138692097";"110969851";"0.6256870";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"13353862";"0.5689799";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"113623030";"0.6083139";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"114704955";"0.5367253";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"1367398610";"0.5219966";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"118381162";"0.6128594";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"138692097";"134771635";"0.5845555";"Droite";"Media";"maitefriscourt";"TamTranHuy"
"138692097";"12146642";"0.5563166";"PRG";"Media";"Sounix";"TamTranHuy"
"139333004";"125727024";"0.6214811";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"106431356";"0.5322751";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"139526253";"1358830140";"0.5974545";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"140086525";"1137018775";"0.6133117";"Droite";"UMP";"MichelDANTIN";"jeanlouiscostes"
"140086525";"110940366";"0.7226647";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"140086525";"124391791";"0.5583816";"UMP";"UMP";"XavierPERICAT";"jeanlouiscostes"
"140086525";"134771635";"0.6522994";"Droite";"UMP";"maitefriscourt";"jeanlouiscostes"
"140086525";"1184256836";"0.5721781";"UMP";"UMP";"PierreGaboriau";"jeanlouiscostes"
"140086525";"1344711690";"0.5356218";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeanlouiscostes"
"140086525";"114704955";"0.5515995";"Media";"UMP";"lemonde_pol";"jeanlouiscostes"
"140086525";"13353862";"0.5131525";"Media";"UMP";"LEXPRESS";"jeanlouiscostes"
"140086525";"134536047";"0.5141750";"UMP";"UMP";"jeunesrep53";"jeanlouiscostes"
"1418043368";"114704955";"0.5547263";"Media";"Droite";"lemonde_pol";"UPR_92"
"14301443";"1198226959";"0.5204470";"PS";"PS";"JulienRichard92";"romainblachier"
"14301443";"12146642";"0.5079436";"PRG";"PS";"Sounix";"romainblachier"
"14301443";"125727024";"0.6678364";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"13353862";"0.5431569";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"114704955";"0.5447965";"Media";"PS";"lemonde_pol";"romainblachier"
"14389177";"104517242";"0.6109345";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"103020386";"0.6305310";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"115643244";"0.6850845";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"117884007";"0.6040114";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"106389937";"0.5362653";"PS";"PS";"BRUNOHELIN";"benoithamon"
"14389177";"130495269";"0.6193900";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113861790";"0.6712831";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1092822246";"0.6528299";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"1363485955";"0.6408214";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"1229928415";"0.5454969";"PS";"PS";"psparis8";"benoithamon"
"14389177";"107238011";"0.6710882";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"113691851";"0.6410942";"PS";"PS";"HellaKR";"benoithamon"
"1439016650";"113047084";"0.6330501";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.5575306";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"113623030";"0.6616852";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"1001415254";"0.5634685";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"134771635";"0.5365654";"Droite";"Media";"maitefriscourt";"GermainTreill"
"1451103373";"125706476";"0.5024163";"PS";"Media";"lorenzichris";"GermainTreill"
"1451103373";"12146642";"0.5638542";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"1283588581";"0.5487443";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"13353862";"0.5484507";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"133663801";"0.5244036";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"138692097";"0.5608816";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"1358847770";"0.5159569";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"110969851";"0.6462662";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"128593679";"0.6201990";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"114704955";"0.6097526";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"140086525";"0.5060857";"UMP";"Media";"jeanlouiscostes";"GermainTreill"
"1451103373";"121704763";"0.6533213";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1198226959";"0.5317300";"PS";"Media";"JulienRichard92";"GermainTreill"
"1467711444";"1429780352";"0.6076610";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"149147611";"139526253";"0.5328738";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"110940366";"0.6946244";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1344711690";"0.6952655";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"1184256836";"0.6173740";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"149147611";"106431356";"0.7147417";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"134771635";"0.7440318";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"1358830140";"0.6119729";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"124391791";"0.7325819";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"140086525";"0.6630369";"UMP";"UMP";"jeanlouiscostes";"SanchezSchmid"
"149147611";"134536047";"0.6948894";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"15015309";"134771635";"0.5300544";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"15015309";"12146642";"0.5156738";"PRG";"Media";"Sounix";"antoinekowalski"
"15015309";"121704763";"0.5055904";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1358830140";"0.5416244";"UMP";"Media";"LamureE";"antoinekowalski"
