"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"364398771";"26454400";"0.5371072";"PS";"PS";"philblet";"PBihet"
"364398771";"29947354";"0.5715199";"Media";"PS";"lamontagne_fr";"PBihet"
"367186655";"111323397";"0.6950532";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358830140";"0.5585391";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"1184256836";"0.5202412";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"1358847770";"0.5757133";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"18430576";"0.5049151";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"367186655";"276934698";"0.5206711";"UMP";"UMP";"valerieboyer13";"jechartier"
"36735292";"22907303";"0.5537903";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"104921164";"0.5904816";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"26110930";"0.5166294";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"110969851";"0.5584951";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"127643327";"0.6773802";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"316276940";"0.5424128";"Gauche";"PS";"GauchePS";"BEDINISebastien"
"36735292";"18396319";"0.5165699";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"213031371";"0.5195477";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"343293893";"0.5008173";"PS";"PS";"Joseph_Dion";"BEDINISebastien"
"36735292";"285226634";"0.5668541";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"367802395";"361900959";"0.7181292";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"114512948";"0.5248274";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"33685533";"0.6108355";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"301272907";"0.5006975";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"103965790";"0.5475681";"UMP";"Media";"CeciliaDurieu";"jwaintraub"
"367802395";"30223767";"0.5345261";"Media";"Media";"lejdc_fr";"jwaintraub"
"367802395";"314247700";"0.5900595";"Gauche";"Media";"pperdereau";"jwaintraub"
"367802395";"128593679";"0.7027994";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"15719393";"0.5053072";"UMP";"Media";"romeodeamorim";"jwaintraub"
"367802395";"1367398610";"0.5716516";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"1867491996";"0.5886650";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"213031371";"0.5891718";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"2443718293";"0.5742290";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"133663801";"0.5319466";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"316276940";"0.5207869";"Gauche";"Media";"GauchePS";"jwaintraub"
"367802395";"364398771";"0.5218258";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"30225126";"0.5600534";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"21313364";"0.5354316";"Media";"Media";"lobs";"jwaintraub"
"367802395";"125706476";"0.6748937";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"335363786";"0.5984619";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"152786338";"0.5482446";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"207113167";"0.5227094";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"347851279";"0.5137174";"Droite";"Media";"mpf74";"jwaintraub"
"367802395";"35801004";"0.5520973";"UMP";"Media";"hmmorelle";"jwaintraub"
"367802395";"198828368";"0.5871065";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"277560508";"0.5590443";"Droite";"Media";"Maxence49";"jwaintraub"
"367802395";"19283676";"0.5211800";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"101817931";"0.5465418";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"16884402";"0.6775299";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"194114947";"0.5260287";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"17844275";"0.5409136";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"110969851";"0.6766981";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"106851687";"0.6027344";"centre";"Media";"MarieLaurent29";"jwaintraub"
"367802395";"139526253";"0.5365328";"Droite";"Media";"An_Mls,Democratospher";"jwaintraub"
"367926061";"11911322";"0.5040269";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"1004071460";"0.6741314";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"343884304";"0.5360693";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"327249605";"0.6334776";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"147974770";"0.6292493";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"267310445";"0.5802116";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"296733634";"0.6357127";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"245290570";"0.6196256";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"239867102";"0.6617153";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"218144431";"0.5884039";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"194114947";"0.5276644";"Droite";"UMP";"CBeigbeder";"DebordValerie"
"367926061";"23458148";"0.5430354";"UMP";"UMP";"LucChatel";"DebordValerie"
"369914677";"1003119758";"0.6121626";"Gauche";"Media";"eco_socialisme";"jmaphatie"
"369914677";"335363786";"0.5140889";"Media";"Media";"JeudyBruno";"jmaphatie"
"369914677";"123117092";"0.5592590";"Droite";"Media";"CharlesAslangul";"jmaphatie"
"369914677";"15892162";"0.7422086";"Media";"Media";"ParisMatch";"jmaphatie"
"369914677";"11090342";"0.5562276";"Gauche";"Media";"marcvasseur";"jmaphatie"
"369914677";"33685533";"0.5538600";"UMP";"Media";"Adecosmi";"jmaphatie"
"372703035";"117798111";"0.5712813";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"101817931";"0.5119193";"Droite";"Gauche";"alainhoupert";"MoniqueIborra"
"372703035";"16884402";"0.5617598";"Media";"Gauche";"ladepechedumidi";"MoniqueIborra"
"372703035";"213031371";"0.5615901";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"19283676";"0.5424458";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"364398771";"0.5076099";"PS";"Gauche";"PBihet";"MoniqueIborra"
"372703035";"15732991";"0.6301906";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"294099915";"0.5788432";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"18430576";"0.5307536";"UMP";"Gauche";"AlexandreBouchy";"MoniqueIborra"
"372703035";"125423326";"0.5441217";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"37272303";"358805940";"0.6284132";"FN";"FN";"PartisansMarine";"DamienObrador"
"37272303";"21313364";"0.5259698";"Media";"FN";"lobs";"DamienObrador"
"37272303";"213031371";"0.6166216";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"152786338";"0.5046971";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"301272907";"0.6884027";"Media";"FN";"bif_o";"DamienObrador"
"373380797";"22245559";"0.5252437";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"375314969";"110940366";"0.5818928";"Droite";"UMP";"bretonxavier";"AvecJFC"
"375314969";"104921164";"0.5358621";"PS";"UMP";"VincentGuibert";"AvecJFC"
"375314969";"335363786";"0.5333755";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"18430576";"0.5045534";"UMP";"UMP";"AlexandreBouchy";"AvecJFC"
"375314969";"117052245";"0.5009855";"centre";"UMP";"philippefolliot";"AvecJFC"
"375314969";"267310445";"0.5101477";"UMP";"UMP";"DFasquelle";"AvecJFC"
"375314969";"367926061";"0.5281136";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"106851687";"0.5433828";"centre";"UMP";"MarieLaurent29";"AvecJFC"
"375314969";"194114947";"0.6267813";"Droite";"UMP";"CBeigbeder";"AvecJFC"
"375314969";"110969851";"0.5136061";"PRG";"UMP";"simoncachia59";"AvecJFC"
"375314969";"327249605";"0.5821065";"UMP";"UMP";"franckproust";"AvecJFC"
"375314969";"162780631";"0.6025370";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"26454400";"0.5683629";"PS";"UMP";"philblet";"AvecJFC"
"376295875";"1123600008";"0.5310097";"PS";"Gauche";"Socialiste94";"MACarlotti"
"376295875";"1484320729";"0.5695862";"PS";"Gauche";"m_blondin";"MACarlotti"
"376295875";"29303096";"0.5443618";"Gauche";"Gauche";"Julietteprados";"MACarlotti"
"376295875";"227263984";"0.6099038";"PS";"Gauche";"CarolineADOMO";"MACarlotti"
"376295875";"285226634";"0.5386505";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376812938";"2649991";"0.7928779";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"125706476";"0.5095686";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"30225126";"0.6216241";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"30223767";"0.6272083";"Media";"PS";"lejdc_fr";"BenedicteVogel"
"378556561";"213031371";"0.5535441";"PS";"PS";"AtaualpaPF";"BenedicteVogel"
"378556561";"16697806";"0.5347066";"PS";"PS";"DamienMariller";"BenedicteVogel"
"378556561";"357412940";"0.5133385";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"378556561";"364398771";"0.5432429";"PS";"PS";"PBihet";"BenedicteVogel"
"378556561";"315167782";"0.6066571";"UMP";"PS";"umpderillieux";"BenedicteVogel"
"378556561";"103965790";"0.6236265";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"128593679";"0.5045146";"Media";"PS";"GuillaumeDaret";"BenedicteVogel"
"378556561";"29947354";"0.5488232";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"26454400";"0.5078578";"PS";"PS";"philblet";"BenedicteVogel"
"378556561";"367802395";"0.5076169";"Media";"PS";"jwaintraub";"BenedicteVogel"
"378556561";"106851687";"0.5145070";"centre";"PS";"MarieLaurent29";"BenedicteVogel"
"378556561";"116229959";"0.5286046";"UMP";"PS";"solere92";"BenedicteVogel"
"378556561";"242454118";"0.5041580";"centre";"PS";"amklibre,mazzoranakremer";"BenedicteVogel"
"378556561";"218865347";"0.5348410";"centre";"PS";"MarioRossiReims";"BenedicteVogel"
"378556561";"15719393";"0.7002278";"UMP";"PS";"romeodeamorim";"BenedicteVogel"
"378556561";"356456832";"0.5700492";"Gauche";"PS";"luttopie";"BenedicteVogel"
"378556561";"22416221";"0.6661645";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"139526253";"0.5232001";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"37910288";"207113167";"0.6150140";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"110521463";"0.7882310";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"17844275";"0.5012178";"Media";"Gauche";"ledauphine";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7629672";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"380373029";"232511465";"0.5887510";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"1301217397";"0.5600085";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"116229959";"0.5338897";"UMP";"UMP";"solere92";"phgosselin"
"380373029";"185346000";"0.5189007";"centre";"UMP";"olivierrichefou";"phgosselin"
"380373029";"258345629";"0.5219576";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"218865347";"0.6339756";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"194114947";"0.5491387";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380373029";"340959708";"0.5608797";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"1103126714";"0.6514315";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"1931057509";"0.5272638";"UMP";"UMP";"GrosdidierSenat";"phgosselin"
"380373029";"359979086";"0.5247050";"UMP";"UMP";"jpraffarin";"phgosselin"
"380373029";"173504234";"0.5171010";"UMP";"UMP";"XavierFournier";"phgosselin"
"380373029";"22245559";"0.6512473";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"360071870";"0.5978571";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"351575660";"0.5021783";"centre";"UMP";"ColombaniMat";"phgosselin"
"380373029";"226717053";"0.5140851";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380373029";"246506946";"0.6053440";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"335363786";"0.5248635";"Media";"UMP";"JeudyBruno";"phgosselin"
"380989705";"1484320729";"0.6243141";"PS";"PS";"m_blondin";"senateursPS"
"380989705";"24732180";"0.5191742";"PS";"PS";"harlemdesir";"senateursPS"
"382027019";"1140874034";"0.7291046";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.8296897";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"110521463";"0.8797230";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"213031371";"0.5213423";"PS";"Gauche";"AtaualpaPF";"StTRAVERT"
"382747703";"127643327";"0.5264312";"PS";"Gauche";"luniseMarquis";"StTRAVERT"
"382747703";"125423326";"0.5528875";"Gauche";"Gauche";"williamTchamaha";"StTRAVERT"
"382747703";"104921164";"0.5343850";"PS";"Gauche";"VincentGuibert";"StTRAVERT"
"382747703";"125727024";"0.6092152";"PS";"Gauche";"CCastaner";"StTRAVERT"
"38395124";"137253079";"0.5473315";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"357412940";"0.5118692";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"29947354";"0.5058444";"Media";"Media";"lamontagne_fr";"franceinfo"
"384206154";"232511465";"0.5319064";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"246506946";"0.5539945";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"359979086";"0.6094674";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"360071870";"0.6203238";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"17448148";"0.5188689";"Droite";"UMP";"aurelien_veron";"DidierReault"
"384206154";"1931057509";"0.5638419";"UMP";"UMP";"GrosdidierSenat";"DidierReault"
"384206154";"22245559";"0.5749969";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"258345629";"0.5243523";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"1149260660";"0.5550114";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"380373029";"0.6512275";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"340959708";"0.5750407";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"116229959";"0.5238977";"UMP";"UMP";"solere92";"DidierReault"
"384206154";"1103126714";"0.5504159";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"1301217397";"0.5745832";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"218865347";"0.5542335";"centre";"UMP";"MarioRossiReims";"DidierReault"
"386053209";"316276940";"0.5633612";"Gauche";"Media";"GauchePS";"CarlMeeus"
"386053209";"311601642";"0.5082477";"Gauche";"Media";"ericcoquerel";"CarlMeeus"
"386053209";"125423326";"0.5100092";"Gauche";"Media";"williamTchamaha";"CarlMeeus"
"386053209";"110969851";"0.5095219";"PRG";"Media";"simoncachia59";"CarlMeeus"
"386053209";"101817931";"0.6572889";"Droite";"Media";"alainhoupert";"CarlMeeus"
"386053209";"329686497";"0.6318820";"Gauche";"Media";"Simonnet2";"CarlMeeus"
"386053209";"125706476";"0.7103216";"PS";"Media";"lorenzichris";"CarlMeeus"
"386053209";"26110930";"0.5321712";"Media";"Media";"LCI";"CarlMeeus"
"386053209";"118381162";"0.5339553";"Media";"Media";"AnneChDusseaulx";"CarlMeeus"
"386053209";"19283676";"0.5770978";"Media";"Media";"presseocean";"CarlMeeus"
"386053209";"152786338";"0.6066276";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CarlMeeus"
"386053209";"367802395";"0.5984523";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"198828368";"0.5586873";"PS";"Media";"ideashumanumest";"CarlMeeus"
"386053209";"114512948";"0.5071756";"Media";"Media";"GG_RMC";"CarlMeeus"
"386053209";"35777570";"0.6890316";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"18396319";"0.5070876";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"16884402";"0.6495169";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"17844275";"0.7271235";"Media";"Media";"ledauphine";"CarlMeeus"
"386053209";"133663801";"0.5742632";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"35801004";"0.5188615";"UMP";"Media";"hmmorelle";"CarlMeeus"
"386053209";"361900959";"0.6488054";"Media";"Media";"LVigogne";"CarlMeeus"
"38677657";"1356884672";"0.5902775";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"343293893";"0.5280676";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"104921164";"0.5501503";"PS";"Gauche";"VincentGuibert";"robertoadrian"
"387077508";"208067346";"0.5123932";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"18578222";"0.5412987";"Gauche";"PS";"larrouturou";"IThisSaintJean"
"388790119";"134505011";"0.5206130";"centre";"PS";"JRGParis";"IThisSaintJean"
"388870788";"361900959";"0.5255047";"Media";"Gauche";"LVigogne";"JulienBargeton"
"388870788";"14301443";"0.5052806";"PS";"Gauche";"romainblachier";"JulienBargeton"
"388870788";"213031371";"0.5403046";"PS";"Gauche";"AtaualpaPF";"JulienBargeton"
"388870788";"1283588581";"0.5059582";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"JulienBargeton"
"388870788";"125706476";"0.5455010";"PS";"Gauche";"lorenzichris";"JulienBargeton"
"388870788";"305827361";"0.5110188";"centre";"Gauche";"FranckMargain";"JulienBargeton"
"388870788";"207113167";"0.5116739";"Droite";"Gauche";"YvesBienvenu";"JulienBargeton"
"388870788";"15996880";"0.5305262";"PS";"Gauche";"cgirard";"JulienBargeton"
"388870788";"17448148";"0.5153376";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"388870788";"367802395";"0.5114488";"Media";"Gauche";"jwaintraub";"JulienBargeton"
"388870788";"31716693";"0.5115919";"ExtremeDroite";"Gauche";"pierrecheynet";"JulienBargeton"
"388870788";"16884402";"0.5105473";"Media";"Gauche";"ladepechedumidi";"JulienBargeton"
"388870788";"204368725";"0.5282139";"PCF";"Gauche";"IanBrossat";"JulienBargeton"
"389523764";"110969851";"0.5890987";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"361900959";"0.7367054";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"101817931";"0.5849434";"Droite";"Media";"alainhoupert";"erichacquemand"
"389523764";"118381162";"0.5449832";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"16884402";"0.5618075";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"316276940";"0.5474317";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"35777570";"0.6575425";"Media";"Media";"OuestFrance";"erichacquemand"
"389523764";"367802395";"0.5506708";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"36735292";"0.5532631";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"17844275";"0.5828403";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"104921164";"0.5624268";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"388870788";"0.5139608";"Gauche";"Media";"JulienBargeton";"erichacquemand"
"389523764";"125423326";"0.5156757";"Gauche";"Media";"williamTchamaha";"erichacquemand"
"389523764";"125706476";"0.6338600";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"133663801";"0.5599431";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"152786338";"0.6049356";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"26110930";"0.5966212";"Media";"Media";"LCI";"erichacquemand"
"389523764";"18396319";"0.5908544";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"386053209";"0.7691977";"Media";"Media";"CarlMeeus";"erichacquemand"
"390156878";"111323397";"0.5024692";"UMP";"UMP";"Francoispinte";"ericwoerth"
"390156878";"276934698";"0.5305992";"UMP";"UMP";"valerieboyer13";"ericwoerth"
"390156878";"1358847770";"0.5283832";"UMP";"UMP";"CDeroche_Senat";"ericwoerth"
"390156878";"1134643441";"0.5552677";"UMP";"UMP";"gerard_larcher";"ericwoerth"
"390156878";"367186655";"0.6251563";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"18430576";"0.6007431";"UMP";"UMP";"AlexandreBouchy";"ericwoerth"
"391897991";"116229959";"0.5862170";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"194114947";"0.5110751";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"103965790";"0.6204808";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"16040704";"0.5112078";"centre";"UMP";"julienjanvier";"philippedallier"
"391897991";"139526253";"0.6051972";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"138075930";"0.6191505";"Droite";"UMP";"NicolasTachon";"philippedallier"
"391897991";"284090153";"0.5136437";"UMP";"UMP";"Republicains31";"philippedallier"
"391897991";"1358830140";"0.7292905";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"111323397";"0.6778791";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"213031371";"0.5901886";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"151043323";"0.5884535";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"1093208600";"0.6359205";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"106851687";"0.5147728";"centre";"UMP";"MarieLaurent29";"philippedallier"
"391897991";"34294667";"0.5733619";"Media";"UMP";"RTLFrance";"philippedallier"
"391897991";"2443718293";"0.5395470";"FN";"UMP";"nicolasbayfn";"philippedallier"
"391897991";"22416221";"0.5224650";"UMP";"UMP";"TristanQM";"philippedallier"
"391897991";"21313364";"0.5391458";"Media";"UMP";"lobs";"philippedallier"
"391897991";"110969851";"0.5403932";"PRG";"UMP";"simoncachia59";"philippedallier"
"391897991";"1358847770";"0.5707004";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"11090342";"0.5897924";"Gauche";"UMP";"marcvasseur";"philippedallier"
"391897991";"335363786";"0.6171706";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"351575660";"0.5043997";"centre";"UMP";"ColombaniMat";"philippedallier"
"391897991";"128593679";"0.6464823";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"1283588581";"0.5333583";"Media";"UMP";"Lopinion_fr,lopinion_fr";"philippedallier"
"391897991";"357412940";"0.5094781";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"philippedallier"
"392180866";"219724512";"0.5494335";"PCF";"PCF";"gerald_briant";"aymericseassau"
"392180866";"117798111";"0.5771649";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"118341297";"0.5443871";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"110940366";"0.5202349";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"19900973";"0.5817757";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"194593392";"0.6090111";"PS";"PS";"socialiste35";"OliviaPolski"
"394753670";"15168040";"0.5413313";"Mairie";"UMP";"metropolerennes";"DroiteCentre"
"397409884";"16884402";"0.5067926";"Media";"PS";"ladepechedumidi";"jmtanguy"
"397409884";"127643327";"0.5257177";"PS";"PS";"luniseMarquis";"jmtanguy"
"397409884";"26454400";"0.5138966";"PS";"PS";"philblet";"jmtanguy"
"397409884";"213031371";"0.6202408";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"33685533";"0.5242664";"UMP";"PS";"Adecosmi";"jmtanguy"
"397409884";"133663801";"0.6651191";"Media";"PS";"BFMTV";"jmtanguy"
"397409884";"125727024";"0.5225615";"PS";"PS";"CCastaner";"jmtanguy"
"397409884";"343293893";"0.6425555";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"22907303";"0.5414306";"PS";"PS";"Clouzal";"jmtanguy"
"397409884";"125423326";"0.5448910";"Gauche";"PS";"williamTchamaha";"jmtanguy"
"397409884";"382747703";"0.5075418";"Gauche";"PS";"StTRAVERT";"jmtanguy"
"397409884";"152786338";"0.5514355";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jmtanguy"
"397409884";"218144431";"0.5048589";"UMP";"PS";"Sylvie_Ramond";"jmtanguy"
"397409884";"30223767";"0.5442888";"Media";"PS";"lejdc_fr";"jmtanguy"
"397409884";"21313364";"0.6862936";"Media";"PS";"lobs";"jmtanguy"
"397409884";"156608013";"0.5355186";"UMP";"PS";"sophieprimas";"jmtanguy"
"397409884";"213754264";"0.5036978";"PS";"PS";"faureolivier";"jmtanguy"
"397409884";"1920691543";"0.5019985";"FN";"PS";"Stephane_Ravier";"jmtanguy"
"397409884";"106851687";"0.6092554";"centre";"PS";"MarieLaurent29";"jmtanguy"
"397409884";"104921164";"0.5417325";"PS";"PS";"VincentGuibert";"jmtanguy"
"397409884";"29947354";"0.5331723";"Media";"PS";"lamontagne_fr";"jmtanguy"
"399368873";"23458148";"0.5056942";"UMP";"UMP";"LucChatel";"ArnaudVdie"
"399368873";"288670629";"0.5378028";"UMP";"UMP";"DominiqueDord";"ArnaudVdie"
"399368873";"185346000";"0.5081982";"centre";"UMP";"olivierrichefou";"ArnaudVdie"
"399368873";"1004071460";"0.5182299";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"180320078";"0.5246068";"UMP";"UMP";"jeunesrep44";"ArnaudVdie"
"399368873";"327249605";"0.7676415";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"111323397";"0.5643287";"UMP";"UMP";"Francoispinte";"ArnaudVdie"
"399368873";"375314969";"0.7148435";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"367926061";"0.6475950";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"18430576";"0.6635436";"UMP";"UMP";"AlexandreBouchy";"ArnaudVdie"
"399368873";"351575660";"0.5426514";"centre";"UMP";"ColombaniMat";"ArnaudVdie"
"399368873";"246506946";"0.5251987";"UMP";"UMP";"HubertdeJenlis";"ArnaudVdie"
"399368873";"232511465";"0.5433396";"UMP";"UMP";"JBLemoyne";"ArnaudVdie"
"399368873";"277560508";"0.5171892";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"1316528215";"0.5365526";"UMP";"UMP";"LArribage";"ArnaudVdie"
"399368873";"116229959";"0.5561633";"UMP";"UMP";"solere92";"ArnaudVdie"
"399368873";"267310445";"0.6413037";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
