"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"269822892";"19900973";"0.7051499";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.7322367";"PS";"PS";"jccambadelis";"CorinneNara"
"276934698";"192130715";"0.5767586";"UMP";"UMP";"lsailliet";"valerieboyer13"
"276934698";"198828368";"0.5560604";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"278063562";"111887233";"0.7678482";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"282687869";"278063562";"0.5103859";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"127643327";"0.6360081";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"15752314";"0.8620180";"PS";"PS";"pdoucet";"fchouat"
"282687869";"111887233";"0.6652794";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"1589648886";"0.6682466";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"113861790";"0.5250920";"PS";"PS";"delpeyrat";"SebastienDenaja"
"285226634";"15724880";"0.6370581";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"24503047";"0.6769838";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"230849793";"0.6657063";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"22637980";"0.6001222";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"17893958";"0.6273479";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"256912247";"0.7201183";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"1543776073";"0.5495498";"centre";"PS";"UDI_ardeche";"SebastienDenaja"
"29460450";"16697806";"0.5456428";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"118341297";"0.6645167";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"22637980";"0.5167465";"PS";"PS";"Aleks_Paris";"mdesgayets"
"29460450";"269822892";"0.5404305";"PS";"PS";"CorinneNara";"mdesgayets"
"299749328";"1229928415";"0.5439431";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"245701361";"0.5242500";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"19900973";"0.6256840";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"29460450";"0.6660531";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"14658057";"0.7469928";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.6218388";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"134439661";"0.5284079";"centre";"PS";"eddieait_of";"yannicktrigance"
"299749328";"16697806";"0.5120555";"PS";"PS";"DamienMariller";"yannicktrigance"
"299749328";"21302947";"0.6682456";"PS";"PS";"PierreKanuty";"yannicktrigance"
"3014693483";"2598036859";"0.7177077";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"223847367";"0.6240288";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2443718293";"0.5357072";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"304385893";"1026449407";"0.7059594";"centre";"centre";"prgparis18";"PE_Lalmy"
"310478953";"278063562";"0.5620565";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"125727024";"0.5596464";"PS";"PS";"CCastaner";"DaSilvaCarlos91"
"311601642";"276371275";"0.6326376";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"313836555";"15752314";"0.5970712";"PS";"PS";"pdoucet";"mjsloiret"
"313836555";"282687869";"0.6530314";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"111887233";"0.7966060";"PS";"PS";"MASSEFLO13013";"mjsloiret"
"313836555";"278063562";"0.8069138";"PS";"PS";"olivierdussopt";"mjsloiret"
"316276940";"14389177";"0.5710619";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"285226634";"0.6144950";"PS";"Gauche";"SebastienDenaja";"GauchePS"
"316276940";"113861790";"0.6379239";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1543776073";"0.5482604";"centre";"Gauche";"UDI_ardeche";"GauchePS"
"316276940";"115643244";"0.6270710";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"113691851";"0.5525003";"PS";"Gauche";"HellaKR";"GauchePS"
"316956459";"113047084";"0.5542403";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"189815209";"0.6981126";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"246919889";"0.5827961";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.7008282";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"2443718293";"0.5378357";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"223847367";"0.6211283";"FN";"FN";"Lilian7130";"louis_aliot"
"325180819";"14301443";"0.6450894";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"329686497";"311601642";"0.5173506";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"276371275";"0.6705441";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"113047084";"0.6671232";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"189815209";"0.5952304";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"217749896";"0.7927967";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.6659108";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2598036859";"0.7399964";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"316956459";"0.5369738";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"3014693483";"0.5863697";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3307828887";"125727024";"0.5892504";"PS";"UMP";"CCastaner";"LindaUzann"
"3307828887";"223847367";"0.5406133";"FN";"UMP";"Lilian7130";"LindaUzann"
"33506493";"256599335";"0.5256053";"Gauche";"UMP";"PaulineVeron";"bertrandserp"
"335227680";"1140874034";"0.5696905";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"339647694";"15724880";"0.6033543";"PS";"centre";"patrickmennucci";"fm_PRGParis"
"342015978";"256912247";"0.6127687";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"343293893";"113691851";"0.6132426";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"199057447";"0.5939142";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"113861790";"0.6032010";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"115643244";"0.5823402";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"14389177";"0.7430677";"PS";"PS";"benoithamon";"Joseph_Dion"
"345332120";"113047084";"0.5957139";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.8194506";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.7211081";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.8182821";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7045800";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.6705159";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7421021";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"113047084";"0.6058332";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"189815209";"0.6749733";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"345332120";"0.6902483";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.7531894";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"316956459";"0.7269266";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.8110908";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3298739747";"0.6046803";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"223847367";"0.6862055";"FN";"FN";"Lilian7130";"FNJ_officiel"
"348058435";"15724880";"0.6048495";"PS";"PS";"patrickmennucci";"isabelledahan92"
"35521057";"329686497";"0.5600949";"Gauche";"PS";"Simonnet2";"LGRANDGUILLAUME"
"358805940";"346641197";"0.6162144";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1528568274";"0.5777672";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"18396319";"0.5267698";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"223847367";"0.7330453";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"189815209";"0.6042097";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"2443718293";"0.6845571";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"3298739747";"0.5220399";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"316956459";"0.5982355";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"113047084";"0.6541478";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"246919889";"0.7189784";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"3014693483";"0.6553922";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"2598036859";"0.5971211";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"217749896";"0.5354952";"FN";"FN";"MLP_officiel";"PartisansMarine"
"363162980";"313836555";"0.8099003";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"127643327";"0.5391116";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"15752314";"0.8245748";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"111887233";"0.6987656";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"282687869";"0.8974626";"PS";"PS";"fchouat";"andreviola11"
"363162980";"278063562";"0.6558452";"PS";"PS";"olivierdussopt";"andreviola11"
"364398771";"1140874034";"0.5102765";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"15892162";"0.5341776";"Media";"PS";"ParisMatch";"PBihet"
"36735292";"195063133";"0.5522881";"PS";"PS";"Didguillot";"BEDINISebastien"
"36735292";"115086169";"0.5181685";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"269822892";"0.5903033";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"198828368";"0.5080620";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"192130715";"0.5882337";"UMP";"PS";"lsailliet";"BEDINISebastien"
"36735292";"276934698";"0.5181943";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"367802395";"339647694";"0.5079231";"centre";"Media";"fm_PRGParis";"jwaintraub"
"367802395";"15724880";"0.6621761";"PS";"Media";"patrickmennucci";"jwaintraub"
"379376723";"335227680";"0.6167335";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7430960";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"38170599";"1367398610";"0.5003141";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"133663801";"0.5465818";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"2347360369";"0.5044039";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"197544821";"0.5550278";"PCF";"Droite";"Dartigolles";"dupontaignan"
"382027019";"1140874034";"0.7283797";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.8675658";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"335227680";"0.6286407";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"316276940";"0.5111543";"Gauche";"PS";"GauchePS";"francoiskalfon"
"38677657";"115643244";"0.7299169";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"113861790";"0.7176293";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"343293893";"0.6718573";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"230495042";"0.6046639";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"113691851";"0.7611948";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"199057447";"0.7933244";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.7625777";"PS";"Gauche";"benoithamon";"robertoadrian"
"387077508";"208067346";"0.5949211";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"113861790";"0.5089121";"PS";"PS";"delpeyrat";"IThisSaintJean"
"388790119";"24503047";"0.5610456";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"1589648886";"0.5251389";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"285226634";"0.5940961";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"22637980";"0.6359217";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"256912247";"0.8255465";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"15996880";"0.5371563";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"230849793";"0.7412223";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388870788";"26073581";"0.5346131";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"364398771";"0.6777784";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"1367398610";"0.5013931";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"15892162";"0.7350255";"Media";"Media";"ParisMatch";"erichacquemand"
"390156878";"34570323";"0.5167891";"Media";"UMP";"Europe1";"ericwoerth"
"392792965";"1336697245";"0.5426486";"PS";"PS";"barlis_c";"OliviaPolski"
"392792965";"1229928415";"0.6804565";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"245701361";"0.5354958";"PS";"PS";"PS_Paris";"OliviaPolski"
"392792965";"205401299";"0.5196706";"PS";"PS";"CBrossel";"OliviaPolski"
"392792965";"182475150";"0.5423998";"Gauche";"PS";"GCaronThibault";"OliviaPolski"
"392792965";"135497798";"0.5705661";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"1954293308";"0.7539599";"PS";"PS";"f_calandra";"OliviaPolski"
"396197600";"15752314";"0.8125947";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"111887233";"0.5340163";"PS";"Gauche";"MASSEFLO13013";"FloBellamy"
"396197600";"282687869";"0.7840479";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"363162980";"0.6779153";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"127643327";"0.5924191";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"397409884";"113691851";"0.6275080";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"14389177";"0.7277299";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"230495042";"0.7748642";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"113861790";"0.5464972";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"115643244";"0.5358846";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"38677657";"0.5893982";"Gauche";"PS";"robertoadrian";"jmtanguy"
"402841247";"24503047";"0.5121428";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"1140898249";"0.5863376";"PS";"PS";"MartineMartinel";"Karine_Berger"
"402841247";"388790119";"0.6048376";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"1543776073";"0.6383023";"centre";"PS";"UDI_ardeche";"Karine_Berger"
"402841247";"256912247";"0.5377201";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"285226634";"0.6028809";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"1589648886";"0.6175561";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"22637980";"0.7603944";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"230849793";"0.6717540";"PS";"PS";"PervencheBeres";"Karine_Berger"
"404102161";"2598036859";"0.8151715";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"345332120";"0.8166908";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"346641197";"0.8145734";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"189815209";"0.6787604";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"316956459";"0.7094754";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"223847367";"0.7362983";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"217749896";"0.5300352";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.6089198";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"3014693483";"0.5256544";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.5839470";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"358805940";"0.5002880";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"405919523";"316276940";"0.6778738";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"38677657";"0.6745806";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"113861790";"0.6750508";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"113691851";"0.6003728";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"199057447";"0.5766523";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"343293893";"0.5847089";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"115643244";"0.6969416";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"14389177";"0.6684390";"PS";"PS";"benoithamon";"pascalcherki"
"408398312";"18396319";"0.5416363";"Media";"UMP";"CNEWS,itele,cnews,CNews";"BrunoRetailleau"
"409394697";"116229959";"0.6267971";"UMP";"Droite";"solere92";"sve83"
"409394697";"388790119";"0.5541080";"PS";"Droite";"IThisSaintJean";"sve83"
"415475621";"342015978";"0.5442614";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"402841247";"0.5254098";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"1589648886";"0.5801676";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"1140898249";"0.6383288";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"285226634";"0.6183056";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"24503047";"0.6856518";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"230849793";"0.7149332";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"22637980";"0.6366010";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
