"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1867491996";"125706476";"0.6057507";"PS";"Gauche";"lorenzichris";"TerchiAissa"
"1867491996";"152786338";"0.5310996";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"TerchiAissa"
"1867491996";"15892162";"0.5396104";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"1867491996";"1367398610";"0.5290250";"UMP";"Gauche";"Meunier_Ph";"TerchiAissa"
"1867491996";"144631870";"0.6024076";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"128593679";"0.6018499";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"104921164";"0.5488061";"PS";"Gauche";"VincentGuibert";"TerchiAissa"
"188840584";"118341297";"0.5265032";"PS";"PS";"Rita_Maalouf_";"carolinedehaas"
"189815209";"15892162";"0.5500732";"Media";"FN";"ParisMatch";"david_rachline"
"189815209";"128593679";"0.6931670";"Media";"FN";"GuillaumeDaret";"david_rachline"
"1920691543";"15724880";"0.5033533";"PS";"FN";"patrickmennucci";"Stephane_Ravier"
"1920691543";"15892162";"0.5426733";"Media";"FN";"ParisMatch";"Stephane_Ravier"
"1920691543";"189815209";"0.6361825";"FN";"FN";"david_rachline";"Stephane_Ravier"
"19283676";"115086169";"0.6569806";"Media";"Media";"WEBINDEP,lindependant";"presseocean"
"19283676";"125706476";"0.5100242";"PS";"Media";"lorenzichris";"presseocean"
"19283676";"17844275";"0.6252157";"Media";"Media";"ledauphine";"presseocean"
"19283676";"16884402";"0.5052014";"Media";"Media";"ladepechedumidi";"presseocean"
"1931057509";"1367398610";"0.5312067";"UMP";"UMP";"Meunier_Ph";"GrosdidierSenat"
"1931057509";"101817931";"0.5428371";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"19448087";"115086169";"0.7743654";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"17844275";"0.7436832";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"19283676";"0.6126800";"Media";"Media";"presseocean";"dnatweets"
"19448087";"16884402";"0.5876505";"Media";"Media";"ladepechedumidi";"dnatweets"
"194593392";"1589648886";"0.5324801";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"197492504";"144631870";"0.6486988";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"133663801";"0.5581445";"Media";"PCF";"BFMTV";"Dartigolles"
"197544821";"125706476";"0.5147562";"PS";"PCF";"lorenzichris";"Dartigolles"
"198828368";"15892162";"0.5432377";"Media";"PS";"ParisMatch";"ideashumanumest"
"198828368";"125423326";"0.5222930";"Gauche";"PS";"williamTchamaha";"ideashumanumest"
"198828368";"117798111";"0.5873174";"PS";"PS";"JLGagnaire";"ideashumanumest"
"19900973";"1589648886";"0.7078940";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"194593392";"0.5105345";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"118341297";"0.6510321";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.7851993";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"135497798";"0.6244944";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"115643244";"0.5844490";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6125737";"PS";"PS";"benoithamon";"SCharnoz"
"208067346";"19068355";"0.6104526";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"134439661";"0.6545134";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"152786338";"0.6231358";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Contexte"
"21302947";"14658057";"0.7214490";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"1367398610";"0.5250369";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"1867491996";"0.5504723";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"198828368";"0.5091671";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"217749896";"113047084";"0.5355196";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"1134643441";"0.5811284";"UMP";"UMP";"gerard_larcher";"Sylvie_Ramond"
"218144431";"101817931";"0.5169247";"Droite";"UMP";"alainhoupert";"Sylvie_Ramond"
"218144431";"1367398610";"0.5926335";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"110969851";"0.6277927";"PRG";"UMP";"simoncachia59";"Sylvie_Ramond"
"22245559";"1367398610";"0.5508466";"UMP";"UMP";"Meunier_Ph";"benoistapparu"
"22245559";"125706476";"0.5136208";"PS";"UMP";"lorenzichris";"benoistapparu"
"223847367";"113047084";"0.5451340";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1920691543";"0.5272410";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.6327525";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.7051907";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"15892162";"0.5892330";"Media";"UMP";"ParisMatch";"TristanQM"
"229635967";"194593392";"0.6326940";"PS";"Gauche";"socialiste35";"marccoatanea"
"230495042";"14389177";"0.5366014";"PS";"PS";"benoithamon";"Juanico"
"2347360369";"113047084";"0.5830289";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23668586";"111887233";"0.6253898";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"23668586";"15752314";"0.5394312";"PS";"PS";"pdoucet";"tdelahaye"
"2394573401";"217749896";"0.5282710";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2443718293";"22416221";"0.5465864";"UMP";"FN";"TristanQM";"nicolasbayfn"
"2443718293";"1867491996";"0.5660570";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"16040704";"0.5209664";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"15892162";"0.6114008";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"125423326";"0.5169475";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"133663801";"0.5345843";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"189815209";"0.5414164";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"213031371";"0.5020036";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"1920691543";"0.5206833";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"125706476";"0.5132393";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"198828368";"0.5626546";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"24503047";"182475150";"0.6085638";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"245701361";"15996880";"0.6286929";"PS";"PS";"cgirard";"PS_Paris"
"245701361";"117884007";"0.5418473";"PS";"PS";"FFE_PS";"PS_Paris"
"246919889";"2443718293";"0.5163316";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24744541";"15892162";"0.5241126";"Media";"Media";"ParisMatch";"lemondefr"
"24744541";"114704955";"0.8984097";"Media";"Media";"lemonde_pol";"lemondefr"
"24906326";"24732180";"0.5197682";"PS";"PS";"harlemdesir";"claudebartolone"
"256912247";"182475150";"0.5332747";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"24503047";"0.5319346";"PS";"PS";"PKOMITES";"rosesarkissian"
"2598036859";"217749896";"0.5881139";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"189815209";"0.5567874";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.5844757";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7991637";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"15996880";"0.6753073";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"256599335";"0.6072209";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"205401299";"0.5268001";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26110930";"17172412";"0.6010139";"Droite";"Media";"ramayade";"LCI"
"26110930";"197544821";"0.5046232";"PCF";"Media";"Dartigolles";"LCI"
"26454400";"117884007";"0.6029543";"PS";"PS";"FFE_PS";"philblet"
"26454400";"213754264";"0.6527366";"PS";"PS";"faureolivier";"philblet"
"26454400";"104921164";"0.5801608";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"198828368";"0.5146794";"PS";"PS";"ideashumanumest";"philblet"
"2649991";"15892162";"0.5623321";"Media";"Media";"ParisMatch";"20Minutes"
"269822892";"14658057";"0.6632077";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.5823309";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.6143509";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"1589648886";"0.6931738";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"245701361";"0.5085150";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"19900973";"0.8291157";"PS";"PS";"partisocialiste";"CorinneNara"
"276934698";"1920691543";"0.5074049";"FN";"UMP";"Stephane_Ravier";"valerieboyer13"
"278063562";"15752314";"0.6297334";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"111887233";"0.6807317";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"23668586";"0.7135211";"PS";"PS";"tdelahaye";"olivierdussopt"
"282659028";"1149260660";"0.5683651";"UMP";"PS";"TheveninPatrick";"SimonPiveteau"
"282687869";"1006325990";"0.8022543";"PS";"PS";"luccarvounas";"fchouat"
"2841196901";"2443718293";"0.5179137";"FN";"FN";"nicolasbayfn";"e_ferrand"
"2841196901";"113047084";"0.5393144";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"e_ferrand"
"285226634";"198828368";"0.5107858";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"24503047";"0.5362126";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"256912247";"0.7576548";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"1484320729";"0.5334858";"PS";"PS";"m_blondin";"SebastienDenaja"
"285226634";"15724880";"0.5553097";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"294099915";"213031371";"0.5093258";"PS";"PS";"AtaualpaPF";"ar_leroy"
"29460450";"118341297";"0.6084687";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"269822892";"0.5958783";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"14658057";"0.5057575";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"1589648886";"0.5285979";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"19900973";"0.6085688";"PS";"PS";"partisocialiste";"mdesgayets"
"29947354";"15892162";"0.5384155";"Media";"Media";"ParisMatch";"lamontagne_fr"
"29947354";"22416221";"0.7119812";"UMP";"Media";"TristanQM";"lamontagne_fr"
"299749328";"269822892";"0.6306834";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"14658057";"0.6292055";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"118341297";"0.5798447";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"1589648886";"0.5517120";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"29460450";"0.6563192";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"19900973";"0.6328818";"PS";"PS";"partisocialiste";"yannicktrigance"
"301272907";"133663801";"0.5099013";"Media";"Media";"BFMTV";"bif_o"
"301272907";"16697806";"0.5992891";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"1367398610";"0.6140039";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"2443718293";"0.5892046";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"152786338";"0.6547843";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"16040704";"0.6344990";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"1867491996";"0.6091659";"Gauche";"Media";"TerchiAissa";"bif_o"
"301272907";"18396319";"0.6500316";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"17844275";"0.5940900";"Media";"Media";"ledauphine";"bif_o"
"301272907";"128593679";"0.6188063";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"213031371";"0.5012440";"PS";"Media";"AtaualpaPF";"bif_o"
"30223767";"245701361";"0.5700318";"PS";"Media";"PS_Paris";"lejdc_fr"
"30223767";"29947354";"0.5220515";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"229635967";"0.5012422";"Gauche";"Media";"marccoatanea";"lejdc_fr"
"30225126";"1377024702";"0.5126860";"UMP";"Media";"v_terrailnoves";"lepopulaire_fr"
"30225126";"104921164";"0.5113288";"PS";"Media";"VincentGuibert";"lepopulaire_fr"
"30225126";"128593679";"0.5179753";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"137253079";"0.5812844";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"125706476";"0.5790888";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"30223767";"0.7693830";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"1283588581";"0.5304118";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"30225126";"2443718293";"0.5518222";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"29947354";"0.6789100";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"15892162";"0.5134471";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"1867491996";"0.5491582";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"22416221";"0.6638498";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"305575260";"1439016650";"0.5442417";"FN";"Gauche";"Bertrand_IRAGNE";"HMouretConway"
"305827361";"231522846";"0.5742535";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"2493027612";"0.5770337";"Droite";"centre";"GroupeUDIMoDem";"FranckMargain"
"310478953";"23668586";"0.7632958";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"282687869";"0.5624311";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"278063562";"0.7505110";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"111887233";"0.6656172";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311601642";"197492504";"0.5779117";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"1867491996";"0.5661346";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"144631870";"0.5648391";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"312553436";"218144431";"0.5105619";"UMP";"UMP";"Sylvie_Ramond";"YannCompan"
"314247700";"144631870";"0.7950103";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"128593679";"0.5540161";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"197492504";"0.6977252";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"1867491996";"0.5920816";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"311601642";"0.6041026";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"316276940";"14389177";"0.6326583";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"115643244";"0.5236958";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"104921164";"0.5505880";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"110521463";"0.7296260";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"103020386";"0.5941813";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"26454400";"0.5163671";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"1140874034";"0.6816237";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316956459";"113047084";"0.5389116";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"223847367";"0.5113535";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.5199875";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1439016650";"0.5760798";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"325180819";"241989465";"0.5216927";"Gauche";"ExtremeGauche";"CorinneLT";"ArmandCreus"
"325180819";"188840584";"0.6585365";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"329686497";"128593679";"0.5447228";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"329686497";"198828368";"0.5116822";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"314247700";"0.7460960";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.5677645";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"104921164";"0.5604090";"PS";"Gauche";"VincentGuibert";"Simonnet2"
"329686497";"1867491996";"0.6599106";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"329686497";"197492504";"0.7361145";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"144631870";"0.6950924";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"3298739747";"217749896";"0.9037908";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.7586063";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2598036859";"0.5766083";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"113047084";"0.5629967";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3307828887";"1367398610";"0.5467806";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"332815307";"218144431";"0.5051315";"UMP";"PS";"Sylvie_Ramond";"LepersFabienne"
"332815307";"15892162";"0.5154608";"Media";"PS";"ParisMatch";"LepersFabienne"
"332815307";"2649991";"0.5095374";"Media";"PS";"20Minutes";"LepersFabienne"
"335363786";"152786338";"0.5768089";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"189815209";"0.6045309";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"30225126";"0.7010197";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"15892162";"0.7538374";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"17844275";"0.5225676";"Media";"Media";"ledauphine";"JeudyBruno"
"335363786";"2443718293";"0.5169560";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"16040704";"0.5048498";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"22416221";"0.5853976";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"128593679";"0.7659467";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"301272907";"0.5496334";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"329686497";"0.5103804";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"213031371";"0.5116470";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"104921164";"0.6119063";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"29947354";"0.5205104";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"137253079";"0.5192947";"Media";"Media";"LaTribune";"JeudyBruno"
"335363786";"1867491996";"0.6363539";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"1140874034";"0.5009412";"PS";"Media";"Kheira_Bouziane";"JeudyBruno"
"335363786";"133663801";"0.5371915";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"30223767";"0.5499573";"Media";"Media";"lejdc_fr";"JeudyBruno"
"335363786";"125727024";"0.5829867";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"314247700";"0.5060216";"Gauche";"Media";"pperdereau";"JeudyBruno"
"338910451";"24732180";"0.5748230";"PS";"UMP";"harlemdesir";"constancelegrip,ConstanceLeGrip"
"342015978";"285226634";"0.5639635";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"256912247";"0.6289390";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"246919889";"0.5053176";"FN";"ExtremeGauche";"JClBlanchard";"NavidHussain"
"342288969";"335363786";"0.5321123";"Media";"ExtremeGauche";"JeudyBruno";"NavidHussain"
"342288969";"15892162";"0.5449272";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"104921164";"0.5813809";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"34294667";"128556304";"0.7299394";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"104921164";"0.5805612";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"14389177";"0.5796602";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"103020386";"0.5526853";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"1525524354";"0.6436946";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"16697806";"0.5101709";"PS";"PS";"DamienMariller";"Joseph_Dion"
"345332120";"3298739747";"0.6033882";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6497923";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5015487";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6487104";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.5967139";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5316970";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7034666";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5282489";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5827279";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.7502863";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1920691543";"0.5045678";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"3298739747";"0.6022285";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"2394573401";"0.6053192";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"217749896";"0.6683107";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"189815209";"0.5555041";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2598036859";"0.7300037";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.6648219";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.5641036";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"316956459";"0.5819788";"FN";"FN";"louis_aliot";"FNJ_officiel"
"347851279";"101817931";"0.5001129";"Droite";"Droite";"alainhoupert";"mpf74"
"347851279";"316956459";"0.5274365";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1439016650";"0.6319692";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"246919889";"0.6635926";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1367398610";"0.5515933";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"18396319";"0.5511021";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"2347360369";"0.5174810";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"218144431";"0.6485603";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
