"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"327249605";"296733634";"0.5653937";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"245290570";"0.5847746";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"228434982";"0.5298817";"Droite";"UMP";"RPFCorse";"franckproust"
"327249605";"133236438";"0.5349969";"Droite";"UMP";"MaximeThiebaut";"franckproust"
"327249605";"1004071460";"0.5594250";"UMP";"UMP";"agneslebrun";"franckproust"
"327249605";"218144431";"0.5117410";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"24538142";"0.5617717";"UMP";"UMP";"remimartial";"franckproust"
"327249605";"147974770";"0.5399480";"UMP";"UMP";"jacky_deromedi";"franckproust"
"329686497";"101817931";"0.5549936";"Droite";"Gauche";"alainhoupert";"Simonnet2"
"329686497";"1867491996";"0.5109049";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"329686497";"144631870";"0.6989438";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"110969851";"0.5732656";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"30223767";"0.5378600";"Media";"Gauche";"lejdc_fr";"Simonnet2"
"329686497";"139333004";"0.5335810";"PRG";"Gauche";"S_Revie";"Simonnet2"
"329686497";"23767849";"0.5833534";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"198828368";"0.5740989";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"151043323";"0.6269076";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"18396319";"0.5012527";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Simonnet2"
"329686497";"152786338";"0.5227319";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"Simonnet2"
"329686497";"278063562";"0.5606788";"PS";"Gauche";"olivierdussopt";"Simonnet2"
"329686497";"311601642";"0.6549872";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"30225126";"0.5733590";"Media";"Gauche";"lepopulaire_fr";"Simonnet2"
"329686497";"125706476";"0.6849760";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"314247700";"0.6464055";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"192583671";"0.5042294";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"207459627";"0.5709108";"UMP";"Gauche";"jeunesrep24";"Simonnet2"
"329686497";"207113167";"0.5035916";"Droite";"Gauche";"YvesBienvenu";"Simonnet2"
"329686497";"197492504";"0.7193195";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"19448087";"0.6249028";"Media";"Gauche";"dnatweets";"Simonnet2"
"329686497";"133663801";"0.5598346";"Media";"Gauche";"BFMTV";"Simonnet2"
"329686497";"2443718293";"0.5732481";"FN";"Gauche";"nicolasbayfn";"Simonnet2"
"329686497";"17777823";"0.5433142";"Media";"Gauche";"paris_normandie";"Simonnet2"
"329686497";"213031371";"0.5433067";"PS";"Gauche";"AtaualpaPF";"Simonnet2"
"329686497";"17844275";"0.5566760";"Media";"Gauche";"ledauphine";"Simonnet2"
"329686497";"16884402";"0.5124193";"Media";"Gauche";"ladepechedumidi";"Simonnet2"
"3298739747";"223847367";"0.6099197";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.6766351";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3307828887";"30225126";"0.5138383";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"3307828887";"19283676";"0.5848169";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"17448148";"0.6696314";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"125706476";"0.5353736";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"29947354";"0.5147056";"Media";"UMP";"lamontagne_fr";"LindaUzann"
"3307828887";"151043323";"0.5613608";"Media";"UMP";"msoudais";"LindaUzann"
"33080295";"123830541";"0.7108628";"Media";"centre";"RMCinfo";"MoDem92"
"335363786";"117052245";"0.5087456";"centre";"Media";"philippefolliot";"JeudyBruno"
"335363786";"277560508";"0.5341738";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"110940366";"0.5232567";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"278063562";"0.5019965";"PS";"Media";"olivierdussopt";"JeudyBruno"
"335363786";"2443718293";"0.5823529";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"218144431";"0.6070871";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"111323397";"0.5632356";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"162780631";"0.5434670";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"1358847770";"0.5255581";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"22907303";"0.6232087";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"180320078";"0.5022470";"UMP";"Media";"jeunesrep44";"JeudyBruno"
"335363786";"1358827794";"0.5145513";"UMP";"Media";"BasPhilippe";"JeudyBruno"
"335363786";"21101201";"0.5097751";"Media";"Media";"Contexte";"JeudyBruno"
"335363786";"125727024";"0.6358428";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"267310445";"0.5870645";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"1358830140";"0.5926073";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"139526253";"0.5926047";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"329686497";"0.5348819";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"231522846";"0.5556941";"Droite";"Media";"jeunespcd";"JeudyBruno"
"335363786";"114704955";"0.5215486";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"207113167";"0.5505735";"Droite";"Media";"YvesBienvenu";"JeudyBruno"
"335363786";"125706476";"0.6579676";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"16884402";"0.5561222";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"24538142";"0.5459195";"UMP";"Media";"remimartial";"JeudyBruno"
"335363786";"152786338";"0.5081912";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"197492504";"0.5747371";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"JeudyBruno"
"335363786";"30223767";"0.5207287";"Media";"Media";"lejdc_fr";"JeudyBruno"
"335363786";"288670629";"0.5758550";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"106851687";"0.5518593";"centre";"Media";"MarieLaurent29";"JeudyBruno"
"335363786";"110969851";"0.6008034";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"1585904815";"0.5889154";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"207459627";"0.6663614";"UMP";"Media";"jeunesrep24";"JeudyBruno"
"335363786";"30225126";"0.5617771";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"104921164";"0.5695235";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"189815209";"0.5025222";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"118381162";"0.5288046";"Media";"Media";"AnneChDusseaulx";"JeudyBruno"
"335363786";"156608013";"0.5733595";"UMP";"Media";"sophieprimas";"JeudyBruno"
"335363786";"15892162";"0.6216307";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"16040704";"0.5674019";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"128593679";"0.6224776";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"139333004";"0.5848347";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"133663801";"0.5807151";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"116229959";"0.6058253";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"114512948";"0.5143496";"Media";"Media";"GG_RMC";"JeudyBruno"
"335363786";"125423326";"0.6069203";"Gauche";"Media";"williamTchamaha";"JeudyBruno"
"335363786";"29947354";"0.5060938";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"213031371";"0.6317149";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"151043323";"0.7042570";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"24744541";"0.5359476";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1867491996";"0.6895667";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"314247700";"0.6656373";"Gauche";"Media";"pperdereau";"JeudyBruno"
"33685533";"1867491996";"0.6787177";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"15719393";"0.5458785";"UMP";"UMP";"romeodeamorim";"Adecosmi"
"33685533";"1358830140";"0.6361247";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"16884402";"0.5037974";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"194114947";"0.5137877";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"218144431";"0.5666274";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"207459627";"0.6499028";"UMP";"UMP";"jeunesrep24";"Adecosmi"
"33685533";"103965790";"0.5287609";"UMP";"UMP";"CeciliaDurieu";"Adecosmi"
"33685533";"213031371";"0.6938496";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"30225126";"0.5392478";"Media";"UMP";"lepopulaire_fr";"Adecosmi"
"33685533";"314247700";"0.5840345";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"277560508";"0.5105547";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"301272907";"0.5980421";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"152786338";"0.6162849";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"Adecosmi"
"33685533";"139333004";"0.5835695";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"198828368";"0.5246153";"PS";"UMP";"ideashumanumest";"Adecosmi"
"33685533";"125706476";"0.6296831";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"17448148";"0.5180341";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"15732991";"0.5665787";"Droite";"UMP";"fabricerestier";"Adecosmi"
"33685533";"207113167";"0.5172242";"Droite";"UMP";"YvesBienvenu";"Adecosmi"
"33685533";"133663801";"0.5343725";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"335363786";"0.6642706";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"2649991";"0.5007155";"Media";"UMP";"20Minutes";"Adecosmi"
"33685533";"1358847770";"0.6306766";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"128593679";"0.6120147";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"329686497";"0.5219970";"Gauche";"UMP";"Simonnet2";"Adecosmi"
"33685533";"1920691543";"0.5043264";"FN";"UMP";"Stephane_Ravier";"Adecosmi"
"33685533";"299717229";"0.5286964";"PS";"UMP";"Cudoinj";"Adecosmi"
"33685533";"151043323";"0.5732177";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"189815209";"0.5024926";"FN";"UMP";"david_rachline";"Adecosmi"
"33685533";"110969851";"0.5652088";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"104921164";"0.5788944";"PS";"UMP";"VincentGuibert";"Adecosmi"
"33685533";"2443718293";"0.6395076";"FN";"UMP";"nicolasbayfn";"Adecosmi"
"33685533";"106851687";"0.6097379";"centre";"UMP";"MarieLaurent29";"Adecosmi"
"33685533";"22416221";"0.5157518";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"29947354";"0.5421413";"Media";"UMP";"lamontagne_fr";"Adecosmi"
"33685533";"15892162";"0.5949464";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"1377024702";"0.5547975";"UMP";"UMP";"v_terrailnoves";"Adecosmi"
"33685533";"295653600";"0.5228863";"UMP";"UMP";"jeunesrep85";"Adecosmi"
"338910451";"1543776073";"0.5310750";"centre";"UMP";"UDI_ardeche";"constancelegrip,ConstanceLeGrip"
"340959708";"1429821811";"0.6752379";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"22245559";"0.5886374";"UMP";"UMP";"benoistapparu";"MichelGrall"
"340959708";"258345629";"0.5432456";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"1931057509";"0.5245935";"UMP";"UMP";"GrosdidierSenat";"MichelGrall"
"340959708";"232511465";"0.5280697";"UMP";"UMP";"JBLemoyne";"MichelGrall"
"34103634";"134505011";"0.9626701";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"104921164";"0.5238232";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"34294667";"207459627";"0.5442391";"UMP";"Media";"jeunesrep24";"RTLFrance"
"34294667";"128556304";"0.8450261";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"116229959";"0.5325241";"UMP";"Media";"solere92";"RTLFrance"
"343293893";"316276940";"0.6617864";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"152786338";"0.5466584";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"139333004";"0.6010864";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"1525524354";"0.6805840";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"115643244";"0.7010825";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"104921164";"0.6651160";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"14389177";"0.6951850";"PS";"PS";"benoithamon";"Joseph_Dion"
"343884304";"147974770";"0.6831177";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"296733634";"0.6077618";"UMP";"UMP";"CaVautrin";"C_Frassa"
"345332120";"1439016650";"0.6206144";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5949701";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5308592";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6942481";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5645286";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"128593679";"0.5127316";"Media";"FN";"GuillaumeDaret";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6433052";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"2394573401";"0.6588091";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"223847367";"0.7081611";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.6154400";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.7049580";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"217749896";"0.6311234";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"347851279";"267310445";"0.5034666";"UMP";"Droite";"DFasquelle";"mpf74"
"347851279";"207113167";"0.5957892";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"128593679";"0.5054500";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"30223767";"0.5267488";"Media";"Droite";"lejdc_fr";"mpf74"
"347851279";"1920691543";"0.5295408";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"223847367";"0.5219495";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"139333004";"0.5175422";"PRG";"Droite";"S_Revie";"mpf74"
"347851279";"15732991";"0.5327579";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"139526253";"0.5904124";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"311601642";"0.6031248";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"2347360369";"0.6512095";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"125706476";"0.6045372";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"316956459";"0.5664995";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"30225126";"0.5440802";"Media";"Droite";"lepopulaire_fr";"mpf74"
"347851279";"288670629";"0.5071834";"UMP";"Droite";"DominiqueDord";"mpf74"
"348058435";"130495269";"0.6236216";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"152786338";"0.5326556";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"34867057";"198828368";"0.5072716";"PS";"Media";"ideashumanumest";"franceinter"
"352289815";"258345629";"0.6158744";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.5924101";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5427720";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"139526253";"0.5256735";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5095848";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5020228";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"218144431";"0.5445077";"UMP";"Media";"Sylvie_Ramond";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"111323397";"0.6021505";"UMP";"Media";"Francoispinte";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.5658908";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.6033747";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"27199015";"0.5209576";"UMP";"Media";"flavienneuvy";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.6150019";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7658770";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1377024702";"0.5422601";"UMP";"Media";"v_terrailnoves";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"207459627";"0.5520396";"UMP";"Media";"jeunesrep24";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"305827361";"0.5775069";"centre";"Media";"FranckMargain";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"128593679";"0.5331827";"Media";"Media";"GuillaumeDaret";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6438845";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"33685533";"0.5016425";"UMP";"Media";"Adecosmi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5921947";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.5459445";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.7327521";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29303096";"0.5523827";"Gauche";"Media";"Julietteprados";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5668216";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194114947";"0.5178772";"Droite";"Media";"CBeigbeder";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"106851687";"0.5295710";"centre";"Media";"MarieLaurent29";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"117052245";"0.6010778";"centre";"Media";"philippefolliot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.7003086";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5297779";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"14301443";"0.5083151";"PS";"Media";"romainblachier";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"231522846";"0.5477734";"Droite";"Media";"jeunespcd";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"33685533";"0.6503234";"UMP";"UMP";"Adecosmi";"hmmorelle"
"35801004";"329686497";"0.5280800";"Gauche";"UMP";"Simonnet2";"hmmorelle"
"35801004";"18430576";"0.5011291";"UMP";"UMP";"AlexandreBouchy";"hmmorelle"
"35801004";"207459627";"0.5899927";"UMP";"UMP";"jeunesrep24";"hmmorelle"
"35801004";"1867491996";"0.5380116";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"295653600";"0.6864828";"UMP";"UMP";"jeunesrep85";"hmmorelle"
"35801004";"1358847770";"0.6716750";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"288670629";"0.6503997";"UMP";"UMP";"DominiqueDord";"hmmorelle"
"35801004";"101817931";"0.5013061";"Droite";"UMP";"alainhoupert";"hmmorelle"
"35801004";"19448087";"0.5334071";"Media";"UMP";"dnatweets";"hmmorelle"
"35801004";"218144431";"0.5825468";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"106851687";"0.5861054";"centre";"UMP";"MarieLaurent29";"hmmorelle"
"35801004";"139333004";"0.5066404";"PRG";"UMP";"S_Revie";"hmmorelle"
"35801004";"15892162";"0.5044216";"Media";"UMP";"ParisMatch";"hmmorelle"
"35801004";"2443718293";"0.6285373";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"110969851";"0.5002683";"PRG";"UMP";"simoncachia59";"hmmorelle"
"35801004";"156608013";"0.5089201";"UMP";"UMP";"sophieprimas";"hmmorelle"
"35801004";"1367398610";"0.5231800";"UMP";"UMP";"Meunier_Ph";"hmmorelle"
"35801004";"16884402";"0.5443582";"Media";"UMP";"ladepechedumidi";"hmmorelle"
"35801004";"110940366";"0.5546520";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"1358827794";"0.5540505";"UMP";"UMP";"BasPhilippe";"hmmorelle"
"35801004";"139526253";"0.5088311";"Droite";"UMP";"An_Mls,Democratospher";"hmmorelle"
"35801004";"245290570";"0.5213257";"UMP";"UMP";"arnaudjulien34";"hmmorelle"
"35801004";"125706476";"0.6233433";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"1358830140";"0.6284675";"UMP";"UMP";"LamureE";"hmmorelle"
"35801004";"198828368";"0.6257264";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"335363786";"0.5951364";"Media";"UMP";"JeudyBruno";"hmmorelle"
"358805940";"2443718293";"0.6868250";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2841196901";"0.5490258";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"1920691543";"0.5547424";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"345332120";"0.6057340";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"346641197";"0.5227199";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"189815209";"0.5334999";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.7666063";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"218865347";"0.5357890";"centre";"FN";"MarioRossiReims";"PartisansMarine"
"358805940";"217749896";"0.5050697";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"1318611924";"0.6539856";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"301272907";"0.6333372";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"316956459";"0.5212569";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.8122915";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3298739747";"0.5356788";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2347360369";"0.5429400";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"18396319";"0.5863141";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358941090";"101817931";"0.5992482";"Droite";"PS";"alainhoupert";"mauricevincent_"
"359979086";"340959708";"0.5385819";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"1103126714";"0.5058621";"centre";"UMP";"UDIjeunes51";"jpraffarin"
"359979086";"194114947";"0.5589992";"Droite";"UMP";"CBeigbeder";"jpraffarin"
"359979086";"1931057509";"0.6392254";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"22245559";"0.6489635";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"296393928";"0.5548735";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"1149260660";"0.6354133";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"258345629";"0.6389632";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"232511465";"0.5984747";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"246506946";"0.6123238";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"360071870";"359979086";"0.6482324";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"232511465";"0.6713565";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"22245559";"0.7216173";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"16040704";"0.5157255";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"1543776073";"0.5035724";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1149260660";"0.5307150";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"102458467";"0.5613291";"UMP";"Droite";"emorinchartier";"PascalBlanc_"
"360071870";"352289815";"0.5695508";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"340959708";"0.5544914";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"218865347";"0.5656628";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"258345629";"0.6152404";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"296393928";"0.5460512";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"173504234";"0.5354050";"UMP";"Droite";"XavierFournier";"PascalBlanc_"
"360071870";"1103126714";"0.6160980";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"1567830938";"0.5384666";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"116229959";"0.5075174";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"1931057509";"0.5613356";"UMP";"Droite";"GrosdidierSenat";"PascalBlanc_"
"360071870";"128593679";"0.5803767";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"246506946";"0.6800503";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"36026024";"12272292";"0.5296177";"Media";"Media";"LaCroix";"francebleu"
"36026024";"226717053";"0.5476175";"Droite";"Media";"AM_CAZALET";"francebleu"
"36026024";"256905843";"0.5470248";"PS";"Media";"micheledelaunay";"francebleu"
"36026024";"125706476";"0.5744680";"PS";"Media";"lorenzichris";"francebleu"
"36026024";"1377024702";"0.5077399";"UMP";"Media";"v_terrailnoves";"francebleu"
"361900959";"1377024702";"0.5655292";"UMP";"Media";"v_terrailnoves";"LVigogne"
"361900959";"110969851";"0.5572793";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"2443718293";"0.6537408";"FN";"Media";"nicolasbayfn";"LVigogne"
