"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"117884007";"108404834";"0.5276581";"Gauche";"PS";"mehdimassrour";"FFE_PS"
"117884007";"103020386";"0.6140292";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"1018489008";"0.5124973";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"115643244";"0.6873393";"PS";"PS";"MathieuHanotin";"FFE_PS"
"1198226959";"110969851";"0.5086801";"PRG";"PS";"simoncachia59";"JulienRichard92"
"1198226959";"103965790";"0.5566328";"UMP";"PS";"CeciliaDurieu";"JulienRichard92"
"12146642";"115643244";"0.5915298";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"113691851";"0.5058085";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"108359730";"0.5118915";"Media";"PRG";"lilianalemagna";"Sounix"
"12146642";"110969851";"0.5578392";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"113623030";"0.5364059";"Droite";"PRG";"juliendetheve";"Sounix"
"12146642";"1140898249";"0.5738033";"PS";"PRG";"MartineMartinel";"Sounix"
"12146642";"1001415254";"0.5186408";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"117884007";"0.5327645";"PS";"PRG";"FFE_PS";"Sounix"
"121704763";"113623030";"0.5471785";"Droite";"Media";"juliendetheve";"Panouille"
"121704763";"110969851";"0.6412415";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"12146642";"0.5351725";"PRG";"Media";"Sounix";"Panouille"
"122133343";"110969851";"0.5071957";"PRG";"Media";"simoncachia59";"lemondelive"
"122133343";"114704955";"0.7432138";"Media";"Media";"lemonde_pol";"lemondelive"
"1229928415";"113691851";"0.5452965";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"1092822246";"0.5331801";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"107238011";"0.5584641";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"115643244";"0.7182079";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1018489008";"0.5167927";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"117884007";"0.6412008";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"113861790";"0.6192850";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"103020386";"0.5258426";"PS";"PS";"sgrandgambe";"psparis8"
"123117092";"110969851";"0.5028598";"PRG";"Droite";"simoncachia59";"CharlesAslangul"
"123117092";"1198226959";"0.5144966";"PS";"Droite";"JulienRichard92";"CharlesAslangul"
"123246161";"105103721";"0.6352943";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"114704955";"0.6241161";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123830541";"110969851";"0.5057994";"PRG";"Media";"simoncachia59";"RMCinfo"
"123830541";"114512948";"0.6163145";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.5389036";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"1108780806";"0.5517190";"PS";"UMP";"AGralepois";"XavierPERICAT"
"125423326";"1198226959";"0.5894817";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"125727024";"1198226959";"0.5134089";"PS";"PS";"JulienRichard92";"CCastaner"
"126988205";"113623030";"0.5045004";"Droite";"UMP";"juliendetheve";"N_Guillerme"
"127643327";"113047084";"0.6502156";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"117798111";"0.6018153";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"123246161";"0.6809671";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.6612167";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.7229890";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"108404834";"0.5930845";"Gauche";"Media";"mehdimassrour";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5346971";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"128593679";"1198226959";"0.5154015";"PS";"Media";"JulienRichard92";"GuillaumeDaret"
"128593679";"110969851";"0.5601843";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"114512948";"0.5539726";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"113623030";"0.5425210";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"121704763";"0.5928128";"Media";"Media";"Panouille";"GuillaumeDaret"
"130495269";"108404834";"0.5345582";"Gauche";"PS";"mehdimassrour";"VincentTISON"
"130495269";"113691851";"0.5082316";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"127643327";"0.6483652";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"117798111";"0.6336881";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.6223888";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133236438";"1001415254";"0.5572729";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"13353862";"133236438";"0.5297813";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"113623030";"0.5868563";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"114704955";"0.5341069";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"110969851";"0.5799606";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"12146642";"0.6812943";"PRG";"Media";"Sounix";"LEXPRESS"
"133663801";"13353862";"0.5558204";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"123830541";"0.6904410";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"12146642";"0.5518410";"PRG";"Media";"Sounix";"BFMTV"
"1336697245";"107238011";"0.6335524";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1092822246";"0.5437858";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"1001415254";"0.5687121";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"117884007";"0.5427658";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"12146642";"0.5213257";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"1229928415";"0.6185565";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"115643244";"0.5084897";"PS";"PS";"MathieuHanotin";"barlis_c"
"1344711690";"122133343";"0.6551834";"Media";"UMP";"lemondelive";"JeunesRep17,JeunesReps17"
"1344711690";"114704955";"0.5406469";"Media";"UMP";"lemonde_pol";"JeunesRep17,JeunesReps17"
"1344711690";"111323397";"0.6016610";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"135497798";"1011266779";"0.6705704";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"103020386";"0.5122255";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"117884007";"0.6830416";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.7049826";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1040154241";"0.5166416";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"113861790";"0.6265146";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"104517242";"0.6743869";"PS";"PS";"MJS_63";"NormaMevPla"
"1356884672";"1092822246";"0.5361165";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"1018489008";"0.6441347";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"107238011";"0.5926731";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"115643244";"0.5338952";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1229928415";"0.5699558";"PS";"PS";"psparis8";"NormaMevPla"
"1358830140";"113623030";"0.6952874";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"111323397";"0.5079439";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"1358847770";"128593679";"0.5187728";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"110969851";"0.5705354";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"113623030";"0.6567583";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"123117092";"0.5347932";"Droite";"UMP";"CharlesAslangul";"CDeroche_Senat"
"1358847770";"1358827794";"0.5536192";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"121704763";"0.5150154";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"1358830140";"0.5540207";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"1140898249";"0.5508631";"PS";"UMP";"MartineMartinel";"CDeroche_Senat"
"1367398610";"113623030";"0.5955025";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"1001415254";"0.5003487";"PS";"UMP";"JocelynBureau";"Meunier_Ph"
"1367398610";"1358830140";"0.5031650";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"128593679";"0.6893521";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"110969851";"0.5461164";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"121704763";"0.6367763";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"1358847770";"0.5639930";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"138075930";"126988205";"0.6228592";"UMP";"Droite";"N_Guillerme";"NicolasTachon"
"138075930";"1358830140";"0.5945388";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"113623030";"0.6852951";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"1367398610";"0.5019497";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138692097";"1358847770";"0.5043455";"UMP";"Media";"CDeroche_Senat";"TamTranHuy"
"138692097";"121704763";"0.5535316";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"110969851";"0.5578039";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"113623030";"0.5399291";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"133663801";"0.5025904";"Media";"Media";"BFMTV";"TamTranHuy"
"138692097";"128593679";"0.5057684";"Media";"Media";"GuillaumeDaret";"TamTranHuy"
"138692097";"12146642";"0.5917111";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"13353862";"0.6128899";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"1367398610";"0.5435566";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"139333004";"125727024";"0.7115736";"PS";"PRG";"CCastaner";"S_Revie"
"139333004";"1198226959";"0.5787489";"PS";"PRG";"JulienRichard92";"S_Revie"
"1418043368";"114704955";"0.5197394";"Media";"Droite";"lemonde_pol";"UPR_92"
"14301443";"1358830140";"0.6063423";"UMP";"PS";"LamureE";"romainblachier"
"14389177";"107238011";"0.5269271";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"104517242";"0.7285355";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"103020386";"0.5809675";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1356884672";"0.7220633";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113861790";"0.6091489";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1092822246";"0.5120531";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"115643244";"0.5858726";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113691851";"0.5888933";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"117884007";"0.5690791";"PS";"PS";"FFE_PS";"benoithamon"
"1439016650";"127643327";"0.5202692";"PS";"FN";"luniseMarquis";"Bertrand_IRAGNE"
"1439016650";"1318611924";"0.6227998";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6865515";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"110969851";"0.5562108";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"144631870";"121704763";"0.6005348";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"12146642";"0.5892332";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"13353862";"0.5733350";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"128593679";"0.6632791";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"1367398610";"0.5513398";"UMP";"Media";"Meunier_Ph";"GermainTreill"
"1451103373";"138692097";"0.5736474";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"114704955";"0.5564947";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"1358847770";"0.5475663";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"121704763";"0.6574693";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1198226959";"0.5775983";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"133663801";"0.5189414";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"113623030";"0.6178300";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"110969851";"0.6173395";"PRG";"Media";"simoncachia59";"GermainTreill"
"1467711444";"125727024";"0.5991810";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1429780352";"0.6237517";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"1198226959";"0.5717776";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"151043323";"110969851";"0.5762434";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"113623030";"0.5029564";"Droite";"Media";"juliendetheve";"msoudais"
"151043323";"1451103373";"0.5910003";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"123246161";"0.5518074";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"138692097";"0.6121838";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"121704763";"0.7492082";"Media";"Media";"Panouille";"msoudais"
"151043323";"14658057";"0.5618909";"PS";"Media";"jccambadelis";"msoudais"
"151043323";"1367398610";"0.5536792";"UMP";"Media";"Meunier_Ph";"msoudais"
"1525524354";"1092822246";"0.5393315";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113691851";"0.5637624";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"138692097";"0.5190587";"Media";"PS";"TamTranHuy";"Isabel_thomasEU"
"152786338";"108404834";"0.5240362";"Gauche";"Gauche";"mehdimassrour";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"127643327";"0.5153292";"PS";"Gauche";"luniseMarquis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1283588581";"0.5127053";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.5296946";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.5869961";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"1198226959";"0.5393164";"PS";"UMP";"JulienRichard92";"sophieprimas"
"156608013";"110940366";"0.5116064";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"110969851";"0.6199673";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"128593679";"0.5828856";"Media";"UMP";"GuillaumeDaret";"sophieprimas"
"156608013";"133236438";"0.5065162";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"156608013";"114704955";"0.5752029";"Media";"UMP";"lemonde_pol";"sophieprimas"
"156608013";"13353862";"0.5964977";"Media";"UMP";"LEXPRESS";"sophieprimas"
"156608013";"1358847770";"0.5791127";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"1358827794";"0.5479035";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"113623030";"0.6212555";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"121704763";"0.5021543";"Media";"UMP";"Panouille";"sophieprimas"
"156608013";"122133343";"0.5815176";"Media";"UMP";"lemondelive";"sophieprimas"
"156608013";"138692097";"0.5125433";"Media";"UMP";"TamTranHuy";"sophieprimas"
"156608013";"1451103373";"0.6019514";"Media";"UMP";"GermainTreill";"sophieprimas"
"156608013";"12146642";"0.5114273";"PRG";"UMP";"Sounix";"sophieprimas"
"157627692";"113047084";"0.5583558";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"127643327";"0.5088098";"PS";"FN";"luniseMarquis";"FN76"
"15823722";"110969851";"0.5183366";"PRG";"Media";"simoncachia59";"MarianneleMag"
"15823722";"122133343";"0.5242505";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"118341297";"0.5186553";"PS";"Media";"Rita_Maalouf_";"MarianneleMag"
"15823722";"114704955";"0.5400862";"Media";"Media";"lemonde_pol";"MarianneleMag"
"15823722";"1344711690";"0.6611082";"UMP";"Media";"JeunesRep17,JeunesReps17";"MarianneleMag"
"15823722";"123117092";"0.5303247";"Droite";"Media";"CharlesAslangul";"MarianneleMag"
"15823722";"1198226959";"0.5031934";"PS";"Media";"JulienRichard92";"MarianneleMag"
"1585904815";"1451103373";"0.5171209";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"138692097";"0.5426720";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"123117092";"0.5882306";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"114704955";"0.6115017";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"123246161";"0.6528661";"Media";"Media";"CercleLesEchos";"DelphGirard"
"1585904815";"110969851";"0.5092007";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"128593679";"0.5247792";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"1283588581";"0.6500703";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"1198226959";"0.5476015";"PS";"Media";"JulienRichard92";"DelphGirard"
"1585904815";"12146642";"0.5047880";"PRG";"Media";"Sounix";"DelphGirard"
"15892162";"1451103373";"0.5155033";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"1283588581";"0.5128021";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"128593679";"0.6216548";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"110969851";"0.5475622";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"1001415254";"0.5161609";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"1367398610";"0.5321607";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"121704763";"0.5533781";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"15732991";"0.6018444";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"123117092";"0.5064874";"Droite";"Media";"CharlesAslangul";"ParisMatch"
"15892162";"1585904815";"0.7411066";"Media";"Media";"DelphGirard";"ParisMatch"
"1589589325";"157627692";"0.5818112";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589589325";"103965790";"0.6595965";"UMP";"ExtremeDroite";"CeciliaDurieu";"SergeAyoub"
"1589648886";"1018489008";"0.6405712";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7114786";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5464747";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5872658";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6963860";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6587507";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6305699";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5824039";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6551598";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5488740";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6199781";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.7273964";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"15979577";"1198226959";"0.5498421";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"1467711444";"0.5632250";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15979577";"1429780352";"0.7244518";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"14301443";"0.5203977";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"139333004";"0.5666196";"PRG";"PS";"S_Revie";"Karim_Ghachem"
"15996880";"135497798";"0.5253983";"PS";"PS";"Baratti_Elbaz";"cgirard"
"16040704";"110969851";"0.5304889";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1198226959";"0.5240353";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"1344711690";"0.6236679";"UMP";"centre";"JeunesRep17,JeunesReps17";"julienjanvier"
"16040704";"15823722";"0.7365146";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"122133343";"0.5360498";"Media";"centre";"lemondelive";"julienjanvier"
"16040704";"128593679";"0.5053211";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"114704955";"0.5406830";"Media";"centre";"lemonde_pol";"julienjanvier"
"16409701";"1358847770";"0.5068167";"UMP";"Media";"CDeroche_Senat";"adriengaboulaud"
"16409701";"133236438";"0.5355343";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"16409701";"121704763";"0.5685718";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"15892162";"0.8446672";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"128593679";"0.5614718";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"110969851";"0.5090909";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"12146642";"0.5253341";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"1001415254";"0.5466853";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"13353862";"0.5170947";"Media";"Media";"LEXPRESS";"adriengaboulaud"
"16409701";"138692097";"0.5657009";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"1585904815";"0.6993218";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"1283588581";"0.6522334";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"123246161";"0.6081093";"Media";"Media";"CercleLesEchos";"adriengaboulaud"
"166566675";"16409701";"0.5210952";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"12146642";"0.6085862";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"1418043368";"0.5818942";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"114704955";"0.5105992";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"133663801";"0.5009909";"Media";"Media";"BFMTV";"Corse_Matin"
"166566675";"110940366";"0.5691569";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"13353862";"0.6094522";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"1283588581";"0.5111438";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"16697806";"117884007";"0.6116248";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"117798111";"0.5431430";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"110969851";"0.6638974";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"133663801";"0.5782183";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1358847770";"0.5554318";"UMP";"Media";"CDeroche_Senat";"laurebretton"
"168667495";"151043323";"0.5023302";"Media";"Media";"msoudais";"laurebretton"
"168667495";"121704763";"0.6511174";"Media";"Media";"Panouille";"laurebretton"
"168667495";"13353862";"0.5904314";"Media";"Media";"LEXPRESS";"laurebretton"
"168667495";"1367398610";"0.6731001";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"113623030";"0.6260775";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"12146642";"0.6160017";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"138692097";"0.6549355";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"108359730";"0.6916510";"Media";"Media";"lilianalemagna";"laurebretton"
"168667495";"128593679";"0.6067918";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"156608013";"0.6018933";"UMP";"Media";"sophieprimas";"laurebretton"
"168667495";"1451103373";"0.6907937";"Media";"Media";"GermainTreill";"laurebretton"
"16883353";"127643327";"0.5257744";"PS";"PS";"luniseMarquis";"corinnebord"
"16883353";"113047084";"0.5186714";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"corinnebord"
"16883353";"1318611924";"0.5326233";"ExtremeDroite";"PS";"OuchikhKarim";"corinnebord"
"16884402";"123246161";"0.6325234";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"16409701";"0.5131750";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"151043323";"0.5118074";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"121704763";"0.5570678";"Media";"Media";"Panouille";"ladepechedumidi"
