"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"35801004";"110940366";"0.6731619";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"2443718293";"0.6129316";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"125706476";"0.5990797";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"106851687";"0.5158683";"centre";"UMP";"MarieLaurent29";"hmmorelle"
"35801004";"180320078";"0.5289141";"UMP";"UMP";"jeunesrep44";"hmmorelle"
"35801004";"1198226959";"0.6473944";"PS";"UMP";"JulienRichard92";"hmmorelle"
"35801004";"213031371";"0.5043415";"PS";"UMP";"AtaualpaPF";"hmmorelle"
"358805940";"316956459";"0.5554314";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"18396319";"0.5700142";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"218865347";"0.5012177";"centre";"FN";"MarioRossiReims";"PartisansMarine"
"358805940";"2443718293";"0.5837793";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2841196901";"0.5442978";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"301272907";"0.5971594";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"345332120";"0.6571682";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"16697806";"0.5233676";"PS";"FN";"DamienMariller";"PartisansMarine"
"358805940";"346641197";"0.6060489";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"113047084";"0.7528347";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"223847367";"0.7894537";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"217749896";"0.5736991";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"246919889";"0.6361171";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"2347360369";"0.5314333";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"3298739747";"0.6100708";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358941090";"101817931";"0.6220018";"Droite";"PS";"alainhoupert";"mauricevincent_"
"359979086";"113047084";"0.5422761";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"jpraffarin"
"360071870";"22245559";"0.6057821";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"352289815";"0.5426879";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"1567830938";"0.5491855";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"36026024";"194114947";"0.5193848";"Droite";"Media";"CBeigbeder";"francebleu"
"36026024";"1377024702";"0.5103886";"UMP";"Media";"v_terrailnoves";"francebleu"
"36026024";"125706476";"0.5609700";"PS";"Media";"lorenzichris";"francebleu"
"36026024";"282659028";"0.5187119";"PS";"Media";"SimonPiveteau";"francebleu"
"364398771";"213754264";"0.5028480";"PS";"PS";"faureolivier";"PBihet"
"364398771";"16884402";"0.5583541";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"114512948";"0.6173120";"Media";"PS";"GG_RMC";"PBihet"
"364398771";"285226634";"0.5257964";"PS";"PS";"SebastienDenaja";"PBihet"
"364398771";"30225126";"0.6713920";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"110521463";"0.7360514";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"26110930";"0.6057841";"Media";"PS";"LCI";"PBihet"
"364398771";"335363786";"0.5231791";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"1140874034";"0.6575684";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"357412940";"0.5049613";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"104921164";"0.5677943";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"15719393";"0.5109335";"UMP";"PS";"romeodeamorim";"PBihet"
"364398771";"316276940";"0.6712489";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"120103775";"0.5271923";"Media";"PS";"lemainelibre";"PBihet"
"364398771";"137253079";"0.6946021";"Media";"PS";"LaTribune";"PBihet"
"364398771";"152786338";"0.6407710";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"125706476";"0.5985840";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"34867057";"0.5279601";"Media";"PS";"franceinter";"PBihet"
"364398771";"29947354";"0.6614795";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"198828368";"0.5002344";"PS";"PS";"ideashumanumest";"PBihet"
"364398771";"26454400";"0.6681796";"PS";"PS";"philblet";"PBihet"
"367186655";"295653600";"0.5815630";"UMP";"UMP";"jeunesrep85";"jechartier"
"367186655";"18430576";"0.5361862";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"36735292";"127643327";"0.5675681";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"246919889";"0.5089991";"FN";"PS";"JClBlanchard";"BEDINISebastien"
"36735292";"364398771";"0.6749083";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"285226634";"0.6030111";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"19283676";"0.5835114";"Media";"PS";"presseocean";"BEDINISebastien"
"36735292";"18396319";"0.6400295";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"1283588581";"0.5049191";"Media";"PS";"Lopinion_fr,lopinion_fr";"BEDINISebastien"
"36735292";"103965790";"0.5460700";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"36735292";"139526253";"0.5205577";"Droite";"PS";"An_Mls,Democratospher";"BEDINISebastien"
"36735292";"207113167";"0.5502088";"Droite";"PS";"YvesBienvenu";"BEDINISebastien"
"36735292";"218865347";"0.5822442";"centre";"PS";"MarioRossiReims";"BEDINISebastien"
"36735292";"198828368";"0.6285751";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"213031371";"0.6350164";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"114512948";"0.6032531";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"335363786";"0.5923274";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"120103775";"0.5172647";"Media";"PS";"lemainelibre";"BEDINISebastien"
"36735292";"22416221";"0.5581895";"UMP";"PS";"TristanQM";"BEDINISebastien"
"36735292";"152786338";"0.6063720";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"36735292";"29947354";"0.7775306";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"15719393";"0.6178748";"UMP";"PS";"romeodeamorim";"BEDINISebastien"
"36735292";"125423326";"0.5157611";"Gauche";"PS";"williamTchamaha";"BEDINISebastien"
"36735292";"125706476";"0.5929977";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"26110930";"0.5235662";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"16040704";"0.6257669";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"17844275";"0.5608755";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"104921164";"0.6718219";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"16884402";"0.5114868";"Media";"PS";"ladepechedumidi";"BEDINISebastien"
"36735292";"30225126";"0.5739209";"Media";"PS";"lepopulaire_fr";"BEDINISebastien"
"36735292";"26454400";"0.6857123";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"105607078";"0.5066640";"Droite";"PS";"sebchauvelleb";"BEDINISebastien"
"36735292";"125727024";"0.5023660";"PS";"PS";"CCastaner";"BEDINISebastien"
"36735292";"2443718293";"0.5755909";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"357412940";"0.5532699";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"128593679";"0.5897892";"Media";"PS";"GuillaumeDaret";"BEDINISebastien"
"36735292";"1377024702";"0.5093514";"UMP";"PS";"v_terrailnoves";"BEDINISebastien"
"36735292";"316956459";"0.5066339";"FN";"PS";"louis_aliot";"BEDINISebastien"
"367802395";"207113167";"0.5444975";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"125423326";"0.6759235";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"128593679";"0.7314121";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"133663801";"0.5176475";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"198828368";"0.6279012";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"301272907";"0.5412316";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"335363786";"0.5697966";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"101817931";"0.5190697";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"329686497";"0.5693915";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"1867491996";"0.6359873";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"3307828887";"0.5003104";"UMP";"Media";"LindaUzann";"jwaintraub"
"367802395";"30225126";"0.5454079";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"125706476";"0.6877916";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"213031371";"0.5840378";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"29947354";"0.5520927";"Media";"Media";"lamontagne_fr";"jwaintraub"
"367802395";"139526253";"0.5904639";"Droite";"Media";"An_Mls,Democratospher";"jwaintraub"
"367802395";"19283676";"0.6277791";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"105607078";"0.5676618";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"36735292";"0.6569844";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"114512948";"0.5784554";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"364398771";"0.5162912";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"152786338";"0.5514432";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"2443718293";"0.6195366";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"30223767";"0.5366254";"Media";"Media";"lejdc_fr";"jwaintraub"
"367802395";"15719393";"0.5532871";"UMP";"Media";"romeodeamorim";"jwaintraub"
"367802395";"104921164";"0.5461137";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"285226634";"0.5774035";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"17844275";"0.5206409";"Media";"Media";"ledauphine";"jwaintraub"
"372703035";"125423326";"0.5528056";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"117798111";"0.5082078";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"294099915";"0.7236818";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"213031371";"0.5254361";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"37272303";"335363786";"0.5935056";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"329686497";"0.6256553";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"367802395";"0.6032860";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"110969851";"0.5593929";"PRG";"FN";"simoncachia59";"DamienObrador"
"37272303";"125423326";"0.5190118";"Gauche";"FN";"williamTchamaha";"DamienObrador"
"37272303";"198828368";"0.5149959";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"29303096";"0.5646999";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"152786338";"0.5214525";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"128593679";"0.6306383";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"373380797";"116229959";"0.5060309";"UMP";"Droite";"solere92";"JeanLeonetti"
"374184532";"1134643441";"0.5602029";"UMP";"UMP";"gerard_larcher";"BrunoLeMaire"
"376357899";"325180819";"0.5480601";"ExtremeGauche";"PS";"ArmandCreus";"HannaWalid"
"376357899";"127643327";"0.5419202";"PS";"PS";"luniseMarquis";"HannaWalid"
"376812938";"2649991";"0.8313720";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"117884007";"0.5382729";"PS";"PS";"FFE_PS";"BenedicteVogel"
"378556561";"139526253";"0.5803881";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"125706476";"0.6161114";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"213031371";"0.5141109";"PS";"PS";"AtaualpaPF";"BenedicteVogel"
"378556561";"335363786";"0.5119395";"Media";"PS";"JeudyBruno";"BenedicteVogel"
"378556561";"29947354";"0.6753134";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"1377024702";"0.6705460";"UMP";"PS";"v_terrailnoves";"BenedicteVogel"
"378556561";"22416221";"0.6132120";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"364398771";"0.5106993";"PS";"PS";"PBihet";"BenedicteVogel"
"378556561";"106851687";"0.5505258";"centre";"PS";"MarieLaurent29";"BenedicteVogel"
"378556561";"30225126";"0.5988030";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"36735292";"0.5813458";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"128593679";"0.5554208";"Media";"PS";"GuillaumeDaret";"BenedicteVogel"
"378556561";"15719393";"0.5579227";"UMP";"PS";"romeodeamorim";"BenedicteVogel"
"378556561";"104921164";"0.6350635";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"357412940";"0.5217963";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"378556561";"3307828887";"0.5297440";"UMP";"PS";"LindaUzann";"BenedicteVogel"
"378556561";"103965790";"0.5941762";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"117798111";"0.5704962";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"207113167";"0.5044590";"Droite";"PS";"YvesBienvenu";"BenedicteVogel"
"37910288";"105607078";"0.5359263";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"37910288";"207113167";"0.6899498";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"1140874034";"0.8104749";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5582637";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7254900";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"218865347";"0.5637447";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"312553436";"0.5522791";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"218144431";"0.5969177";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"335363786";"0.5467498";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"35801004";"0.5064979";"UMP";"UMP";"hmmorelle";"phgosselin"
"380373029";"101817931";"0.5586956";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"29947354";"0.5004241";"Media";"UMP";"lamontagne_fr";"phgosselin"
"380373029";"207113167";"0.5725453";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380373029";"347851279";"0.5630119";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"133663801";"0.5378629";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"1367398610";"0.6324814";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"125706476";"0.6115241";"PS";"UMP";"lorenzichris";"phgosselin"
"380902292";"16884402";"0.5501943";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"114512948";"0.5892335";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"1867491996";"0.6697528";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"364398771";"0.5177376";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"19448087";"0.5835872";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"114704955";"0.5372880";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"125706476";"0.6776677";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"207113167";"0.5711406";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"30225126";"0.6019697";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"19283676";"0.6169562";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"104921164";"0.5430689";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"2443718293";"0.5477785";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"118381162";"0.5218874";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"335363786";"0.6556678";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"367802395";"0.6168619";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"128593679";"0.5994046";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"380373029";"0.5338597";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"24744541";"0.5762787";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"218144431";"0.5526583";"UMP";"Media";"Sylvie_Ramond";"DarmonMichael"
"380902292";"35801004";"0.5469159";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"17844275";"0.6096639";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"36735292";"0.5512243";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"139526253";"0.5610755";"Droite";"Media";"An_Mls,Democratospher";"DarmonMichael"
"380902292";"30223767";"0.6575642";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380989705";"1484320729";"0.6036732";"PS";"PS";"m_blondin";"senateursPS"
"381423892";"1377024702";"0.5029532";"UMP";"Droite";"v_terrailnoves";"JJBolzan"
"38170599";"347851279";"0.5131133";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"110969851";"0.5155985";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"33685533";"0.5571290";"UMP";"Droite";"Adecosmi";"dupontaignan"
"382027019";"104921164";"0.5096581";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"364398771";"0.5741063";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"110521463";"0.9021043";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"1140874034";"0.8421126";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"316276940";"0.6429450";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"379376723";"0.8328690";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"26454400";"0.5203733";"PS";"PS";"philblet";"francoiskalfon"
"382747703";"372703035";"0.5202136";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"38395124";"29947354";"0.5856634";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"364398771";"0.6209670";"PS";"Media";"PBihet";"franceinfo"
"38395124";"36735292";"0.5953719";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"137253079";"0.5689420";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"357412940";"0.5695702";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"384206154";"1149260660";"0.5662342";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"22245559";"0.5483025";"UMP";"UMP";"benoistapparu";"DidierReault"
"38677657";"316276940";"0.5844419";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"103020386";"0.7941567";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"343293893";"0.5459658";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"199057447";"0.5669567";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"1525524354";"0.5767695";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"14389177";"0.7591456";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"115643244";"0.8137733";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"388790119";"256912247";"0.5453095";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"16697806";"0.5399491";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388805808";"213754264";"0.6571755";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388870788";"16697806";"0.5161185";"PS";"Gauche";"DamienMariller";"JulienBargeton"
"389523764";"104921164";"0.6170670";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"26110930";"0.5443908";"Media";"Media";"LCI";"erichacquemand"
"389523764";"128593679";"0.6191645";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"152786338";"0.6059435";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"380902292";"0.6059106";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"218865347";"0.5361870";"centre";"Media";"MarioRossiReims";"erichacquemand"
"389523764";"114512948";"0.7055024";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"36735292";"0.6005433";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"207113167";"0.5250192";"Droite";"Media";"YvesBienvenu";"erichacquemand"
"389523764";"118381162";"0.5261553";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"246919889";"0.5415765";"FN";"Media";"JClBlanchard";"erichacquemand"
"389523764";"110521463";"0.5378679";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"364398771";"0.5740453";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"30225126";"0.5518041";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"1367398610";"0.5217407";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"17844275";"0.5778969";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"347851279";"0.5009070";"Droite";"Media";"mpf74";"erichacquemand"
"389523764";"1140874034";"0.5239834";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"335363786";"0.6394419";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"35801004";"0.5349386";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"329686497";"0.5668835";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"2443718293";"0.5369243";"FN";"Media";"nicolasbayfn";"erichacquemand"
"389523764";"15719393";"0.6646286";"UMP";"Media";"romeodeamorim";"erichacquemand"
"389523764";"29947354";"0.5090107";"Media";"Media";"lamontagne_fr";"erichacquemand"
"389523764";"245290570";"0.5663535";"UMP";"Media";"arnaudjulien34";"erichacquemand"
"389523764";"37272303";"0.5255672";"FN";"Media";"DamienObrador";"erichacquemand"
"389523764";"255041595";"0.5182852";"Gauche";"Media";"sophierauszer";"erichacquemand"
"389523764";"316276940";"0.5476525";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"125706476";"0.6464522";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"367802395";"0.5446843";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"278063562";"0.6713831";"PS";"Media";"olivierdussopt";"erichacquemand"
"390156878";"295653600";"0.5148800";"UMP";"UMP";"jeunesrep85";"ericwoerth"
"390156878";"18430576";"0.6116245";"UMP";"UMP";"AlexandreBouchy";"ericwoerth"
"390156878";"367186655";"0.7033083";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"245290570";"0.6033315";"UMP";"UMP";"arnaudjulien34";"ericwoerth"
"392180866";"117798111";"0.5204474";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"17893958";"0.6448111";"Gauche";"PS";"mmancel";"OliviaPolski"
"392792965";"29460450";"0.5424687";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"19900973";"0.6201787";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5165897";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"245701361";"0.5217704";"PS";"PS";"PS_Paris";"OliviaPolski"
"392792965";"118341297";"0.6445004";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"313836555";"0.6474070";"PS";"PS";"mjsloiret";"OliviaPolski"
"397409884";"335363786";"0.5215955";"Media";"PS";"JeudyBruno";"jmtanguy"
"397409884";"1140874034";"0.5231504";"PS";"PS";"Kheira_Bouziane";"jmtanguy"
"397409884";"378556561";"0.5290997";"PS";"PS";"BenedicteVogel";"jmtanguy"
"397409884";"213031371";"0.5887373";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"17448148";"0.5523078";"Droite";"PS";"aurelien_veron";"jmtanguy"
"397409884";"127643327";"0.6481324";"PS";"PS";"luniseMarquis";"jmtanguy"
"397409884";"16697806";"0.5377179";"PS";"PS";"DamienMariller";"jmtanguy"
"397409884";"152786338";"0.6339709";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jmtanguy"
"397409884";"30225126";"0.5062430";"Media";"PS";"lepopulaire_fr";"jmtanguy"
"397409884";"104921164";"0.5382369";"PS";"PS";"VincentGuibert";"jmtanguy"
"397409884";"1198226959";"0.5463656";"PS";"PS";"JulienRichard92";"jmtanguy"
"397409884";"364398771";"0.5397325";"PS";"PS";"PBihet";"jmtanguy"
"397409884";"1377024702";"0.5244641";"UMP";"PS";"v_terrailnoves";"jmtanguy"
"402841247";"299749328";"0.5687073";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"245701361";"0.5526380";"PS";"PS";"PS_Paris";"Karine_Berger"
"402841247";"1123600008";"0.5686067";"PS";"PS";"Socialiste94";"Karine_Berger"
"402841247";"285226634";"0.5070891";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"404102161";"347851279";"0.5363303";"Droite";"ExtremeDroite";"mpf74";"PaulAlexandre_M"
"404102161";"2841196901";"0.5444781";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"346641197";"0.6890578";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"246919889";"0.6016723";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"345332120";"0.5969641";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"113047084";"0.5439468";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"358805940";"0.5960543";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"316956459";"0.5372993";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"223847367";"0.5446037";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"2443718293";"0.5490528";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"405919523";"389523764";"0.5092338";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"364398771";"0.5553081";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"103020386";"0.5881704";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"316276940";"0.6644576";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"115643244";"0.5973614";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"38677657";"0.7181746";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"114512948";"0.6116491";"Media";"PS";"GG_RMC";"pascalcherki"
"405919523";"1140874034";"0.5102605";"PS";"PS";"Kheira_Bouziane";"pascalcherki"
"405919523";"110521463";"0.5648195";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"343293893";"0.5195412";"PS";"PS";"Joseph_Dion";"pascalcherki"
