"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"16884402";"114704955";"0.6834761";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"132543309";"0.5517407";"Media";"Media";"GuillaumeDaudin";"ladepechedumidi"
"16884402";"168667495";"0.5874047";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"137253079";"0.5123954";"Media";"Media";"LaTribune";"ladepechedumidi"
"17364400";"1283588581";"0.5773090";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"123658261";"0.5675013";"Media";"Media";"boxepopuli";"lavoixdunord"
"17364400";"16884402";"0.5332625";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17448148";"1006325990";"0.6554149";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17448148";"1123600008";"0.5402989";"PS";"Droite";"Socialiste94";"aurelien_veron"
"17448148";"157266300";"0.7296127";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"128556304";"0.5049092";"Media";"Droite";"RTL_presse";"aurelien_veron"
"17777823";"120103775";"0.5470914";"Media";"Media";"lemainelibre";"paris_normandie"
"178257769";"113691851";"0.5910574";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"115643244";"0.6235102";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1589648886";"0.6139677";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"113861790";"0.5443169";"PS";"PS";"delpeyrat";"PSPavilly"
"17844275";"112284601";"0.5051578";"Media";"Media";"FredMichalak";"ledauphine"
"17844275";"157266300";"0.6151589";"Media";"Media";"JeremyChevreuil";"ledauphine"
"18167178";"17844275";"0.6538134";"Media";"Media";"ledauphine";"laprovence"
"18167178";"115086169";"0.5312039";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"105103721";"0.5108677";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"15732991";"0.6357192";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"120103775";"0.6993468";"Media";"Media";"lemainelibre";"laprovence"
"18396319";"116229959";"0.5544553";"UMP";"Media";"solere92";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5798466";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"121704763";"0.5049215";"Media";"Media";"Panouille";"CNEWS,itele,cnews,CNews"
"18396319";"1589589325";"0.5210419";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5133737";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18430576";"157266300";"0.5227726";"Media";"UMP";"JeremyChevreuil";"AlexandreBouchy"
"18430576";"1316528215";"0.5310930";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"18430576";"1006325990";"0.5368180";"PS";"UMP";"luccarvounas";"AlexandreBouchy"
"18430576";"1318611924";"0.5118200";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"1367398610";"0.5457504";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1589589325";"0.5690905";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"110969851";"0.5022999";"PRG";"UMP";"simoncachia59";"AlexandreBouchy"
"18430576";"1358830140";"0.5910568";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1358847770";"0.6408070";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"17448148";"0.5094817";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"18430576";"168667495";"0.5241426";"Media";"UMP";"laurebretton";"AlexandreBouchy"
"189815209";"116229959";"0.6467660";"UMP";"FN";"solere92";"david_rachline"
"189815209";"18396319";"0.5155888";"Media";"FN";"CNEWS,itele,cnews,CNews";"david_rachline"
"191097428";"168667495";"0.5073232";"Media";"Droite";"laurebretton";"RPR06"
"191097428";"114704955";"0.5187854";"Media";"Droite";"lemonde_pol";"RPR06"
"191097428";"1589589325";"0.5266237";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"191097428";"133663801";"0.5643300";"Media";"Droite";"BFMTV";"RPR06"
"1920691543";"113047084";"0.5012150";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"157627692";"0.6649232";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1439016650";"0.6819297";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"1589589325";"0.5726352";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"1920691543";"189815209";"0.5152641";"FN";"FN";"david_rachline";"Stephane_Ravier"
"192583671";"1451103373";"0.6069879";"Media";"PS";"GermainTreill";"ericthouzeau"
"192583671";"151043323";"0.5367992";"Media";"PS";"msoudais";"ericthouzeau"
"192583671";"121704763";"0.6280250";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"117798111";"0.5276443";"PS";"PS";"JLGagnaire";"ericthouzeau"
"192583671";"113691851";"0.5063345";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"16697806";"0.6973018";"PS";"PS";"DamienMariller";"ericthouzeau"
"1931057509";"101817931";"0.5114267";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.5501982";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"193240251";"192583671";"0.5492950";"PS";"Media";"ericthouzeau";"lamarsweb"
"193240251";"121704763";"0.5037632";"Media";"Media";"Panouille";"lamarsweb"
"193240251";"16697806";"0.5669535";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"16884402";"0.5261987";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"1356884672";"0.5079657";"PS";"Media";"NormaMevPla";"lamarsweb"
"193240251";"151043323";"0.5312860";"Media";"Media";"msoudais";"lamarsweb"
"194114947";"18430576";"0.6189484";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"115086169";"0.5657865";"Media";"Droite";"WEBINDEP,lindependant";"CBeigbeder"
"194114947";"1358847770";"0.5658354";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"111323397";"0.5421786";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"19448087";"17844275";"0.7472735";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.7133387";"Media";"Media";"laprovence";"dnatweets"
"194510325";"132543309";"0.5332224";"Media";"Media";"GuillaumeDaudin";"radiorcf"
"194510325";"126988205";"0.5036870";"UMP";"Media";"N_Guillerme";"radiorcf"
"194510325";"16884402";"0.5919321";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"15732991";"0.5257441";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"18167178";"0.5444078";"Media";"Media";"laprovence";"radiorcf"
"194510325";"1283588581";"0.5634991";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"18430576";"0.5090342";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194593392";"113691851";"0.5792023";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1589648886";"0.5741482";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"115643244";"0.5671908";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"1018489008";"0.5630699";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1336697245";"0.5407437";"PS";"PS";"barlis_c";"socialiste35"
"19785636";"130495269";"0.5177710";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1589648886";"0.6492207";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1336697245";"0.5488477";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"115643244";"0.5719070";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"194593392";"0.5340585";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"1018489008";"0.5723819";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"117884007";"0.5692850";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"14389177";"0.5487450";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"113691851";"0.6914102";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"113861790";"0.5853229";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"107238011";"0.6325374";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1229928415";"0.6911837";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"104517242";"0.5107442";"PS";"PS";"MJS_63";"JeunesSocialist"
"19900973";"1356884672";"0.5606347";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"194593392";"0.5100702";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1018489008";"0.5790718";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"14389177";"0.7335017";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"19785636";"0.5309251";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"117884007";"0.5413619";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"107238011";"0.5004172";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1589648886";"0.7794332";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"113861790";"0.5283367";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"113691851";"0.6932133";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"14658057";"0.6733441";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1336697245";"0.6353570";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"115643244";"0.6926829";"PS";"PS";"MathieuHanotin";"partisocialiste"
"199057447";"1229928415";"0.5136633";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"130495269";"0.6273104";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113691851";"0.5866105";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"19900973";"0.5064279";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"1589648886";"0.6039168";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113861790";"0.6021258";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.6489624";"PS";"PS";"VanessaThomas75";"SCharnoz"
"19976004";"157266300";"0.5521078";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"1451103373";"0.5097270";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"1283588581";"0.5410349";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"128556304";"0.5658875";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"128593679";"0.5413688";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"10652262";"0.6267405";"Media";"Media";"Bekouz";"mediapart"
"19976004";"112284601";"0.6729717";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"114704955";"0.6621201";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"156908708";"0.5916940";"Media";"Media";"BSportouch";"mediapart"
