"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"323219233";"103020386";"0.7548026";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"21313364";"0.5542631";"Media";"PS";"lobs";"romainjehanin"
"323219233";"255128617";"0.7559074";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"130495269";"0.5763275";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"122314392";"0.5810277";"Gauche";"PS";"SabrinaMetayer";"romainjehanin"
"323219233";"199700276";"0.6542636";"Gauche";"PS";"BalasGuillaume";"romainjehanin"
"323219233";"282659028";"0.5783686";"PS";"PS";"SimonPiveteau";"romainjehanin"
"323219233";"300924551";"0.7094521";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"1336697245";"0.5772402";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"256599335";"0.6161881";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"21519165";"0.6497357";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"1525524354";"0.6061516";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"229583237";"0.6996681";"PS";"PS";"jeromecauet";"romainjehanin"
"323219233";"1356884672";"0.5284735";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"118341297";"0.5337054";"PS";"PS";"Rita_Maalouf_";"romainjehanin"
"323219233";"1092822246";"0.7490827";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"1198226959";"0.5264901";"PS";"PS";"JulienRichard92";"romainjehanin"
"323219233";"254417318";"0.7460762";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1139354426";"0.5655538";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"113861790";"0.7554924";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"199057447";"0.5255178";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"316276940";"0.5889110";"Gauche";"PS";"GauchePS";"romainjehanin"
"326326834";"104921164";"0.7388967";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"251524687";"0.6267394";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"26725581";"0.6003173";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"106389937";"0.6118897";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"117798111";"0.5232906";"PS";"PS";"JLGagnaire";"GaelleLenfant"
"326326834";"192583671";"0.5036128";"PS";"PS";"ericthouzeau";"GaelleLenfant"
"326326834";"215919065";"0.6550597";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"110521463";"0.5855371";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"327249605";"23459220";"0.5002117";"UMP";"UMP";"jeunesreps";"franckproust"
"327249605";"245290570";"0.5368566";"UMP";"UMP";"arnaudjulien34";"franckproust"
"32916973";"1018489008";"0.6070653";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"106389937";"0.6116927";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"254417318";"0.5453891";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"215919065";"0.6306730";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"1108780806";"0.5446964";"PS";"PS";"AGralepois";"GoldbergDaniel"
"32916973";"326326834";"0.5330982";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"300924551";"0.5898124";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"192583671";"0.5603546";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"32916973";"323219233";"0.5740276";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"32916973";"304054453";"0.5007752";"PS";"PS";"algrain_paris10";"GoldbergDaniel"
"32916973";"251524687";"0.5882342";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"21313364";"0.5073273";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"104921164";"0.5636058";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"1092822246";"0.5064532";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"26725581";"0.5668612";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"110521463";"0.5670411";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"329686497";"314247700";"0.6898004";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.6443956";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"276371275";"0.7069250";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"110969851";"0.5335673";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"3298739747";"1439016650";"0.5089492";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"217749896";"0.5574516";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1528568274";"0.5649790";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2598036859";"0.6048340";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"223847367";"0.6566469";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2347360369";"0.5413219";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"33080295";"167328296";"0.6803113";"PS";"centre";"sylvieguillaume";"MoDem92"
"33080295";"28565356";"0.6115554";"PS";"centre";"pierremoscovici";"MoDem92"
"33080295";"230849793";"0.5057616";"PS";"centre";"PervencheBeres";"MoDem92"
"33080295";"22637980";"0.5578054";"PS";"centre";"Aleks_Paris";"MoDem92"
"33080295";"182475150";"0.5355297";"Gauche";"centre";"GCaronThibault";"MoDem92"
"33080295";"152786338";"0.5046020";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"MoDem92"
"33506493";"111323397";"0.5673745";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"1140874034";"0.7038964";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"18973057";"0.6883067";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"110521463";"0.5657636";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"232854621";"0.5324429";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335363786";"16884402";"0.5452086";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"32916973";"0.5036338";"PS";"Media";"GoldbergDaniel";"JeudyBruno"
"335363786";"301272907";"0.5139437";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"279181401";"0.5281538";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"168667495";"0.5888773";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"300924551";"0.5383766";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"108359730";"0.5454908";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"15892162";"0.8661083";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"110969851";"0.5830318";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"192583671";"0.5312547";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"139333004";"0.6251422";"PRG";"Media";"S_Revie";"JeudyBruno"
"34103634";"258689252";"0.7367509";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1026449407";"0.8651881";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"1547936252";"0.7303045";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"304385893";"0.6849079";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"14603191";"0.7927390";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"184803344";"0.5956000";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"1439273311";"0.7073121";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"134505011";"0.8821361";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342015978";"1140898249";"0.6661082";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"285226634";"0.6390724";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"230849793";"0.5295250";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"17893958";"0.5595184";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"15724880";"0.6647149";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"256912247";"0.6953362";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"22637980";"0.6463971";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"182475150";"0.6381743";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"1589648886";"0.5508280";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342288969";"198828368";"0.7119116";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"192130715";"0.5367231";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"34294667";"128556304";"0.7834646";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"130495269";"0.6674426";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"230495042";"0.7398548";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"1525524354";"0.6182206";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"107238011";"0.5654948";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"282554424";"0.6512514";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"1356884672";"0.5340884";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"21519165";"0.6198883";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"323219233";"0.6686571";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"14389177";"0.6309832";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"115643244";"0.7635912";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"113691851";"0.7356232";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1018489008";"0.7004364";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"103020386";"0.7573009";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"199057447";"0.6011668";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"300924551";"0.6500849";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"113861790";"0.7188695";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"229583237";"0.5733246";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"254417318";"0.6471585";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1336697245";"0.5996447";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"316276940";"0.5650227";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"256599335";"0.6280306";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"199700276";"0.6222869";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"1092822246";"0.7770531";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"255128617";"0.6615678";"PS";"PS";"ch_brun";"Joseph_Dion"
"343424692";"255128617";"0.5899612";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"282554424";"0.6060288";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"229583237";"0.5764976";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"113861790";"0.5500402";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"199057447";"0.5563354";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"1356884672";"0.5414124";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"323219233";"0.6010884";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"1092822246";"0.5320315";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"343293893";"0.6348196";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"1525524354";"0.5090409";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"14389177";"0.5891998";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"1018489008";"0.5007902";"PS";"PS";"VanessaThomas75";"AnneBreizh"
"343424692";"115643244";"0.5416122";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"1139354426";"0.6222722";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"300924551";"0.5751108";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"254417318";"0.7188219";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"21519165";"0.6180496";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"103020386";"0.6204460";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"256599335";"0.5116499";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"345332120";"2598036859";"0.7427694";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5599886";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5952398";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6373697";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6801368";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.6196864";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5267667";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.6378964";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.7698867";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.5838715";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"3014693483";"0.5834629";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.8316711";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2160994059";"0.7619873";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"347851279";"1439016650";"0.5448338";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"348058435";"24503047";"0.5410812";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"1140898249";"0.7040042";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"342015978";"0.6679304";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"15724880";"0.6743148";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"285226634";"0.6904200";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"22637980";"0.6693373";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"17893958";"0.6154646";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"1589648886";"0.5891504";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"182475150";"0.5536106";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"256912247";"0.6386157";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"24899436";"0.6148719";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"294808619";"0.6221691";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"230849793";"0.5103852";"PS";"PS";"PervencheBeres";"isabelledahan92"
"352289815";"15892162";"0.5226830";"Media";"PS";"ParisMatch";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5413112";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6485814";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5401644";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5518336";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5659753";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5560393";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5200263";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.6083530";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5510697";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6450293";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7072193";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7782857";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"304054453";"0.5294093";"PS";"PS";"algrain_paris10";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.6189723";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"326326834";"0.5052260";"PS";"PS";"GaelleLenfant";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"229583237";"0.5011677";"PS";"PS";"jeromecauet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.6021236";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6196206";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5368155";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.5337828";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5219001";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6037134";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"323219233";"0.5522650";"PS";"PS";"romainjehanin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"14301443";"0.5045727";"PS";"PS";"romainblachier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"26454400";"0.5763990";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.6270162";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5494764";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6110159";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.5935275";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"304054453";"0.5900115";"PS";"Media";"algrain_paris10";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5914001";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.6106526";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.6003431";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5188942";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7712491";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192583671";"0.5804788";"PS";"Media";"ericthouzeau";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6551811";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"3014693483";"0.6997392";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1439016650";"0.5199869";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"223847367";"0.6930384";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3298739747";"0.5032897";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"345332120";"0.5306142";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.5138867";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2347360369";"0.5224689";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2443718293";"0.6833371";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"217749896";"0.5235847";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"1528568274";"0.6835776";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"346641197";"0.5022676";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"316956459";"0.7591856";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"162023981";"0.5279438";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358886584";"21313364";"0.7187217";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"32916973";"0.5403440";"PS";"PRG";"GoldbergDaniel";"SylviaPinel"
"358886584";"1026449407";"0.5764724";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"21519165";"0.6767665";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"258689252";"0.7275293";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"34103634";"0.5825796";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"279181401";"0.5272190";"PCF";"PRG";"FranckLECLERE";"SylviaPinel"
"358886584";"1547936252";"0.8030353";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"184803344";"0.5090606";"centre";"PRG";"JB_BROS";"SylviaPinel"
"358886584";"14603191";"0.5630815";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"352289815";"0.6760167";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"188840584";"0.5582054";"PS";"PRG";"carolinedehaas";"SylviaPinel"
"358886584";"133663801";"0.5654066";"Media";"PRG";"BFMTV";"SylviaPinel"
"358886584";"304054453";"0.5300362";"PS";"PRG";"algrain_paris10";"SylviaPinel"
"358886584";"139333004";"0.5646980";"PRG";"PRG";"S_Revie";"SylviaPinel"
"358886584";"300924551";"0.5595938";"PS";"PRG";"olivierthomas91";"SylviaPinel"
"358886584";"134439661";"0.5127821";"centre";"PRG";"eddieait_of";"SylviaPinel"
"358886584";"310478953";"0.6778255";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"357412940";"0.5633253";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"254417318";"0.5809702";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"251101860";"0.6318739";"Gauche";"PRG";"2jbenoit";"SylviaPinel"
"358886584";"343424692";"0.5245768";"PS";"PRG";"AnneBreizh";"SylviaPinel"
"358886584";"106389937";"0.5735895";"PS";"PRG";"BRUNOHELIN";"SylviaPinel"
"358886584";"134505011";"0.6823323";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"229583237";"0.5789416";"PS";"PRG";"jeromecauet";"SylviaPinel"
"363162980";"111887233";"0.5249318";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"278063562";"0.5787370";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"310478953";"0.5909970";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"15752314";"0.8232854";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"313836555";"0.5512964";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"282687869";"0.7140711";"PS";"PS";"fchouat";"andreviola11"
"364398771";"357412940";"0.5935601";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"279181401";"0.6182108";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"15892162";"0.6541365";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"184803344";"0.5273649";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"335363786";"0.6012382";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"110969851";"0.5186184";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"269403095";"0.5023612";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"192583671";"0.5533714";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"232854621";"0.6615330";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"300924551";"0.5000307";"PS";"PS";"olivierthomas91";"PBihet"
"364398771";"363162980";"0.5620835";"PS";"PS";"andreviola11";"PBihet"
"364398771";"110521463";"0.5031824";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"352289815";"0.5308627";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"36735292";"276934698";"0.5675176";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"198828368";"0.5260703";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"134439661";"0.6078635";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"269822892";"0.5546804";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"1543110864";"0.5559640";"centre";"PS";"PRG_IDF";"BEDINISebastien"
"36735292";"16883353";"0.5496886";"PS";"PS";"corinnebord";"BEDINISebastien"
"367802395";"168667495";"0.5288269";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"108359730";"0.7573568";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"139333004";"0.6913252";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"335363786";"0.6333179";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"29960578";"0.6786622";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"15892162";"0.6027641";"Media";"Media";"ParisMatch";"jwaintraub"
"368361477";"1439273311";"0.6736499";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"304385893";"0.6449479";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"34103634";"0.9238132";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"14603191";"0.8404492";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"358886584";"0.6055013";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"258689252";"0.7509574";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"1547936252";"0.7074353";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"1026449407";"0.8950270";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"21313364";"0.5239323";"Media";"centre";"lobs";"JRG_Bretagne"
"368361477";"184803344";"0.6123388";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"134505011";"0.9185129";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"188840584";"0.5190568";"PS";"centre";"carolinedehaas";"JRG_Bretagne"
"372703035";"269403095";"0.5059462";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"294099915";"0.5931529";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"32916973";"0.6827274";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"26725581";"0.5501628";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
