"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"218144431";"132465432";"0.5229196";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"Sylvie_Ramond"
"218144431";"147974770";"0.7177379";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"223847367";"217749896";"0.5456922";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.5007438";"FN";"FN";"david_rachline";"Lilian7130"
"231522846";"1490528762";"0.8211845";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"116229959";"0.5881525";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"162780631";"0.9136775";"Droite";"Droite";"chjamin";"jeunespcd"
"232511465";"132465432";"0.5576852";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"JBLemoyne"
"232511465";"102458467";"0.5306687";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"2347360369";"1528568274";"0.5697991";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"11911322";"0.5453587";"UMP";"FN";"philippejuvin";"Bernard_Monot"
"2347360369";"223847367";"0.5234803";"FN";"FN";"Lilian7130";"Bernard_Monot"
"239867102";"106851687";"0.7557706";"centre";"UMP";"MarieLaurent29";"G_Peltier"
"239867102";"194114947";"0.5435508";"Droite";"UMP";"CBeigbeder";"G_Peltier"
"2443718293";"232144955";"0.5367327";"UMP";"FN";"Valerie_LOISEL";"nicolasbayfn"
"2443718293";"194114947";"0.5406747";"Droite";"FN";"CBeigbeder";"nicolasbayfn"
"245290570";"147974770";"0.7260896";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"218144431";"0.5247351";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"1004071460";"0.6651007";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"24538142";"11911322";"0.5708519";"UMP";"UMP";"philippejuvin";"remimartial"
"246506946";"232511465";"0.5217888";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1429821811";"0.5158158";"UMP";"UMP";"mhdesesgaulx";"HubertdeJenlis"
"246506946";"1543776073";"0.5843223";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1931057509";"0.5704681";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1149260660";"0.6566383";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"102458467";"0.5693168";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246919889";"1318611924";"0.7114580";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1528568274";"0.6703509";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"254116862";"218144431";"0.5638063";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"25489768";"213754264";"0.6639556";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"258345629";"1429821811";"0.6606576";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"1149260660";"0.6471314";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"232511465";"0.5237880";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"26073581";"15996880";"0.8367914";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.5183232";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26454400";"244890770";"0.5742214";"Gauche";"PS";"erwannbinet";"philblet"
"26454400";"125727024";"0.5543934";"PS";"PS";"CCastaner";"philblet"
"2649991";"139333004";"0.5307701";"PRG";"Media";"S_Revie";"20Minutes"
"269822892";"19900973";"0.6389597";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.6067981";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.6058748";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"1005885764";"0.5121331";"PS";"PS";"angersps";"CorinneNara"
"269822892";"118341297";"0.5961202";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"27199015";"24538142";"0.6284661";"UMP";"UMP";"remimartial";"flavienneuvy"
"274985153";"2305186092";"0.7159962";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"218144431";"0.6634376";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"147974770";"0.5222321";"UMP";"UMP";"jacky_deromedi";"sdeschiens"
"276934698";"1093208600";"0.5446303";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"1358830140";"0.6899582";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1358847770";"0.5102359";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"2841196901";"194114947";"0.5351816";"Droite";"FN";"CBeigbeder";"e_ferrand"
"2841196901";"2347360369";"0.5541221";"FN";"FN";"Bernard_Monot";"e_ferrand"
"285226634";"127643327";"0.5332236";"PS";"PS";"luniseMarquis";"SebastienDenaja"
"285226634";"118341297";"0.5780425";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"269822892";"0.5444990";"PS";"PS";"CorinneNara";"SebastienDenaja"
"288670629";"1093208600";"0.5327297";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"276934698";"0.7703474";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1358830140";"0.6970878";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"111323397";"0.5293718";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"29460450";"118341297";"0.6118609";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"14658057";"0.6201065";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"198828368";"0.5662998";"PS";"PS";"ideashumanumest";"mdesgayets"
"29460450";"19900973";"0.7741646";"PS";"PS";"partisocialiste";"mdesgayets"
"296393928";"246506946";"0.5497662";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"1184256836";"0.5542976";"UMP";"centre";"PierreGaboriau";"brunoDRAPRON"
"296393928";"1543776073";"0.5898568";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296733634";"254116862";"0.5947621";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"1004071460";"0.6834699";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"218144431";"0.6536009";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"147974770";"0.7216839";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"245290570";"0.7056538";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"299749328";"1005885764";"0.5312520";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"118341297";"0.5804558";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.6427883";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"14658057";"0.5596724";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"19900973";"0.6490555";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"21302947";"0.5458351";"PS";"PS";"PierreKanuty";"yannicktrigance"
"30042407";"29460450";"0.5350212";"PS";"PS";"mdesgayets";"Socialistes4e"
"30042407";"14658057";"0.5132504";"PS";"PS";"jccambadelis";"Socialistes4e"
"301272907";"274985153";"0.5070129";"UMP";"Media";"sdeschiens";"bif_o"
"305827361";"1490528762";"0.6852077";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"162780631";"0.8048376";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"231522846";"0.7883331";"Droite";"centre";"jeunespcd";"FranckMargain"
"3088517843";"1318611924";"0.7747829";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"3088517843";"194114947";"0.5147164";"Droite";"ExtremeDroite";"CBeigbeder";"SIEL_Off"
"313836555";"118341297";"0.6556764";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"313836555";"285226634";"0.5310687";"PS";"PS";"SebastienDenaja";"mjsloiret"
"313836555";"299749328";"0.5918256";"PS";"PS";"yannicktrigance";"mjsloiret"
"314247700";"311601642";"0.5511785";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.7360643";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"316956459";"2443718293";"0.6058584";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1528568274";"0.5462999";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"246919889";"0.6208815";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2347360369";"0.5159204";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1318611924";"0.5623883";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"327249605";"144238332";"0.5699750";"PS";"UMP";"marctarabella";"franckproust"
"329686497";"314247700";"0.7211555";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.6728761";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"311601642";"0.6977030";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"3298739747";"316956459";"0.7898635";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2347360369";"0.5065670";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"2443718293";"0.6577422";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"33080295";"19068355";"0.7700043";"centre";"centre";"democratesIDF";"MoDem92"
"33080295";"301272907";"0.5524641";"Media";"centre";"bif_o";"MoDem92"
"3345339515";"30042407";"0.7314572";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"33685533";"33080295";"0.5168140";"centre";"UMP";"MoDem92";"Adecosmi"
"33685533";"301272907";"0.6132002";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"1093208600";"0.5298535";"UMP";"UMP";"j_ump75";"Adecosmi"
"34103634";"134505011";"0.7279739";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34219923";"33080295";"0.5265080";"centre";"centre";"MoDem92";"laurencemassat"
"34219923";"301272907";"0.5652994";"Media";"centre";"bif_o";"laurencemassat"
"34219923";"1367398610";"0.5297360";"UMP";"centre";"Meunier_Ph";"laurencemassat"
"342288969";"1229928415";"0.6014290";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"343884304";"156608013";"0.5404286";"UMP";"UMP";"sophieprimas";"C_Frassa"
"343884304";"296733634";"0.5789699";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"147974770";"0.5205511";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"218144431";"0.5956340";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"132465432";"0.5255136";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"C_Frassa"
"343884304";"139333004";"0.5056613";"PRG";"UMP";"S_Revie";"C_Frassa"
"347851279";"1318611924";"0.5522406";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"2347360369";"0.5809354";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"246919889";"0.6218783";"FN";"Droite";"JClBlanchard";"mpf74"
"351575660";"162780631";"0.5007991";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"1490528762";"0.6018475";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"231522846";"0.5754824";"Droite";"centre";"jeunespcd";"ColombaniMat"
"352289815";"296393928";"0.6148116";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5171591";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1543776073";"0.5310027";"centre";"PS";"UDI_ardeche";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6568427";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5012171";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"358805940";"213031371";"0.5776648";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"358805940";"31716693";"0.6792836";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"359979086";"1429821811";"0.5142689";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"1149260660";"0.5558817";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"102458467";"0.6569329";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"231522846";"0.5179659";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"258345629";"0.6310602";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"232511465";"0.6827560";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"246506946";"0.7785777";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"352289815";"0.5200557";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"360071870";"359979086";"0.5345537";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"246506946";"0.5298937";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"352289815";"0.5464293";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"232511465";"0.6288602";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"367186655";"1093208600";"0.5550137";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"276934698";"0.5610648";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358830140";"0.5602488";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"1358847770";"0.5189508";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"288670629";"0.7175940";"UMP";"UMP";"DominiqueDord";"jechartier"
"367802395";"128593679";"0.5795310";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"132465432";"0.5613430";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"1004071460";"0.5499783";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"296733634";"0.7018660";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"245290570";"0.6287656";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"254116862";"0.5535125";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"274985153";"0.6431574";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"218144431";"0.7700505";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"147974770";"0.7044076";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"343884304";"0.5865796";"UMP";"UMP";"C_Frassa";"DebordValerie"
"37272303";"31716693";"0.5688827";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"358805940";"0.8345518";"FN";"FN";"PartisansMarine";"DamienObrador"
"37272303";"213031371";"0.6821745";"PS";"FN";"AtaualpaPF";"DamienObrador"
"375314969";"352289815";"0.5234029";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"375314969";"1184256836";"0.5136469";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"105116603";"0.6562787";"UMP";"UMP";"jf_cope";"AvecJFC"
"380373029";"106851687";"0.7076319";"centre";"UMP";"MarieLaurent29";"phgosselin"
"380373029";"239867102";"0.6729733";"UMP";"UMP";"G_Peltier";"phgosselin"
"38170599";"2443718293";"0.5014879";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"382027019";"1140874034";"0.5145783";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"24744541";"0.5247162";"Media";"Media";"lemondefr";"franceinfo"
"384206154";"191097428";"0.5230997";"Droite";"UMP";"RPR06";"DidierReault"
"384206154";"359979086";"0.5368480";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"246506946";"0.5618493";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"388790119";"198828368";"0.5105341";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388790119";"29460450";"0.5032897";"PS";"PS";"mdesgayets";"IThisSaintJean"
"388790119";"14658057";"0.5209536";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388805808";"189815209";"0.6221739";"FN";"UMP";"david_rachline";"GeorgesFENECH"
"388805808";"19068355";"0.5880305";"centre";"UMP";"democratesIDF";"GeorgesFENECH"
"388870788";"15996880";"0.5794119";"PS";"Gauche";"cgirard";"JulienBargeton"
"391897991";"367186655";"0.5475493";"UMP";"UMP";"jechartier";"philippedallier"
"391897991";"1093208600";"0.6333371";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"276934698";"0.5800941";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"1358847770";"0.5367817";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"1358830140";"0.6789990";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"351575660";"0.5795986";"centre";"UMP";"ColombaniMat";"philippedallier"
"391897991";"288670629";"0.5989873";"UMP";"UMP";"DominiqueDord";"philippedallier"
"392180866";"180320078";"0.6291328";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"3345339515";"0.6529628";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"388790119";"0.5521480";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"19900973";"0.6814422";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"29460450";"0.6777218";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"14658057";"0.5223241";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"198828368";"0.5508736";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"118341297";"0.5830618";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"397409884";"139333004";"0.5426353";"PRG";"PS";"S_Revie";"jmtanguy"
"397409884";"2649991";"0.5775390";"Media";"PS";"20Minutes";"jmtanguy"
"39955031";"218144431";"0.5606467";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"2443718293";"0.5151451";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"400220155";"305827361";"0.5745516";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"162780631";"0.5907306";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"231522846";"0.6031966";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"102458467";"0.5244455";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"116229959";"0.6590089";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"359979086";"0.5966155";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"352289815";"0.6321404";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"360071870";"0.5683376";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"246506946";"0.5344583";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"402626426";"111323397";"0.5364982";"UMP";"UMP";"Francoispinte";"YannickMOREAU"
"405780971";"254116862";"0.5467991";"Droite";"UMP";"brunobeschizza";"MartadeCidrac"
"405780971";"116229959";"0.5224636";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"1358830140";"0.5748007";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405919523";"1589648886";"0.5095191";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pascalcherki"
"408398312";"111323397";"0.5558716";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"402626426";"0.7506056";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"357412940";"0.6871022";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"374184532";"0.5689406";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"165777773";"0.5896312";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"412414921";"276934698";"0.7536017";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"374184532";"0.5116286";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"412414921";"40851887";"0.7278127";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"111323397";"0.5422607";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1358830140";"0.7296890";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"288670629";"0.6584116";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"405780971";"0.5549228";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"367186655";"0.5498846";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"1093208600";"0.5903039";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"391897991";"0.6477966";"UMP";"Droite";"philippedallier";"LoicLR_92"
"413833741";"258345629";"0.5804578";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"352289815";"0.7313680";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"384206154";"0.5270851";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"359979086";"0.5214254";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"400220155";"0.5251745";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"22245559";"0.6930783";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413839619";"296733634";"0.5474443";"UMP";"UMP";"CaVautrin";"nadine__morano"
"419915971";"213031371";"0.5157630";"PS";"FN";"AtaualpaPF";"Frontnat12"
"419915971";"2347360369";"0.6064895";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"1318611924";"0.6400498";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"419915971";"347851279";"0.5096335";"Droite";"FN";"mpf74";"Frontnat12"
"419915971";"246919889";"0.6569986";"FN";"FN";"JClBlanchard";"Frontnat12"
"419915971";"1528568274";"0.8096535";"FN";"FN";"Nevers_Patriote";"Frontnat12"
"419915971";"316956459";"0.5778805";"FN";"FN";"louis_aliot";"Frontnat12"
"42372218";"258345629";"0.5841866";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"116229959";"0.6409787";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"359979086";"0.5054989";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"102458467";"0.5302685";"UMP";"UMP";"emorinchartier";"mbarbot"
"426201331";"3345339515";"0.5468228";"PS";"Gauche";"PSseineetmarne";"ElisabethPochon"
"426201331";"198828368";"0.5243929";"PS";"Gauche";"ideashumanumest";"ElisabethPochon"
"426201331";"1543186440";"0.5227376";"centre";"Gauche";"udi_an";"ElisabethPochon"
"429710343";"380989705";"0.6037958";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"1543186440";"0.7388404";"centre";"PS";"udi_an";"clergeaumf"
"432375298";"429710343";"0.5327866";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432835457";"375314969";"0.5183215";"UMP";"UMP";"AvecJFC";"jeromedubus"
