"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"375314969";"351575660";"0.5003088";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"231522846";"0.5413091";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"218144431";"0.5698606";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"352289815";"0.5183894";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"380373029";"359979086";"0.5538778";"UMP";"UMP";"jpraffarin";"phgosselin"
"380373029";"360071870";"0.5455404";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"258345629";"0.6089681";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"116229959";"0.5967075";"UMP";"UMP";"solere92";"phgosselin"
"380989705";"1484320729";"0.6448868";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.5659716";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"380373029";"0.5248709";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"38395124";"127643327";"0.5518292";"PS";"Media";"luniseMarquis";"franceinfo"
"384206154";"1149260660";"0.5218295";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"191097428";"0.5906089";"Droite";"UMP";"RPR06";"DidierReault"
"384206154";"380373029";"0.5479391";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"22245559";"0.5551463";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"360071870";"0.5442204";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"246506946";"0.5445715";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"359979086";"0.5326184";"UMP";"UMP";"jpraffarin";"DidierReault"
"388790119";"285226634";"0.5905041";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"198828368";"0.5055177";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388805808";"19068355";"0.6014172";"centre";"UMP";"democratesIDF";"GeorgesFENECH"
"388870788";"26073581";"0.5568311";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"388870788";"2460090510";"0.5077265";"Mairie";"Gauche";"Mairie10Paris";"JulienBargeton"
"388870788";"15996880";"0.6252968";"PS";"Gauche";"cgirard";"JulienBargeton"
"388870788";"1954293308";"0.5287634";"PS";"Gauche";"f_calandra";"JulienBargeton"
"391897991";"1093208600";"0.7768758";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"276934698";"0.5132540";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"110940366";"0.5354801";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"116229959";"0.5059231";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"1358830140";"0.7072277";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"111323397";"0.5303430";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"113047084";"0.5457165";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"philippedallier"
"392180866";"180320078";"0.5643513";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"29460450";"0.6508721";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"3345339515";"0.6087739";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"118341297";"0.5336662";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"19900973";"0.6957382";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"198828368";"0.5272806";"PS";"PS";"ideashumanumest";"OliviaPolski"
"394753670";"110940366";"0.5326699";"Droite";"UMP";"bretonxavier";"DroiteCentre"
"394753670";"116229959";"0.5405160";"UMP";"UMP";"solere92";"DroiteCentre"
"394753670";"147318859";"0.5657356";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"397409884";"2649991";"0.5935265";"Media";"PS";"20Minutes";"jmtanguy"
"39955031";"232144955";"0.5190791";"UMP";"UMP";"Valerie_LOISEL";"thierry_legac"
"39955031";"218144431";"0.5173897";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"296733634";"0.5459920";"UMP";"UMP";"CaVautrin";"thierry_legac"
"400220155";"352289815";"0.6793861";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"162780631";"0.5809008";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"231522846";"0.6112749";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"380373029";"0.5434940";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"246506946";"0.5402990";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"351575660";"0.6292706";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"359979086";"0.5518572";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"111323397";"0.5408457";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"394753670";"0.5189738";"UMP";"UMP";"DroiteCentre";"Marclaffineur"
"400220155";"116229959";"0.7133449";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"110940366";"0.6286878";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"360071870";"0.6480480";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"405780971";"116229959";"0.6400428";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"111323397";"0.5500834";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"339647694";"0.5061899";"centre";"UMP";"fm_PRGParis";"MartadeCidrac"
"405780971";"1134643441";"0.5146370";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"394753670";"0.5630549";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"110940366";"0.6931052";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"1184256836";"0.5306992";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"288670629";"0.5918888";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"1358830140";"0.5519773";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"400220155";"0.5086594";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"276934698";"0.5672380";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"408398312";"1358847770";"0.5128105";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"111323397";"0.6108928";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"402626426";"0.7099888";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"276934698";"0.5500348";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"110940366";"0.7038745";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"357412940";"0.7732993";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"1184256836";"0.5422033";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"116229959";"0.5006862";"UMP";"UMP";"solere92";"merlet75"
"412414921";"288670629";"0.7042691";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"1358830140";"0.7000106";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"357412940";"0.6069010";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"1093208600";"0.6117373";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"391897991";"0.5863632";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"375314969";"0.5271362";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"40851887";"0.8204833";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"27199015";"0.5869387";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"111323397";"0.6604935";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"276934698";"0.7916105";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"367186655";"0.5822287";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"360071870";"0.5176143";"Droite";"Droite";"PascalBlanc_";"LoicLR_92"
"412414921";"110940366";"0.7712928";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"1184256836";"0.6762989";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"374184532";"0.5046847";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"412414921";"116229959";"0.5029994";"UMP";"Droite";"solere92";"LoicLR_92"
"412414921";"405780971";"0.6429424";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"413833741";"22245559";"0.6112602";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"1149260660";"0.6158540";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"1429821811";"0.5854706";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"384206154";"0.5295516";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"258345629";"0.6643127";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"352289815";"0.6848119";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"360071870";"0.5944523";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"359979086";"0.5649796";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"246506946";"0.5330314";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"400220155";"0.6233727";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413839619";"218144431";"0.5072671";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"41425229";"278063562";"0.5229406";"PS";"PS";"olivierdussopt";"annelauremondon"
"41425229";"104921164";"0.5385929";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"36735292";"0.5399566";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"127643327";"0.5162679";"PS";"PS";"luniseMarquis";"annelauremondon"
"426201331";"213754264";"0.5144709";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"432375298";"1543186440";"0.7782845";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"372703035";"0.5807324";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"432835457";"117798111";"0.5124512";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"245701361";"0.5153688";"PS";"UMP";"PS_Paris";"jeromedubus"
"432835457";"101817931";"0.5266271";"Droite";"UMP";"alainhoupert";"jeromedubus"
"439503103";"391897991";"0.6082442";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"111323397";"0.6780765";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"1093208600";"0.5440033";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"1358847770";"0.5441215";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"408398312";"0.6242289";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"440072232";"1004071460";"0.5308828";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"11911322";"0.5050816";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"44347701";"375314969";"0.9463265";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"218144431";"0.5312307";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"133663801";"0.5084747";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"1184256836";"0.5208242";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"162780631";"0.6073626";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"352289815";"0.5708697";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"288670629";"0.5584512";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"351575660";"0.5519035";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"27199015";"0.5755077";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"412414921";"0.5304121";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"2649991";"0.5263553";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44889514";"137253079";"0.5394102";"Media";"Media";"LaTribune";"EchosPolitique"
"449652232";"1229928415";"0.5473645";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"34103634";"0.5456967";"centre";"Gauche";"JeunesRadicauxG";"MChantecaille"
"449652232";"342288969";"0.5616949";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"45343260";"21302947";"0.5137070";"PS";"PS";"PierreKanuty";"Antonio_Duarte"
"45343260";"137253079";"0.5353989";"Media";"PS";"LaTribune";"Antonio_Duarte"
"456524623";"111323397";"0.5393980";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"1358830140";"0.5431636";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1358847770";"0.5146792";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"276934698";"0.6454484";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"367186655";"0.6707799";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"1184256836";"0.5990183";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"412414921";"0.5207817";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"288670629";"0.6104253";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456900236";"256599335";"0.5800089";"Gauche";"PS";"PaulineVeron";"nathalieappere"
"456900236";"15168040";"0.5366458";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"111323397";"0.5531393";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5137918";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5829284";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5753614";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5801617";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6278239";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6479679";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6143644";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7079935";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.5878496";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6540112";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"469248037";"316956459";"0.5856849";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"189815209";"0.5447266";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"246919889";"0.6105621";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"347851279";"0.6090859";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"1931057509";"0.5151424";"UMP";"FN";"GrosdidierSenat";"wdesaintjust"
"469248037";"1318611924";"0.5887474";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"469248037";"3298739747";"0.5637903";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"470958998";"110940366";"0.6003013";"Droite";"centre";"bretonxavier";"GenMasson"
"470958998";"162780631";"0.6175375";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"400220155";"0.5298028";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"360071870";"0.6519384";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"231522846";"0.6225233";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"111323397";"0.5096163";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"352289815";"0.5354865";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"1490528762";"0.6980520";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"116229959";"0.6391863";"UMP";"centre";"solere92";"GenMasson"
"470958998";"351575660";"0.7086059";"centre";"centre";"ColombaniMat";"GenMasson"
"47118854";"413833741";"0.7248546";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"360071870";"0.5312174";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"258345629";"0.7045253";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"1429821811";"0.7370087";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"400220155";"0.6204611";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"232511465";"0.5764219";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"1149260660";"0.5897058";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"22245559";"0.6156248";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"359979086";"0.6013075";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"352289815";"0.7296289";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"472412809";"11911322";"0.5426018";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"2347360369";"0.5908966";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"113047084";"0.5098736";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"223847367";"0.6796135";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3298739747";"0.5084445";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"2443718293";"0.6065376";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"124391791";"0.5409896";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"412414921";"0.7164536";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"111323397";"0.7696611";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"1093208600";"0.5503510";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"1184256836";"0.7634294";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"360071870";"0.5706551";"Droite";"UMP";"PascalBlanc_";"carolinecayeux"
"47337348";"288670629";"0.6917307";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"391897991";"0.5727132";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"351575660";"0.5239921";"centre";"UMP";"ColombaniMat";"carolinecayeux"
"47337348";"459093089";"0.5629648";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"470958998";"0.5561301";"centre";"UMP";"GenMasson";"carolinecayeux"
"47337348";"276934698";"0.6850732";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1358830140";"0.5943139";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"367186655";"0.6096952";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"400220155";"0.5305273";"UMP";"UMP";"Marclaffineur";"carolinecayeux"
"47337348";"405780971";"0.5436291";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"44347701";"0.5216956";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47337348";"40851887";"0.5611252";"UMP";"UMP";"merlet75";"carolinecayeux"
"47337348";"1358847770";"0.5680471";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"110940366";"0.7296897";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"162780631";"0.5035046";"Droite";"UMP";"chjamin";"carolinecayeux"
"47694062";"246919889";"0.5299491";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"347851279";"0.5146707";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"31716693";"0.6881336";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"127080300";"0.5206723";"ExtremeDroite";"ExtremeDroite";"Gabriac";"ChBouchet"
"47694062";"17448148";"0.6256355";"Droite";"ExtremeDroite";"aurelien_veron";"ChBouchet"
"47694062";"1894416624";"0.5463690";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"358805940";"0.5353235";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"1318611924";"0.5720633";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"476961717";"1134643441";"0.5417841";"UMP";"UMP";"gerard_larcher";"NicolasBonleux"
"476961717";"288670629";"0.6075478";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"1184256836";"0.5554508";"UMP";"UMP";"PierreGaboriau";"NicolasBonleux"
"476961717";"351575660";"0.5276154";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"400220155";"0.5427641";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"439503103";"0.5768980";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"44347701";"0.5903892";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"276934698";"0.5854245";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"162780631";"0.5729772";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"412414921";"0.6704944";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"391897991";"0.7067760";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"111323397";"0.5611414";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"1093208600";"0.6370497";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"375314969";"0.6018302";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"47337348";"0.5861930";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"110940366";"0.6248135";"Droite";"UMP";"bretonxavier";"NicolasBonleux"
"476961717";"1358830140";"0.6549302";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"40851887";"0.5231194";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"405780971";"0.5746922";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"116229959";"0.5939513";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"231522846";"0.5217324";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"478377750";"254116862";"0.5136035";"Droite";"UMP";"brunobeschizza";"CPozmentier"
"478377750";"245290570";"0.5726025";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"147974770";"0.5615879";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"359979086";"0.5731868";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"483986924";"194114947";"0.5247640";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"476961717";"0.5412874";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"116229959";"0.7005792";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"470958998";"0.6965046";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"375314969";"0.5300767";"UMP";"Droite";"AvecJFC";"PotieLussigny"
"483986924";"360071870";"0.5409255";"Droite";"Droite";"PascalBlanc_";"PotieLussigny"
"483986924";"305827361";"0.8174496";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"110940366";"0.5570425";"Droite";"Droite";"bretonxavier";"PotieLussigny"
"483986924";"231522846";"0.9497924";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"400220155";"0.6247051";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"47337348";"0.5232772";"UMP";"Droite";"carolinecayeux";"PotieLussigny"
"483986924";"1490528762";"0.8596057";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"44347701";"0.5047339";"UMP";"Droite";"JeunesAvecCope";"PotieLussigny"
"483986924";"380373029";"0.5199603";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"162780631";"0.9068284";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"351575660";"0.7919281";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"484754469";"1229928415";"0.5082896";"PS";"PS";"psparis8";"BourguignonBrig"
"484754469";"426201331";"0.5079446";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"299749328";"0.7380509";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19900973";"0.8125942";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"14658057";"0.5280395";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"392792965";"0.5630018";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"1005885764";"0.7486716";"PS";"PS";"angersps";"PSSarthe"
"484861662";"313836555";"0.6004189";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"269822892";"0.5737546";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"118341297";"0.6991090";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"285226634";"0.5883013";"PS";"PS";"SebastienDenaja";"PSSarthe"
"485852102";"1004071460";"0.5266741";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"232144955";"0.5483830";"UMP";"UMP";"Valerie_LOISEL";"AJoyandet"
"485852102";"296733634";"0.6078087";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"218144431";"0.5294092";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"367926061";"0.5517543";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"39955031";"0.6402821";"UMP";"UMP";"thierry_legac";"AJoyandet"
"486102872";"373380797";"0.5626049";"Droite";"UMP";"JeanLeonetti";"genemachery"
"48731776";"367802395";"0.5503642";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"16040704";"0.5104881";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"484754469";"0.5481566";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"426201331";"0.5827390";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"30042407";"0.5047588";"PS";"Gauche";"Socialistes4e";"mpdelagontrie"
"48731776";"128593679";"0.5970243";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"375314969";"0.5894720";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"44347701";"0.5476445";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"490126636";"367926061";"0.5382270";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"343884304";"0.7711905";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"245290570";"0.5418998";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"218144431";"0.5577384";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"296733634";"0.7054277";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"147974770";"0.7929185";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"29960578";"0.5024491";"centre";"UMP";"LydiaGuirous";"NicolasSarkozy"
"491560128";"472412809";"0.5282506";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"232144955";"0.5664319";"UMP";"FN";"Valerie_LOISEL";"aurelbx"
"491560128";"127080300";"0.5811352";"ExtremeDroite";"FN";"Gabriac";"aurelbx"
"491560128";"3298739747";"0.5717474";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"2347360369";"0.5079383";"FN";"FN";"Bernard_Monot";"aurelbx"
