"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"34566426";"245290570";"0.5563864";"UMP";"UMP";"arnaudjulien34";"jcgaudin"
"34566426";"1004071460";"0.5746920";"UMP";"UMP";"agneslebrun";"jcgaudin"
"34566426";"296733634";"0.6076174";"UMP";"UMP";"CaVautrin";"jcgaudin"
"34566426";"254116862";"0.5680379";"Droite";"UMP";"brunobeschizza";"jcgaudin"
"34566426";"126988205";"0.5343570";"UMP";"UMP";"N_Guillerme";"jcgaudin"
"34566426";"147974770";"0.5936066";"UMP";"UMP";"jacky_deromedi";"jcgaudin"
"34566426";"192130715";"0.6437680";"UMP";"UMP";"lsailliet";"jcgaudin"
"34566426";"128149754";"0.5814246";"Droite";"UMP";"2courson";"jcgaudin"
"34566426";"139333004";"0.5030426";"PRG";"UMP";"S_Revie";"jcgaudin"
"34566426";"116025332";"0.8068713";"UMP";"UMP";"DDouillet";"jcgaudin"
"347851279";"15732991";"0.5246326";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"228434982";"0.5092365";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"246919889";"0.5006823";"FN";"Droite";"JClBlanchard";"mpf74"
"351575660";"1490528762";"0.6364730";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"231522846";"0.6925635";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"162780631";"0.5538814";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"305827361";"0.5704238";"centre";"centre";"FranckMargain";"ColombaniMat"
"352289815";"2649991";"0.5060847";"Media";"PS";"20Minutes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6786275";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5037670";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5297052";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5840504";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5351410";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.5920812";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1093208600";"0.5426414";"UMP";"Media";"j_ump75";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"223847367";"0.5048972";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.5627583";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"359979086";"232511465";"0.7236327";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"1543776073";"0.5168723";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"102458467";"0.5740220";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"246506946";"0.7879147";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"352289815";"0.5353789";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"296393928";"0.5147447";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"22245559";"0.5032840";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"1149260660";"0.6251423";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"258345629";"0.5208257";"UMP";"UMP";"alainjuppe";"jpraffarin"
"360071870";"22416221";"0.5039578";"UMP";"Droite";"TristanQM";"PascalBlanc_"
"360071870";"218865347";"0.6794253";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"33685533";"0.5090751";"UMP";"Droite";"Adecosmi";"PascalBlanc_"
"360071870";"113047084";"0.5122141";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"PascalBlanc_"
"360071870";"232511465";"0.5817466";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"352289815";"0.5183670";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"111323397";"0.5874779";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"359979086";"0.6780097";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"296393928";"0.6057168";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"246506946";"0.5967254";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"22245559";"0.5609217";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"363162980";"34566426";"0.5127820";"UMP";"PS";"jcgaudin";"andreviola11"
"363162980";"30042407";"0.5009043";"PS";"PS";"Socialistes4e";"andreviola11"
"363162980";"21302947";"0.5033696";"PS";"PS";"PierreKanuty";"andreviola11"
"363162980";"335363786";"0.5577563";"Media";"PS";"JeudyBruno";"andreviola11"
"363162980";"201737230";"0.5318101";"PS";"PS";"socialistesAN";"andreviola11"
"363162980";"29460450";"0.6749308";"PS";"PS";"mdesgayets";"andreviola11"
"363162980";"118341297";"0.5609434";"PS";"PS";"Rita_Maalouf_";"andreviola11"
"363162980";"19900973";"0.6207261";"PS";"PS";"partisocialiste";"andreviola11"
"363162980";"139333004";"0.5352149";"PRG";"PS";"S_Revie";"andreviola11"
"363162980";"151043323";"0.5149247";"Media";"PS";"msoudais";"andreviola11"
"367186655";"288670629";"0.7026580";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"335363786";"0.6051272";"Media";"UMP";"JeudyBruno";"jechartier"
"367186655";"1358830140";"0.5421881";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"276934698";"0.5501218";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358847770";"0.5975750";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"1093208600";"0.5259495";"UMP";"UMP";"j_ump75";"jechartier"
"36735292";"139333004";"0.5245586";"PRG";"PS";"S_Revie";"BEDINISebastien"
"367802395";"128593679";"0.5408317";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"343884304";"0.6416986";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"126988205";"0.5071093";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"147974770";"0.6373436";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"1004071460";"0.6039544";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"116025332";"0.5516109";"UMP";"UMP";"DDouillet";"DebordValerie"
"367926061";"274985153";"0.6803301";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"245290570";"0.6058576";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"296733634";"0.7423008";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"218144431";"0.7891839";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"34566426";"0.5167540";"UMP";"UMP";"jcgaudin";"DebordValerie"
"367926061";"254116862";"0.6848243";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"192130715";"0.5922962";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"338910451";"0.5414674";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"373380797";"232511465";"0.5611808";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"359979086";"0.6548660";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"258345629";"0.5466389";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"1149260660";"0.5306952";"UMP";"Droite";"TheveninPatrick";"JeanLeonetti"
"373380797";"296393928";"0.6284604";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"360071870";"0.6714248";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"22245559";"0.5808732";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"246506946";"0.5383270";"UMP";"Droite";"HubertdeJenlis";"JeanLeonetti"
"374184532";"111323397";"0.5592394";"UMP";"UMP";"Francoispinte";"BrunoLeMaire"
"374184532";"105116603";"0.5105450";"UMP";"UMP";"jf_cope";"BrunoLeMaire"
"374184532";"335363786";"0.5785199";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"2649991";"0.5337368";"Media";"UMP";"20Minutes";"BrunoLeMaire"
"374184532";"276934698";"0.5860285";"UMP";"UMP";"valerieboyer13";"BrunoLeMaire"
"374184532";"128149754";"0.5794612";"Droite";"UMP";"2courson";"BrunoLeMaire"
"375314969";"305827361";"0.5491916";"centre";"UMP";"FranckMargain";"AvecJFC"
"375314969";"128149754";"0.5144592";"Droite";"UMP";"2courson";"AvecJFC"
"375314969";"139333004";"0.5998994";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"2649991";"0.6487733";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"1184256836";"0.6089785";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"276934698";"0.5163910";"UMP";"UMP";"valerieboyer13";"AvecJFC"
"375314969";"105116603";"0.7313169";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"218144431";"0.5595364";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"352289815";"0.5202212";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"375314969";"22416221";"0.5408278";"UMP";"UMP";"TristanQM";"AvecJFC"
"375314969";"374184532";"0.5048727";"UMP";"UMP";"BrunoLeMaire";"AvecJFC"
"375314969";"231522846";"0.5123074";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"335363786";"0.6198782";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"1093208600";"0.5425773";"UMP";"UMP";"j_ump75";"AvecJFC"
"375314969";"277560508";"0.5657122";"Droite";"UMP";"Maxence49";"AvecJFC"
"380373029";"239867102";"0.8039492";"UMP";"UMP";"G_Peltier";"phgosselin"
"38170599";"2443718293";"0.5174348";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"2347360369";"0.5263281";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"133236438";"0.6390361";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"382027019";"379376723";"0.6888314";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"26110930";"0.5623231";"Media";"Media";"LCI";"franceinfo"
"38395124";"1134643441";"0.5003535";"UMP";"Media";"gerard_larcher";"franceinfo"
"384206154";"359979086";"0.5994089";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"246506946";"0.5447595";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1149260660";"0.5019888";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"22245559";"0.5515853";"UMP";"UMP";"benoistapparu";"DidierReault"
"388790119";"363162980";"0.5130834";"PS";"PS";"andreviola11";"IThisSaintJean"
"388790119";"19900973";"0.5106875";"PS";"PS";"partisocialiste";"IThisSaintJean"
"388790119";"269822892";"0.5090148";"PS";"PS";"CorinneNara";"IThisSaintJean"
"388790119";"21302947";"0.5442175";"PS";"PS";"PierreKanuty";"IThisSaintJean"
"388790119";"198828368";"0.5399834";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388790119";"14658057";"0.5445163";"PS";"PS";"jccambadelis";"IThisSaintJean"
"392180866";"130495269";"0.5153078";"PS";"PCF";"VincentTISON";"aymericseassau"
"392180866";"180320078";"0.7290693";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"269822892";"0.5437550";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"1229928415";"0.5387453";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"21302947";"0.6193658";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"19900973";"0.6363436";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"388790119";"0.5935853";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"335363786";"0.5341587";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"118341297";"0.6893191";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"363162980";"0.7347420";"PS";"PS";"andreviola11";"OliviaPolski"
"392792965";"29460450";"0.5867709";"PS";"PS";"mdesgayets";"OliviaPolski"
"399368873";"126988205";"0.6301279";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"338910451";"0.5482328";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ArnaudVdie"
"399368873";"22416221";"0.6139136";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"139333004";"0.5229659";"PRG";"UMP";"S_Revie";"ArnaudVdie"
"399368873";"218144431";"0.6542480";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"34566426";"0.8187242";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"296733634";"0.7457622";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"1316528215";"0.5105588";"UMP";"UMP";"LArribage";"ArnaudVdie"
"399368873";"116025332";"0.8738858";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"363162980";"0.5215952";"PS";"UMP";"andreviola11";"ArnaudVdie"
"399368873";"1567830938";"0.5370033";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"399368873";"367926061";"0.6143021";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"254116862";"0.6815385";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"343884304";"0.5042486";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"1490528762";"0.5110480";"Droite";"UMP";"LePCD95";"ArnaudVdie"
"399368873";"335363786";"0.6873398";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"192130715";"0.7093627";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"1004071460";"0.6936663";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"128149754";"0.5895737";"Droite";"UMP";"2courson";"ArnaudVdie"
"399368873";"274985153";"0.5549988";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"399368873";"245290570";"0.5804501";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"39955031";"126988205";"0.5106497";"UMP";"UMP";"N_Guillerme";"thierry_legac"
"39955031";"296733634";"0.5425417";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"218144431";"0.6316727";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"277560508";"0.5389198";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"375314969";"0.5079990";"UMP";"UMP";"AvecJFC";"thierry_legac"
"39955031";"105116603";"0.5235046";"UMP";"UMP";"jf_cope";"thierry_legac"
"39955031";"267310445";"0.5237355";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"399368873";"0.5153819";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"1229928415";"0.5060741";"PS";"UMP";"psparis8";"thierry_legac"
"39955031";"2443718293";"0.5110785";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"147974770";"0.5031396";"UMP";"UMP";"jacky_deromedi";"thierry_legac"
"400220155";"232511465";"0.6203392";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"246506946";"0.5093455";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"102458467";"0.6542407";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"360071870";"0.6212955";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"1093208600";"0.5259319";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"296393928";"0.5896617";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"258345629";"0.5998731";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"352289815";"0.6828631";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"116229959";"0.5019471";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"359979086";"0.5728473";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"33685533";"0.5653046";"UMP";"UMP";"Adecosmi";"Marclaffineur"
"408398312";"402626426";"0.6649408";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"165777773";"0.5762642";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"27199015";"0.5106845";"UMP";"UMP";"flavienneuvy";"merlet75"
"40851887";"1093208600";"0.6642969";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"1358830140";"0.5517644";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"335363786";"0.5267704";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"2649991";"0.5100753";"Media";"UMP";"20Minutes";"merlet75"
"40851887";"276934698";"0.5712266";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"139333004";"0.5003660";"PRG";"UMP";"S_Revie";"merlet75"
"40851887";"111323397";"0.5095535";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"374184532";"0.6073364";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"357412940";"0.7632040";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"128149754";"0.5265081";"Droite";"UMP";"2courson";"merlet75"
"409394697";"22416221";"0.5084713";"UMP";"Droite";"TristanQM";"sve83"
"409394697";"113047084";"0.5041777";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sve83"
"409394697";"374184532";"0.5061874";"UMP";"Droite";"BrunoLeMaire";"sve83"
"412414921";"128149754";"0.5607793";"Droite";"Droite";"2courson";"LoicLR_92"
"412414921";"1358830140";"0.6994003";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"1358847770";"0.6663340";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"288670629";"0.7708079";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"1093208600";"0.7015120";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"1184256836";"0.5296762";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"111323397";"0.6739723";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"367186655";"0.5900551";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"124391791";"0.5836661";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"374184532";"0.5036163";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"412414921";"40851887";"0.6395490";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"335363786";"0.5541672";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"139333004";"0.5037942";"PRG";"Droite";"S_Revie";"LoicLR_92"
"412414921";"276934698";"0.8435545";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"413833741";"22245559";"0.7300455";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"232511465";"0.6215605";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"359979086";"0.5591254";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"384206154";"0.5606554";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"258345629";"0.6986234";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"400220155";"0.6163496";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"27199015";"0.5212291";"UMP";"Droite";"flavienneuvy";"sophierocher1"
"413833741";"373380797";"0.5348811";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"352289815";"0.7504821";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"296393928";"0.5742137";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"2649991";"0.5391347";"Media";"Droite";"20Minutes";"sophierocher1"
"413833741";"1149260660";"0.5451493";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"419915971";"316956459";"0.5080626";"FN";"FN";"louis_aliot";"Frontnat12"
"419915971";"246919889";"0.6446673";"FN";"FN";"JClBlanchard";"Frontnat12"
"419915971";"2347360369";"0.5580615";"FN";"FN";"Bernard_Monot";"Frontnat12"
"42372218";"1490528762";"0.6942660";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"231522846";"0.5136489";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"128149754";"0.6972721";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"296393928";"0.5388583";"centre";"UMP";"brunoDRAPRON";"mbarbot"
"42372218";"116229959";"0.7810014";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"305827361";"0.5214025";"centre";"UMP";"FranckMargain";"mbarbot"
"42372218";"102458467";"0.6048388";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"1567830938";"0.5107477";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"254586520";"0.7472060";"UMP";"UMP";"JDBerthault";"mbarbot"
"42372218";"258345629";"0.5403352";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"22416221";"0.6274461";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"335363786";"0.5829131";"Media";"UMP";"JeudyBruno";"mbarbot"
"426201331";"285226634";"0.5498520";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"201737230";"0.5425153";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426201331";"139333004";"0.6391835";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"198828368";"0.5273311";"PS";"Gauche";"ideashumanumest";"ElisabethPochon"
"426201331";"277560508";"0.5375002";"Droite";"Gauche";"Maxence49";"ElisabethPochon"
"426201331";"218865347";"0.5075780";"centre";"Gauche";"MarioRossiReims";"ElisabethPochon"
"426201331";"36735292";"0.5179775";"PS";"Gauche";"BEDINISebastien";"ElisabethPochon"
"432375298";"1543186440";"0.5666015";"centre";"PS";"udi_an";"clergeaumf"
"432375298";"429710343";"0.5092676";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432835457";"375314969";"0.5283893";"UMP";"UMP";"AvecJFC";"jeromedubus"
"439503103";"156608013";"0.6054483";"UMP";"UMP";"sophieprimas";"LGarnier44"
"439503103";"277560508";"0.5818831";"Droite";"UMP";"Maxence49";"LGarnier44"
"441101681";"128149754";"0.5476709";"Droite";"UMP";"2courson";"TokiaSaifi"
"441101681";"360071870";"0.6185926";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"352289815";"0.5727184";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"232511465";"0.5012625";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"441101681";"359979086";"0.5809207";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"373380797";"0.6501794";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
"441101681";"296393928";"0.5669202";"centre";"UMP";"brunoDRAPRON";"TokiaSaifi"
"441101681";"258345629";"0.5495545";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"22245559";"0.5945804";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"413833741";"0.6187949";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"44347701";"218144431";"0.5746295";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"22416221";"0.5510516";"UMP";"UMP";"TristanQM";"JeunesAvecCope"
"44347701";"374184532";"0.5290730";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44347701";"128149754";"0.5262579";"Droite";"UMP";"2courson";"JeunesAvecCope"
"44347701";"139333004";"0.5837991";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"375314969";"0.9778776";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"277560508";"0.5609843";"Droite";"UMP";"Maxence49";"JeunesAvecCope"
"44347701";"2649991";"0.6947757";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"231522846";"0.5291751";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"1093208600";"0.5467389";"UMP";"UMP";"j_ump75";"JeunesAvecCope"
"44347701";"392792965";"0.5077094";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"105116603";"0.7417227";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"276934698";"0.5225341";"UMP";"UMP";"valerieboyer13";"JeunesAvecCope"
"44347701";"1184256836";"0.6519338";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"352289815";"0.5713110";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"432835457";"0.5187647";"UMP";"UMP";"jeromedubus";"JeunesAvecCope"
"44347701";"305827361";"0.5530518";"centre";"UMP";"FranckMargain";"JeunesAvecCope"
"44347701";"27199015";"0.5152879";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"388790119";"0.5012369";"PS";"UMP";"IThisSaintJean";"JeunesAvecCope"
"44347701";"335363786";"0.6212752";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"39955031";"0.5221074";"UMP";"UMP";"thierry_legac";"JeunesAvecCope"
"45343260";"19294401";"0.6557025";"centre";"PS";"ModemRUI,ModemEurNord";"Antonio_Duarte"
"456524623";"288670629";"0.5758938";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1358830140";"0.5007539";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1184256836";"0.5078819";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"1358847770";"0.5270049";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"412414921";"0.5457974";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"276934698";"0.5789003";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"459093089";"44347701";"0.5454559";"UMP";"UMP";"JeunesAvecCope";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5976307";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5435418";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"335363786";"0.5989606";"Media";"UMP";"JeudyBruno";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.6899840";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.7144169";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5217120";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"375314969";"0.5645214";"UMP";"UMP";"AvecJFC";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6607473";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.5232632";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"128149754";"0.5895713";"Droite";"UMP";"2courson";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5048496";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.7170424";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6519712";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6286900";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
