"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"412414921";"405780971";"0.5587201";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"111323397";"0.6159670";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1093208600";"0.6103341";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"367186655";"0.5354670";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"276934698";"0.7533358";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"288670629";"0.6492326";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"1358830140";"0.7238727";"UMP";"Droite";"LamureE";"LoicLR_92"
"413833741";"400220155";"0.5416535";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"258345629";"0.5300432";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"22245559";"0.7037968";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"359979086";"0.5314513";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"352289815";"0.6959505";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"384206154";"0.5303769";"UMP";"Droite";"DidierReault";"sophierocher1"
"413839619";"296733634";"0.5495111";"UMP";"UMP";"CaVautrin";"nadine__morano"
"41425229";"104921164";"0.5066793";"PS";"PS";"VincentGuibert";"annelauremondon"
"419915971";"316956459";"0.5500674";"FN";"FN";"louis_aliot";"Frontnat12"
"419915971";"1528568274";"0.7512286";"FN";"FN";"Nevers_Patriote";"Frontnat12"
"419915971";"2347360369";"0.5892779";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"246919889";"0.5097576";"FN";"FN";"JClBlanchard";"Frontnat12"
"419915971";"213031371";"0.5506453";"PS";"FN";"AtaualpaPF";"Frontnat12"
"419915971";"1318611924";"0.7110488";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"419915971";"342288969";"0.5379029";"ExtremeGauche";"FN";"NavidHussain";"Frontnat12"
"42372218";"116229959";"0.5318405";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"231522846";"0.5236740";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"258345629";"0.5525284";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"359979086";"0.5254472";"UMP";"UMP";"jpraffarin";"mbarbot"
"426201331";"1543186440";"0.5266501";"centre";"Gauche";"udi_an";"ElisabethPochon"
"426201331";"3345339515";"0.5001123";"PS";"Gauche";"PSseineetmarne";"ElisabethPochon"
"429710343";"380989705";"0.5776666";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"429710343";"0.5472168";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"1543186440";"0.7386076";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"132465432";"0.5437854";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jeromedubus"
"432835457";"117798111";"0.5648072";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"232511465";"0.5015472";"UMP";"UMP";"JBLemoyne";"jeromedubus"
"432835457";"101817931";"0.5013183";"Droite";"UMP";"alainhoupert";"jeromedubus"
"436780101";"1543186440";"0.5163244";"centre";"centre";"udi_an";"BertrandPancher"
"440072232";"1004071460";"0.5567373";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"44347701";"352289815";"0.5746285";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"375314969";"0.9575592";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"105116603";"0.7428117";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"351575660";"0.5758679";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"162780631";"0.5799612";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"45343260";"191097428";"0.5796188";"Droite";"PS";"RPR06";"Antonio_Duarte"
"45343260";"117798111";"0.5114709";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"45343260";"38395124";"0.5117830";"Media";"PS";"franceinfo";"Antonio_Duarte"
"456524623";"288670629";"0.5158246";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1358830140";"0.5131787";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"276934698";"0.5785651";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"367186655";"0.5631681";"UMP";"UMP";"jechartier";"JF_Lamour"
"456900236";"204368725";"0.5397908";"PCF";"PS";"IanBrossat";"nathalieappere"
"456900236";"15168040";"0.5661318";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"111323397";"0.6682825";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6198645";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5067145";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6855535";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5077011";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.6599680";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7321279";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6444540";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6604288";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5584505";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"467776493";"111887233";"0.8874173";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"347851279";"0.6446186";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"3298739747";"0.5043711";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"246919889";"0.5663374";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"1528568274";"0.5192754";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"316956459";"0.6103157";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2347360369";"0.5665521";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"1318611924";"0.5812805";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"469248037";"189815209";"0.5194497";"FN";"FN";"david_rachline";"wdesaintjust"
"472043689";"338910451";"0.5140729";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"GrosseteteF"
"472043689";"144238332";"0.5776013";"PS";"Droite";"marctarabella";"GrosseteteF"
"472412809";"2347360369";"0.5999845";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"223847367";"0.6647956";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"11911322";"0.6356012";"UMP";"FN";"philippejuvin";"f_philippot"
"47337348";"459093089";"0.5103442";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"276934698";"0.6227363";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1894416624";"0.5820380";"FN";"UMP";"FCoolzaet";"carolinecayeux"
"47337348";"288670629";"0.5298171";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"111323397";"0.5011425";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"1184256836";"0.5134035";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"412414921";"0.6839304";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47694062";"419915971";"0.5619200";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"2347360369";"0.5008608";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"26454400";"0.5083895";"PS";"ExtremeDroite";"philblet";"ChBouchet"
"47694062";"1528568274";"0.5127682";"FN";"ExtremeDroite";"Nevers_Patriote";"ChBouchet"
"47694062";"31716693";"0.5855692";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"358805940";"0.5683711";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"347851279";"0.5207773";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"476961717";"351575660";"0.5499258";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"276934698";"0.5444060";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"381423892";"0.5064748";"Droite";"UMP";"JJBolzan";"NicolasBonleux"
"476961717";"111323397";"0.5326759";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"44347701";"0.5894737";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"375314969";"0.6034158";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"162780631";"0.5793513";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"1093208600";"0.5171510";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"459093089";"0.5196538";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"288670629";"0.5943846";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"405780971";"0.5183064";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"231522846";"0.5165009";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"105116603";"0.5194930";"UMP";"UMP";"jf_cope";"NicolasBonleux"
"476961717";"1358830140";"0.5961617";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"400220155";"0.5280472";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"116229959";"0.5597371";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"412414921";"0.6292798";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"478377750";"245290570";"0.5898069";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"147974770";"0.5593138";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"400220155";"0.6851279";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"476961717";"0.5367767";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"359979086";"0.5790812";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"483986924";"1490528762";"0.8657714";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"162780631";"0.9187819";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"375314969";"0.5277418";"UMP";"Droite";"AvecJFC";"PotieLussigny"
"483986924";"231522846";"0.9422301";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"44347701";"0.5120795";"UMP";"Droite";"JeunesAvecCope";"PotieLussigny"
"483986924";"1093208600";"0.5234559";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"116229959";"0.7022896";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"305827361";"0.8360840";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"351575660";"0.8063541";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"484754469";"426201331";"0.6146011";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"118341297";"0.7275376";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"313836555";"0.5618028";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"19900973";"0.8379492";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"14658057";"0.6348579";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"392792965";"0.5613304";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"299749328";"0.7550161";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"285226634";"0.6099803";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"1005885764";"0.7812637";"PS";"PS";"angersps";"PSSarthe"
"484861662";"269822892";"0.7343740";"PS";"PS";"CorinneNara";"PSSarthe"
"485852102";"296733634";"0.6307015";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"218144431";"0.5343852";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"1004071460";"0.5162775";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"367926061";"0.5580516";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"39955031";"0.5885878";"UMP";"UMP";"thierry_legac";"AJoyandet"
"48731776";"44347701";"0.5157612";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"484754469";"0.5007203";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"426201331";"0.5904077";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"128593679";"0.5700837";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"375314969";"0.5533204";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"490126636";"367926061";"0.5830152";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"218144431";"0.6201563";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"245290570";"0.6296820";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"296733634";"0.7698654";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"254116862";"0.6024296";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"147974770";"0.7912618";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"343884304";"0.6837262";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"491560128";"127080300";"0.5463981";"ExtremeDroite";"FN";"Gabriac";"aurelbx"
"491560128";"2443718293";"0.5116957";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"3298739747";"0.5115700";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"472412809";"0.5776581";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"2347360369";"0.6466706";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"194114947";"0.5397941";"Droite";"FN";"CBeigbeder";"aurelbx"
"493144540";"40851887";"0.7603846";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"1358830140";"0.6413142";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"374184532";"0.5345281";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"412414921";"0.7544688";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"276934698";"0.6145162";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"476961717";"0.6202977";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"1093208600";"0.6296887";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"288670629";"0.5504012";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"49637756";"299749328";"0.5142700";"PS";"PS";"yannicktrigance";"jsocialistes19"
"496907366";"367926061";"0.5031084";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5716996";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"497074191";"367926061";"0.7388977";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"218144431";"0.6272490";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"239867102";"0.5690366";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"296733634";"0.6652270";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"132465432";"0.5833969";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"254116862";"0.5465446";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"11911322";"0.5237778";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"245290570";"0.7034839";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"327249605";"0.5106666";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"192130715";"0.5029048";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"147974770";"0.6144144";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"1004071460";"0.6899128";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"498033989";"180320078";"0.5664498";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"499590213";"218144431";"0.6377666";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"440072232";"0.5011975";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"497074191";"0.7887901";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"296733634";"0.6796256";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"132465432";"0.6762656";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"367926061";"0.7292211";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"1004071460";"0.5003303";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"327249605";"0.5738373";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"490126636";"0.5003017";"UMP";"Droite";"NicolasSarkozy";"Stefpernod"
"499590213";"254116862";"0.6611401";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"245290570";"0.6813727";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"496907366";"0.5078818";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"126988205";"0.5547939";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"147974770";"0.6029726";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"343884304";"0.5388548";"UMP";"Droite";"C_Frassa";"Stefpernod"
"499673292";"232144955";"0.5096636";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"2305186092";"0.5349234";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"274985153";"0.5529853";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"218144431";"0.5036577";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"33080295";"0.6049703";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"33685533";"0.6532860";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"347851279";"0.5270856";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"301272907";"0.7233948";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"496907366";"0.5708321";"UMP";"UMP";"C_ATLAN_TAPIERO";"Le65avecSarkozy"
"500687905";"34570323";"0.6669663";"Media";"Media";"Europe1";"E1Politique"
"501762650";"367926061";"0.5057705";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"497074191";"0.5880355";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"440072232";"0.5329382";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"132465432";"0.5588462";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"patricklabaune"
"501762650";"296733634";"0.5031059";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"499590213";"0.6734550";"Droite";"Droite";"Stefpernod";"patricklabaune"
"504831684";"358941090";"0.5459175";"PS";"PS";"mauricevincent_";"FEspagnac"
"505998825";"1543186440";"0.5050610";"centre";"PS";"udi_an";"jp_gille"
"505998825";"426201331";"0.5985698";"Gauche";"PS";"ElisabethPochon";"jp_gille"
"50709869";"347851279";"0.5636931";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"499673292";"0.5790707";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"508897066";"3345339515";"0.5502622";"PS";"PS";"PSseineetmarne";"RichardBouigue"
"508897066";"198828368";"0.5416068";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"29460450";"0.7134205";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"392792965";"0.8390803";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"1229928415";"0.5022640";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"118341297";"0.5239193";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"19900973";"0.6112620";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"285226634";"0.5597277";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"513295044";"392792965";"0.5545880";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"19900973";"0.5746150";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"508897066";"0.5175436";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"198828368";"0.6097939";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"117798111";"0.5698182";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"388790119";"0.5168033";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"285226634";"0.6407921";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"3345339515";"0.6567760";"PS";"PS";"PSseineetmarne";"chborgel"
"513295044";"484861662";"0.5242204";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"30042407";"0.6709146";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"14658057";"0.5967824";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"432835457";"0.5309156";"UMP";"PS";"jeromedubus";"chborgel"
"518368742";"299749328";"0.5158113";"PS";"Gauche";"yannicktrigance";"CaroleDelga"
"519390633";"29460450";"0.5286663";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"2460090510";"0.7416388";"Mairie";"PS";"Mairie10Paris";"RemiFeraud"
"519390633";"26073581";"0.6427365";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"1589648886";"0.7238954";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"205401299";"0.7136162";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"1954293308";"0.7251470";"PS";"PS";"f_calandra";"RemiFeraud"
"520215726";"316956459";"0.6013299";"FN";"PS";"louis_aliot";"Guy_Delcourt"
"520215726";"3298739747";"0.6561683";"FN";"PS";"jeanmarieverani";"Guy_Delcourt"
"520215726";"380373029";"0.6473839";"UMP";"PS";"phgosselin";"Guy_Delcourt"
"520449734";"3298739747";"0.7653760";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"520215726";"0.6497141";"PS";"FN";"Guy_Delcourt";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5203099";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5426747";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6294053";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"316956459";"0.7077160";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"522541240";"48731776";"0.5872041";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522542310";"392792965";"0.5196764";"PS";"PS";"OliviaPolski";"SCamaraTombini"
"522542310";"484861662";"0.5898543";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"432835457";"0.5194583";"UMP";"PS";"jeromedubus";"SCamaraTombini"
"522542310";"513295044";"0.6200730";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"285226634";"0.5937670";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"29460450";"0.5301568";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"198828368";"0.5703414";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"117798111";"0.5195654";"PS";"PS";"JLGagnaire";"SCamaraTombini"
"522542310";"213754264";"0.5299345";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"19900973";"0.5216489";"PS";"PS";"partisocialiste";"SCamaraTombini"
"522542310";"269822892";"0.5114758";"PS";"PS";"CorinneNara";"SCamaraTombini"
"527252713";"359979086";"0.5936361";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"413833741";"0.5722859";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"49637756";"0.5154509";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"258345629";"0.5784829";"UMP";"UMP";"alainjuppe";"nflorian33"
"53077778";"3298739747";"0.5774038";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"246919889";"0.7590622";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"3088517843";"0.5018277";"ExtremeDroite";"ExtremeDroite";"SIEL_Off";"GVZD"
"53077778";"316956459";"0.7633773";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"2347360369";"0.6623995";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"347851279";"0.6255850";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"47694062";"0.5553153";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"1318611924";"0.7342815";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"113047084";"0.5484816";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"127080300";"0.5356875";"ExtremeDroite";"ExtremeDroite";"Gabriac";"GVZD"
"53077778";"1528568274";"0.6916278";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"491560128";"0.5640605";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"419915971";"0.6067677";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"469248037";"0.7559310";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"531550143";"147974770";"0.5836566";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"254116862";"0.5987628";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"126988205";"0.5459743";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"327249605";"0.5678787";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"497074191";"0.6313250";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"499590213";"0.7534960";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"367926061";"0.6839620";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"245290570";"0.7510562";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"343884304";"0.5419931";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"296733634";"0.7346362";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"132465432";"0.5561772";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"218144431";"0.6439384";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"538945428";"499590213";"0.6346050";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"296733634";"0.6781737";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"245290570";"0.7446467";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"254116862";"0.5367222";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"274985153";"0.5677224";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"132465432";"0.6544026";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"343884304";"0.6071791";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"239867102";"0.5016427";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
