"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"365961430";"182475150";"0.5981065";"Gauche";"Droite";"GCaronThibault";"jeanspiri"
"365961430";"1356884672";"0.5411233";"PS";"Droite";"NormaMevPla";"jeanspiri"
"367186655";"111323397";"0.5245325";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"18430576";"0.5649170";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"367186655";"295653600";"0.5108485";"UMP";"UMP";"jeunesrep85";"jechartier"
"36735292";"128593679";"0.5845361";"Media";"PS";"GuillaumeDaret";"BEDINISebastien"
"36735292";"16884402";"0.6137259";"Media";"PS";"ladepechedumidi";"BEDINISebastien"
"36735292";"30225126";"0.6906070";"Media";"PS";"lepopulaire_fr";"BEDINISebastien"
"36735292";"16040704";"0.6603851";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"152786338";"0.6618605";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"36735292";"356456832";"0.5242228";"Gauche";"PS";"luttopie";"BEDINISebastien"
"36735292";"218865347";"0.5535707";"centre";"PS";"MarioRossiReims";"BEDINISebastien"
"36735292";"213031371";"0.6581702";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"198828368";"0.6623187";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"26454400";"0.6547633";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"168667495";"0.5317677";"Media";"PS";"laurebretton";"BEDINISebastien"
"36735292";"151043323";"0.5181014";"Media";"PS";"msoudais";"BEDINISebastien"
"36735292";"17844275";"0.6332939";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"357412940";"0.5711713";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"277560508";"0.5678792";"Droite";"PS";"Maxence49";"BEDINISebastien"
"36735292";"114512948";"0.5941992";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"1358830140";"0.5625718";"UMP";"PS";"LamureE";"BEDINISebastien"
"36735292";"1377024702";"0.5134705";"UMP";"PS";"v_terrailnoves";"BEDINISebastien"
"36735292";"125727024";"0.5052966";"PS";"PS";"CCastaner";"BEDINISebastien"
"36735292";"207113167";"0.5313253";"Droite";"PS";"YvesBienvenu";"BEDINISebastien"
"36735292";"22416221";"0.5306471";"UMP";"PS";"TristanQM";"BEDINISebastien"
"36735292";"316276940";"0.5065016";"Gauche";"PS";"GauchePS";"BEDINISebastien"
"36735292";"127643327";"0.5425916";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"115086169";"0.5601578";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"335363786";"0.5792574";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"2443718293";"0.5491019";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"329686497";"0.5141781";"Gauche";"PS";"Simonnet2";"BEDINISebastien"
"36735292";"267310445";"0.6349176";"UMP";"PS";"DFasquelle";"BEDINISebastien"
"36735292";"139333004";"0.5267994";"PRG";"PS";"S_Revie";"BEDINISebastien"
"36735292";"316956459";"0.5857911";"FN";"PS";"louis_aliot";"BEDINISebastien"
"36735292";"103965790";"0.5024450";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"36735292";"120103775";"0.5199658";"Media";"PS";"lemainelibre";"BEDINISebastien"
"36735292";"30223767";"0.5369598";"Media";"PS";"lejdc_fr";"BEDINISebastien"
"36735292";"137253079";"0.5405199";"Media";"PS";"LaTribune";"BEDINISebastien"
"36735292";"229635967";"0.5104479";"Gauche";"PS";"marccoatanea";"BEDINISebastien"
"36735292";"1867491996";"0.5279969";"Gauche";"PS";"TerchiAissa";"BEDINISebastien"
"36735292";"18396319";"0.6046067";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"125706476";"0.6007936";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"104921164";"0.6509988";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"29947354";"0.7665205";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"33685533";"0.5571601";"UMP";"PS";"Adecosmi";"BEDINISebastien"
"36735292";"101817931";"0.5289647";"Droite";"PS";"alainhoupert";"BEDINISebastien"
"36735292";"26110930";"0.5295342";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"133663801";"0.5207774";"Media";"PS";"BFMTV";"BEDINISebastien"
"36735292";"110969851";"0.6099868";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"364398771";"0.6982905";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"285226634";"0.5263095";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"24538142";"0.6388368";"UMP";"PS";"remimartial";"BEDINISebastien"
"367802395";"18396319";"0.5680577";"Media";"Media";"CNEWS,itele,cnews,CNews";"jwaintraub"
"367802395";"24744541";"0.5337153";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"110969851";"0.5609389";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"125727024";"0.5358932";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"125706476";"0.7343252";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"133663801";"0.6173538";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"17448148";"0.5096964";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"139526253";"0.5605288";"Droite";"Media";"An_Mls,Democratospher";"jwaintraub"
"367802395";"114512948";"0.6479958";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"314247700";"0.6083327";"Gauche";"Media";"pperdereau";"jwaintraub"
"367802395";"24538142";"0.5412853";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"285226634";"0.5304605";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"15732991";"0.5338594";"Droite";"Media";"fabricerestier";"jwaintraub"
"367802395";"33685533";"0.6044297";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"301272907";"0.6443419";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"152786338";"0.6264706";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"16040704";"0.5431575";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"1358830140";"0.6171545";"UMP";"Media";"LamureE";"jwaintraub"
"367802395";"125423326";"0.6312758";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"207113167";"0.5987732";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"35801004";"0.5497943";"UMP";"Media";"hmmorelle";"jwaintraub"
"367802395";"168667495";"0.6737326";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"189815209";"0.5292526";"FN";"Media";"david_rachline";"jwaintraub"
"367802395";"30223767";"0.5915638";"Media";"Media";"lejdc_fr";"jwaintraub"
"367802395";"127643327";"0.5140275";"PS";"Media";"luniseMarquis";"jwaintraub"
"367802395";"30225126";"0.6174362";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"1367398610";"0.6302755";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"2443718293";"0.7014106";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"151043323";"0.6561170";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"16884402";"0.5515580";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"17844275";"0.6241947";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"19448087";"0.5852660";"Media";"Media";"dnatweets";"jwaintraub"
"367802395";"278063562";"0.5212330";"PS";"Media";"olivierdussopt";"jwaintraub"
"367802395";"335363786";"0.6653271";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"329686497";"0.5959123";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"101817931";"0.5708028";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"36735292";"0.6386906";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"139333004";"0.5847010";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"198828368";"0.6898028";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"213031371";"0.6690186";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"218144431";"0.5218549";"UMP";"Media";"Sylvie_Ramond";"jwaintraub"
"367802395";"192583671";"0.5015567";"PS";"Media";"ericthouzeau";"jwaintraub"
"367802395";"29947354";"0.5355614";"Media";"Media";"lamontagne_fr";"jwaintraub"
"367802395";"267310445";"0.5566288";"UMP";"Media";"DFasquelle";"jwaintraub"
"367802395";"128593679";"0.7224250";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"1920691543";"0.5666423";"FN";"Media";"Stephane_Ravier";"jwaintraub"
"367802395";"364398771";"0.5301846";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"1867491996";"0.6650312";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"19283676";"0.5236995";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"316956459";"0.5850757";"FN";"Media";"louis_aliot";"jwaintraub"
"367802395";"105607078";"0.5331236";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"104921164";"0.5311507";"PS";"Media";"VincentGuibert";"jwaintraub"
"367926061";"335363786";"0.5095450";"Media";"UMP";"JeudyBruno";"DebordValerie"
"367926061";"147974770";"0.5832640";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"253994931";"0.5200939";"Droite";"UMP";"LudovicRochette";"DebordValerie"
"367926061";"267310445";"0.6686353";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"218144431";"0.7244577";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"245290570";"0.6263741";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"110969851";"0.5761978";"PRG";"UMP";"simoncachia59";"DebordValerie"
"367926061";"356456832";"0.5251305";"Gauche";"UMP";"luttopie";"DebordValerie"
"367926061";"296733634";"0.6302760";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"1367398610";"0.5203226";"UMP";"UMP";"Meunier_Ph";"DebordValerie"
"367926061";"1358830140";"0.5099082";"UMP";"UMP";"LamureE";"DebordValerie"
"372703035";"213031371";"0.5696487";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"101817931";"0.5137974";"Droite";"Gauche";"alainhoupert";"MoniqueIborra"
"372703035";"125423326";"0.6227618";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"16040704";"0.5093941";"centre";"Gauche";"julienjanvier";"MoniqueIborra"
"372703035";"367802395";"0.5172860";"Media";"Gauche";"jwaintraub";"MoniqueIborra"
"372703035";"19283676";"0.5026137";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"294099915";"0.6480709";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"24538142";"0.5473711";"UMP";"Gauche";"remimartial";"MoniqueIborra"
"372703035";"36735292";"0.5516260";"PS";"Gauche";"BEDINISebastien";"MoniqueIborra"
"372703035";"15732991";"0.5424548";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"125727024";"0.5465227";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"335363786";"0.5074339";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"372703035";"115086169";"0.5194418";"Media";"Gauche";"WEBINDEP,lindependant";"MoniqueIborra"
"372703035";"125706476";"0.5029808";"PS";"Gauche";"lorenzichris";"MoniqueIborra"
"37272303";"151043323";"0.6473619";"Media";"FN";"msoudais";"DamienObrador"
"37272303";"36026024";"0.5067388";"Media";"FN";"francebleu";"DamienObrador"
"37272303";"24744541";"0.5106967";"Media";"FN";"lemondefr";"DamienObrador"
"37272303";"367802395";"0.6177613";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"197492504";"0.6157682";"Gauche";"FN";"RaquelGarridoFI,RaquelGarridoPG";"DamienObrador"
"37272303";"125727024";"0.5158162";"PS";"FN";"CCastaner";"DamienObrador"
"37272303";"144631870";"0.5396947";"Gauche";"FN";"gabrielamard";"DamienObrador"
"37272303";"278063562";"0.5109427";"PS";"FN";"olivierdussopt";"DamienObrador"
"37272303";"117798111";"0.5759909";"PS";"FN";"JLGagnaire";"DamienObrador"
"37272303";"125423326";"0.5608462";"Gauche";"FN";"williamTchamaha";"DamienObrador"
"37272303";"335363786";"0.6212339";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"329686497";"0.7281064";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"152786338";"0.5557269";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"29303096";"0.6592787";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"198828368";"0.5190495";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"314247700";"0.6179828";"Gauche";"FN";"pperdereau";"DamienObrador"
"37272303";"128593679";"0.5865781";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"373380797";"22245559";"0.5097412";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"376812938";"2649991";"0.7803564";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"1377024702";"0.6763031";"UMP";"PS";"v_terrailnoves";"BenedicteVogel"
"378556561";"22416221";"0.6698547";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"106851687";"0.5328724";"centre";"PS";"MarieLaurent29";"BenedicteVogel"
"378556561";"357412940";"0.5427898";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"378556561";"125706476";"0.5797534";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"103965790";"0.6239998";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"36026024";"0.5128109";"Media";"PS";"francebleu";"BenedicteVogel"
"378556561";"30225126";"0.5956371";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"1358830140";"0.5101850";"UMP";"PS";"LamureE";"BenedicteVogel"
"378556561";"30223767";"0.5140525";"Media";"PS";"lejdc_fr";"BenedicteVogel"
"378556561";"1867491996";"0.5346821";"Gauche";"PS";"TerchiAissa";"BenedicteVogel"
"378556561";"29947354";"0.6495009";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"356456832";"0.6033916";"Gauche";"PS";"luttopie";"BenedicteVogel"
"378556561";"36735292";"0.5818234";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"139526253";"0.6189109";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"128593679";"0.5398553";"Media";"PS";"GuillaumeDaret";"BenedicteVogel"
"378556561";"117798111";"0.5370123";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"104921164";"0.5886668";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"144238332";"0.5232530";"PS";"PS";"marctarabella";"BenedicteVogel"
"378556561";"207113167";"0.5058220";"Droite";"PS";"YvesBienvenu";"BenedicteVogel"
"378556561";"12272292";"0.5096092";"Media";"PS";"LaCroix";"BenedicteVogel"
"378556561";"213031371";"0.5020464";"PS";"PS";"AtaualpaPF";"BenedicteVogel"
"37910288";"105607078";"0.5312079";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"37910288";"207113167";"0.6858080";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"316276940";"0.5802220";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5227510";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.8014412";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7303780";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"312553436";"0.5282806";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"101817931";"0.5051751";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"218144431";"0.5640461";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"168667495";"0.5343672";"Media";"UMP";"laurebretton";"phgosselin"
"380373029";"207113167";"0.5253327";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380373029";"139526253";"0.5098535";"Droite";"UMP";"An_Mls,Democratospher";"phgosselin"
"380373029";"22245559";"0.5695249";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"246506946";"0.5445691";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"1103126714";"0.6116779";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"133663801";"0.5022302";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"288670629";"0.5456919";"UMP";"UMP";"DominiqueDord";"phgosselin"
"380373029";"267310445";"0.5095170";"UMP";"UMP";"DFasquelle";"phgosselin"
"380373029";"1367398610";"0.5419007";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"125706476";"0.5848071";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"232511465";"0.5700753";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"106851687";"0.5186062";"centre";"UMP";"MarieLaurent29";"phgosselin"
"380373029";"218865347";"0.6326919";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"335363786";"0.5127362";"Media";"UMP";"JeudyBruno";"phgosselin"
"380902292";"2443718293";"0.5778624";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"30223767";"0.6532734";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"372703035";"0.5394771";"Gauche";"Media";"MoniqueIborra";"DarmonMichael"
"380902292";"24538142";"0.5096039";"UMP";"Media";"remimartial";"DarmonMichael"
"380902292";"364398771";"0.5548554";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"139333004";"0.5578282";"PRG";"Media";"S_Revie";"DarmonMichael"
"380902292";"104921164";"0.5347847";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"33685533";"0.6529108";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"15892162";"0.5244751";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"110969851";"0.5888451";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"15732991";"0.5661406";"Droite";"Media";"fabricerestier";"DarmonMichael"
"380902292";"168667495";"0.7258802";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"139526253";"0.5626352";"Droite";"Media";"An_Mls,Democratospher";"DarmonMichael"
"380902292";"288670629";"0.5589666";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"1367398610";"0.6053271";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"314247700";"0.5024966";"Gauche";"Media";"pperdereau";"DarmonMichael"
"380902292";"35801004";"0.5924772";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"189815209";"0.5224836";"FN";"Media";"david_rachline";"DarmonMichael"
"380902292";"380373029";"0.5408755";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"114704955";"0.6172663";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"114512948";"0.5749664";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"1867491996";"0.7092010";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"267310445";"0.5929812";"UMP";"Media";"DFasquelle";"DarmonMichael"
"380902292";"30225126";"0.6324406";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"19283676";"0.5180460";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"29947354";"0.5290960";"Media";"Media";"lamontagne_fr";"DarmonMichael"
"380902292";"16040704";"0.5087870";"centre";"Media";"julienjanvier";"DarmonMichael"
"380902292";"16884402";"0.6118569";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"133663801";"0.5759904";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"26110930";"0.5240142";"Media";"Media";"LCI";"DarmonMichael"
"380902292";"24744541";"0.6144136";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"278063562";"0.5097225";"PS";"Media";"olivierdussopt";"DarmonMichael"
"380902292";"128593679";"0.6708762";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"36735292";"0.5697210";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"118381162";"0.5954697";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"1358827794";"0.5552305";"UMP";"Media";"BasPhilippe";"DarmonMichael"
"380902292";"17844275";"0.5759306";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"213031371";"0.5425382";"PS";"Media";"AtaualpaPF";"DarmonMichael"
"380902292";"19448087";"0.5718223";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"335363786";"0.7286533";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"125423326";"0.5177175";"Gauche";"Media";"williamTchamaha";"DarmonMichael"
"380902292";"367802395";"0.6952198";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"207113167";"0.6322965";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"218144431";"0.6054771";"UMP";"Media";"Sylvie_Ramond";"DarmonMichael"
"380902292";"151043323";"0.5972823";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"101817931";"0.5131334";"Droite";"Media";"alainhoupert";"DarmonMichael"
"380902292";"1358830140";"0.6350499";"UMP";"Media";"LamureE";"DarmonMichael"
"380902292";"125706476";"0.7921789";"PS";"Media";"lorenzichris";"DarmonMichael"
"380989705";"305575260";"0.5178745";"Gauche";"PS";"HMouretConway";"senateursPS"
"380989705";"1484320729";"0.5383287";"PS";"PS";"m_blondin";"senateursPS"
"381423892";"16884402";"0.5188069";"Media";"Droite";"ladepechedumidi";"JJBolzan"
"381423892";"239322771";"0.5061571";"Media";"Droite";"cotetoulouse";"JJBolzan"
"38170599";"367802395";"0.5879906";"Media";"Droite";"jwaintraub";"dupontaignan"
"38170599";"2443718293";"0.5384248";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"1920691543";"0.5036125";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"125706476";"0.6131877";"PS";"Droite";"lorenzichris";"dupontaignan"
"38170599";"30223767";"0.5009406";"Media";"Droite";"lejdc_fr";"dupontaignan"
"38170599";"213031371";"0.5756858";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"139333004";"0.5154367";"PRG";"Droite";"S_Revie";"dupontaignan"
"38170599";"133663801";"0.6516600";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"218865347";"0.5181715";"centre";"Droite";"MarioRossiReims";"dupontaignan"
"38170599";"128593679";"0.5433352";"Media";"Droite";"GuillaumeDaret";"dupontaignan"
"38170599";"335363786";"0.6153785";"Media";"Droite";"JeudyBruno";"dupontaignan"
"38170599";"110969851";"0.6247603";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"197544821";"0.5163567";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"168667495";"0.6834792";"Media";"Droite";"laurebretton";"dupontaignan"
"38170599";"218144431";"0.5070175";"UMP";"Droite";"Sylvie_Ramond";"dupontaignan"
"38170599";"347851279";"0.5455251";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"30225126";"0.5087352";"Media";"Droite";"lepopulaire_fr";"dupontaignan"
"38170599";"380902292";"0.6505121";"Media";"Droite";"DarmonMichael";"dupontaignan"
"38170599";"125727024";"0.5642131";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"1367398610";"0.5321633";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"18396319";"0.5076805";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"38170599";"36735292";"0.5079139";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"207113167";"0.5790331";"Droite";"Droite";"YvesBienvenu";"dupontaignan"
"38170599";"380373029";"0.5042161";"UMP";"Droite";"phgosselin";"dupontaignan"
"382027019";"379376723";"0.7925621";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"110521463";"0.8437856";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"364398771";"0.5643184";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"316276940";"0.6510959";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1140874034";"0.7650405";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"364398771";"0.5872504";"PS";"Media";"PBihet";"franceinfo"
"38395124";"152786338";"0.5087471";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinfo"
"38395124";"16884402";"0.5015153";"Media";"Media";"ladepechedumidi";"franceinfo"
"38395124";"137253079";"0.6298358";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"29947354";"0.5624422";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"36735292";"0.6046915";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"357412940";"0.5454416";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"384206154";"1149260660";"0.5593892";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"22245559";"0.6283257";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"185346000";"0.5496434";"centre";"UMP";"olivierrichefou";"DidierReault"
"384206154";"1103126714";"0.5491462";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"360071870";"0.5878499";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"38677657";"14389177";"0.6886300";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"342288969";"0.5118628";"ExtremeGauche";"Gauche";"NavidHussain";"robertoadrian"
"38677657";"343293893";"0.6488859";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"137253079";"0.5112831";"Media";"Gauche";"LaTribune";"robertoadrian"
"38677657";"104921164";"0.6426367";"PS";"Gauche";"VincentGuibert";"robertoadrian"
"38677657";"316276940";"0.6147259";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"364398771";"0.5011555";"PS";"Gauche";"PBihet";"robertoadrian"
"38677657";"1525524354";"0.6982744";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"115643244";"0.7383518";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"357412940";"0.5383933";"Media";"Gauche";"franceinfolive,francetvinfo,franceinfoplus";"robertoadrian"
"38677657";"199057447";"0.5161043";"PS";"Gauche";"SCharnoz";"robertoadrian"
"388790119";"11090342";"0.5190986";"Gauche";"PS";"marcvasseur";"IThisSaintJean"
"388805808";"15732991";"0.5109025";"Droite";"UMP";"fabricerestier";"GeorgesFENECH"
"388805808";"242454118";"0.5137812";"centre";"UMP";"amklibre,mazzoranakremer";"GeorgesFENECH"
"388805808";"267310445";"0.5330350";"UMP";"UMP";"DFasquelle";"GeorgesFENECH"
"388805808";"168667495";"0.5139814";"Media";"UMP";"laurebretton";"GeorgesFENECH"
"388805808";"213754264";"0.6354116";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388870788";"301272907";"0.5800827";"Media";"Gauche";"bif_o";"JulienBargeton"
"388870788";"17448148";"0.5121186";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"389523764";"17844275";"0.5592385";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"33685533";"0.6452304";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"1920691543";"0.5532176";"FN";"Media";"Stephane_Ravier";"erichacquemand"
