"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"128593679";"114704955";"0.5982621";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"130495269";"1229928415";"0.6607936";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113691851";"0.6194698";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"113861790";"0.6545753";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"103020386";"0.6036325";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1018489008";"0.6333864";"PS";"PS";"VanessaThomas75";"VincentTISON"
"1318611924";"113047084";"0.5986083";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"132543309";"1283588581";"0.5060963";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaudin"
"132543309";"114704955";"0.5572550";"Media";"Media";"lemonde_pol";"GuillaumeDaudin"
"133663801";"114704955";"0.6424254";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"128593679";"0.5004125";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"105103721";"0.5956922";"Media";"Media";"TV5MONDEINFO";"BFMTV"
"133663801";"123658261";"0.6290533";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"10652262";"0.7518370";"Media";"Media";"Bekouz";"BFMTV"
"1336697245";"115643244";"0.7570467";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"113691851";"0.6278984";"PS";"PS";"HellaKR";"barlis_c"
"135497798";"1011266779";"0.8136567";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"117884007";"0.5811661";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.5318096";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"103020386";"0.5530683";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"115643244";"0.5635997";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1358827794";"101817931";"0.6080887";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"133663801";"0.5153126";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"105103721";"0.7207394";"Media";"UMP";"TV5MONDEINFO";"CDeroche_Senat"
"1358847770";"115086169";"0.5759433";"Media";"UMP";"WEBINDEP,lindependant";"CDeroche_Senat"
"1358847770";"1316528215";"0.5195491";"UMP";"UMP";"LArribage";"CDeroche_Senat"
"1358847770";"10652262";"0.5726447";"Media";"UMP";"Bekouz";"CDeroche_Senat"
"1358847770";"1198226959";"0.5521612";"PS";"UMP";"JulienRichard92";"CDeroche_Senat"
"1367398610";"10652262";"0.6961876";"Media";"UMP";"Bekouz";"Meunier_Ph"
"1367398610";"123658261";"0.5874087";"Media";"UMP";"boxepopuli";"Meunier_Ph"
"139333004";"125727024";"0.5015437";"PS";"PRG";"CCastaner";"S_Revie"
"14389177";"130495269";"0.5917324";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113691851";"0.6080453";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"103020386";"0.5416055";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"115643244";"0.6947400";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.5927217";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144238332";"1137018775";"0.5109176";"Droite";"PS";"MichelDANTIN";"marctarabella"
"1451103373";"112284601";"0.5263734";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"1283588581";"0.5469356";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"115086169";"0.6412137";"Media";"Media";"WEBINDEP,lindependant";"GermainTreill"
"1451103373";"128593679";"0.5461185";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"114512948";"0.6501532";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"123830541";"0.5228550";"Media";"Media";"RMCinfo";"GermainTreill"
"1451103373";"132543309";"0.6029808";"Media";"Media";"GuillaumeDaudin";"GermainTreill"
"1451103373";"114704955";"0.6212098";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"121704763";"0.5759426";"Media";"Media";"Panouille";"GermainTreill"
"1467711444";"125727024";"0.6262404";"PS";"centre";"CCastaner";"CAP21LRC_T"
"149813090";"137253079";"0.6696208";"Media";"UMP";"LaTribune";"MAlliotMarie"
"151043323";"1006325990";"0.6454004";"PS";"Media";"luccarvounas";"msoudais"
"151043323";"115086169";"0.5516746";"Media";"Media";"WEBINDEP,lindependant";"msoudais"
"151043323";"114512948";"0.5026389";"Media";"Media";"GG_RMC";"msoudais"
"151043323";"128593679";"0.5070667";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"110969851";"0.5562361";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.8129795";"Media";"Media";"Panouille";"msoudais"
"151043323";"128556304";"0.5109511";"Media";"Media";"RTL_presse";"msoudais"
"151043323";"1451103373";"0.6333642";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"1123600008";"0.5721191";"PS";"Media";"Socialiste94";"msoudais"
"1525524354";"144238332";"0.5249570";"PS";"PS";"marctarabella";"Isabel_thomasEU"
"152786338";"1358830140";"0.6381854";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"1103126714";"0.6739717";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"157266300";"114704955";"0.6458323";"Media";"Media";"lemonde_pol";"JeremyChevreuil"
"157266300";"128556304";"0.6309494";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"1451103373";"0.5380251";"Media";"Media";"GermainTreill";"JeremyChevreuil"
"157266300";"105103721";"0.5384385";"Media";"Media";"TV5MONDEINFO";"JeremyChevreuil"
"157266300";"128593679";"0.5413579";"Media";"Media";"GuillaumeDaret";"JeremyChevreuil"
"157266300";"10652262";"0.5471620";"Media";"Media";"Bekouz";"JeremyChevreuil"
"157266300";"1123600008";"0.7003566";"PS";"Media";"Socialiste94";"JeremyChevreuil"
"157266300";"1006325990";"0.6269073";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"115086169";"0.5953487";"Media";"Media";"WEBINDEP,lindependant";"JeremyChevreuil"
"157266300";"151043323";"0.6487320";"Media";"Media";"msoudais";"JeremyChevreuil"
"157266300";"132543309";"0.5776146";"Media";"Media";"GuillaumeDaudin";"JeremyChevreuil"
"15732991";"105103721";"0.5712273";"Media";"Droite";"TV5MONDEINFO";"fabricerestier"
"15732991";"115086169";"0.5046359";"Media";"Droite";"WEBINDEP,lindependant";"fabricerestier"
"157627692";"1439016650";"0.5185993";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"1585904815";"151043323";"0.5669916";"Media";"Media";"msoudais";"DelphGirard"
"1585904815";"10652262";"0.5402645";"Media";"Media";"Bekouz";"DelphGirard"
"1585904815";"114704955";"0.6893147";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"128593679";"0.5046319";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"115086169";"0.5863456";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"1001415254";"0.5420551";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"114704955";"0.5012122";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"110969851";"0.5074629";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"10652262";"0.5756015";"Media";"Media";"Bekouz";"ParisMatch"
"1589589325";"115086169";"0.6831026";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"SergeAyoub"
"1589589325";"10652262";"0.5386170";"Media";"ExtremeDroite";"Bekouz";"SergeAyoub"
"1589589325";"15732991";"0.6032324";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589589325";"133663801";"0.5086745";"Media";"ExtremeDroite";"BFMTV";"SergeAyoub"
"1589589325";"1358847770";"0.6673544";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"1358830140";"0.5631070";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"105103721";"0.7413508";"Media";"ExtremeDroite";"TV5MONDEINFO";"SergeAyoub"
"1589648886";"130495269";"0.7476453";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.7382433";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6514323";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7590183";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6494523";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6185525";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7106528";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.6081591";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5088675";"PS";"PS";"CCastaner";"Karim_Ghachem"
"16040704";"110969851";"0.6538729";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"15892162";"0.5569313";"Media";"centre";"ParisMatch";"julienjanvier"
"16040704";"1001415254";"0.5982384";"PS";"centre";"JocelynBureau";"julienjanvier"
"16040704";"15732991";"0.5078266";"Droite";"centre";"fabricerestier";"julienjanvier"
"166933685";"144238332";"0.6314909";"PS";"PS";"marctarabella";"DSFEurope"
"166933685";"1525524354";"0.6045511";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"1356884672";"0.5711577";"PS";"PS";"NormaMevPla";"DamienMariller"
"16697806";"117798111";"0.5309103";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"121704763";"0.5709490";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"113691851";"0.5236232";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"1451103373";"0.5633017";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"151043323";"0.6266947";"Media";"PS";"msoudais";"DamienMariller"
"168667495";"157266300";"0.5061921";"Media";"Media";"JeremyChevreuil";"laurebretton"
"168667495";"128593679";"0.6509918";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"123658261";"0.5867970";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"1358847770";"0.5057088";"UMP";"Media";"CDeroche_Senat";"laurebretton"
"168667495";"133663801";"0.5685875";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1589589325";"0.5544997";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"168667495";"1006325990";"0.5375562";"PS";"Media";"luccarvounas";"laurebretton"
"168667495";"10652262";"0.6590163";"Media";"Media";"Bekouz";"laurebretton"
"168667495";"1585904815";"0.5045801";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"1367398610";"0.5947866";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"110969851";"0.6107628";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"105103721";"0.6536146";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"168667495";"114704955";"0.6334447";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"115086169";"0.6390150";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"16884402";"1283588581";"0.6060200";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"168667495";"0.5521156";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"115086169";"0.5750432";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"114704955";"0.5825148";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"105103721";"0.5369216";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"128593679";"0.5547391";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"157266300";"0.5146174";"Media";"Media";"JeremyChevreuil";"ladepechedumidi"
"17172412";"1589589325";"0.5040584";"ExtremeDroite";"Droite";"SergeAyoub";"ramayade"
"17364400";"123658261";"0.6220896";"Media";"Media";"boxepopuli";"lavoixdunord"
"17364400";"105103721";"0.5032601";"Media";"Media";"TV5MONDEINFO";"lavoixdunord"
"17364400";"114704955";"0.5123108";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"16884402";"0.5259312";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17364400";"107238011";"0.5294153";"PS";"Media";"capucineedou";"lavoixdunord"
"17364400";"1283588581";"0.5733285";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17448148";"105103721";"0.5654834";"Media";"Droite";"TV5MONDEINFO";"aurelien_veron"
"17448148";"115086169";"0.5052232";"Media";"Droite";"WEBINDEP,lindependant";"aurelien_veron"
"17448148";"168667495";"0.5583878";"Media";"Droite";"laurebretton";"aurelien_veron"
"17448148";"157266300";"0.5914386";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1123600008";"0.5101421";"PS";"Droite";"Socialiste94";"aurelien_veron"
"17448148";"1006325990";"0.5858321";"PS";"Droite";"luccarvounas";"aurelien_veron"
"178257769";"115643244";"0.5782073";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1589648886";"0.6263464";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"113691851";"0.5696620";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"113861790";"0.6676863";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1229928415";"0.5242733";"PS";"PS";"psparis8";"PSPavilly"
"17844275";"123658261";"0.5717087";"Media";"Media";"boxepopuli";"ledauphine"
"17844275";"128593679";"0.5848494";"Media";"Media";"GuillaumeDaret";"ledauphine"
"18167178";"17844275";"0.6916382";"Media";"Media";"ledauphine";"laprovence"
"18167178";"105103721";"0.5510881";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"128593679";"0.5019659";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"115086169";"0.6501148";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"15732991";"0.5314389";"Droite";"Media";"fabricerestier";"laprovence"
"18396319";"105103721";"0.5312924";"Media";"Media";"TV5MONDEINFO";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5199601";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"1589589325";"0.5482235";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"10652262";"0.5269967";"Media";"Media";"Bekouz";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5580608";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18430576";"105103721";"0.7130896";"Media";"UMP";"TV5MONDEINFO";"AlexandreBouchy"
"18430576";"10652262";"0.5844767";"Media";"UMP";"Bekouz";"AlexandreBouchy"
"18430576";"1358830140";"0.6557589";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"168667495";"0.5152219";"Media";"UMP";"laurebretton";"AlexandreBouchy"
"18430576";"15892162";"0.5250082";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"15732991";"0.6101531";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"1358847770";"0.5693804";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"152786338";"0.5077204";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"1367398610";"0.5047801";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1589589325";"0.7312567";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"18396319";"0.5403049";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1316528215";"0.5536541";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"1867491996";"144631870";"0.5159924";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1894416624";"113047084";"0.6700982";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1318611924";"0.5482852";"ExtremeDroite";"FN";"OuchikhKarim";"FCoolzaet"
"189815209";"1894416624";"0.5398700";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"113047084";"0.5815127";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"191097428";"133663801";"0.6025928";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"10652262";"0.5772407";"Media";"Droite";"Bekouz";"RPR06"
"191097428";"1589589325";"0.5309703";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"191097428";"105103721";"0.6270345";"Media";"Droite";"TV5MONDEINFO";"RPR06"
"191097428";"1358847770";"0.5921168";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"157266300";"0.6146936";"Media";"Droite";"JeremyChevreuil";"RPR06"
"191097428";"1006325990";"0.5436451";"PS";"Droite";"luccarvounas";"RPR06"
"191097428";"168667495";"0.5281201";"Media";"Droite";"laurebretton";"RPR06"
"1920691543";"189815209";"0.5175530";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"1439016650";"0.7172813";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"1894416624";"0.5364986";"FN";"FN";"FCoolzaet";"Stephane_Ravier"
"1920691543";"113047084";"0.6373574";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"192583671";"16697806";"0.7202624";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"151043323";"0.6181289";"Media";"PS";"msoudais";"ericthouzeau"
"192583671";"121704763";"0.5830337";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"117798111";"0.5095802";"PS";"PS";"JLGagnaire";"ericthouzeau"
"192583671";"1451103373";"0.5650933";"Media";"PS";"GermainTreill";"ericthouzeau"
"192583671";"113691851";"0.5247817";"PS";"PS";"HellaKR";"ericthouzeau"
"19283676";"180320078";"0.6226763";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"101817931";"0.5164316";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"137253079";"0.5660410";"Media";"Media";"LaTribune";"lamarsweb"
"193240251";"192583671";"0.5394758";"PS";"Media";"ericthouzeau";"lamarsweb"
"193240251";"151043323";"0.5536648";"Media";"Media";"msoudais";"lamarsweb"
"193240251";"1283588581";"0.5318057";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"193240251";"149813090";"0.5027807";"UMP";"Media";"MAlliotMarie";"lamarsweb"
"193240251";"16884402";"0.5125800";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"16697806";"0.5639172";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"121704763";"0.5210420";"Media";"Media";"Panouille";"lamarsweb"
"19448087";"128593679";"0.5145564";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"115086169";"0.5511662";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"15732991";"0.5353094";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.8066937";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.8100456";"Media";"Media";"laprovence";"dnatweets"
"194510325";"105103721";"0.5412827";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"18167178";"0.5215393";"Media";"Media";"laprovence";"radiorcf"
"194510325";"115086169";"0.5089081";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194510325";"18430576";"0.6103691";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194510325";"117798111";"0.5352940";"PS";"Media";"JLGagnaire";"radiorcf"
"194510325";"15732991";"0.5571168";"Droite";"Media";"fabricerestier";"radiorcf"
"194593392";"115643244";"0.5989727";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"1589648886";"0.5261053";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1336697245";"0.5288840";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"14389177";"0.5025176";"PS";"PS";"benoithamon";"socialiste35"
"194593392";"113691851";"0.5423781";"PS";"PS";"HellaKR";"socialiste35"
"195063133";"125727024";"0.6576174";"PS";"PS";"CCastaner";"Didguillot"
"195063133";"1467711444";"0.5553454";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"144631870";"0.6137770";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.6154102";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"191097428";"0.5111148";"Droite";"PCF";"RPR06";"Dartigolles"
"197544821";"17172412";"0.5601353";"Droite";"PCF";"ramayade";"Dartigolles"
"19785636";"130495269";"0.6779416";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"194593392";"0.5198292";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"1229928415";"0.6603585";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"14389177";"0.6230134";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1018489008";"0.6199185";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"115643244";"0.5065009";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113861790";"0.7443485";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.6712095";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"178257769";"0.6016214";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113691851";"0.6765717";"PS";"PS";"HellaKR";"JeunesSocialist"
"198828368";"104921164";"0.5334396";"PS";"PS";"VincentGuibert";"ideashumanumest"
"19900973";"113861790";"0.5000923";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"19785636";"0.5434683";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"113691851";"0.6855900";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"117884007";"0.5450078";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1589648886";"0.7206631";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"107238011";"0.6170429";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1336697245";"0.5360111";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"194593392";"0.5294464";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.6599932";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1018489008";"0.5977393";"PS";"PS";"VanessaThomas75";"partisocialiste"
