"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1358830140";"111323397";"0.6534289";"UMP";"UMP";"Francoispinte";"LamureE"
"1358847770";"1358830140";"0.5830806";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"1093208600";"0.5093790";"UMP";"UMP";"j_ump75";"CDeroche_Senat"
"1358847770";"111323397";"0.6573397";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"1369725133";"116229959";"0.5354880";"UMP";"UMP";"solere92";"marielaureharel"
"1369725133";"116565781";"0.5441857";"UMP";"UMP";"Olaurentjoye";"marielaureharel"
"1429821811";"1301217397";"0.5147608";"UMP";"UMP";"VMontandon";"mhdesesgaulx"
"14658057";"118341297";"0.5963857";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"147974770";"132465432";"0.5513306";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jacky_deromedi"
"147974770";"1004071460";"0.5630178";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"1490528762";"116229959";"0.5400466";"UMP";"Droite";"solere92";"LePCD95"
"151043323";"128593679";"0.5240819";"Media";"Media";"GuillaumeDaret";"msoudais"
"1528568274";"113047084";"0.7080281";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1528568274";"1318611924";"0.6669999";"ExtremeDroite";"FN";"OuchikhKarim";"Nevers_Patriote"
"1543776073";"1103126714";"0.5683407";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156608013";"1137018775";"0.5699936";"Droite";"UMP";"MichelDANTIN";"sophieprimas"
"156608013";"139333004";"0.5108185";"PRG";"UMP";"S_Revie";"sophieprimas"
"156608013";"110940366";"0.5449718";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"1358830140";"0.5342928";"UMP";"UMP";"LamureE";"sophieprimas"
"1567830938";"117052245";"0.6460209";"centre";"UMP";"philippefolliot";"NKMavecle9eme"
"15732991";"132465432";"0.5032267";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"fabricerestier"
"15732991";"1318611924";"0.5143800";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"15892162";"116565781";"0.5662371";"UMP";"Media";"Olaurentjoye";"ParisMatch"
"15892162";"125727024";"0.6306429";"PS";"Media";"CCastaner";"ParisMatch"
"1589648886";"1229928415";"0.5518446";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"15996880";"1589648886";"0.5481190";"PS";"PS";"TousAvecAnne,TousAvecHamon";"cgirard"
"1600653655";"1103126714";"0.5620818";"centre";"centre";"UDIjeunes51";"UDI_Paris20"
"1600653655";"123830541";"0.6067410";"Media";"centre";"RMCinfo";"UDI_Paris20"
"16040704";"151043323";"0.5412349";"Media";"centre";"msoudais";"julienjanvier"
"16040704";"128593679";"0.5174673";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"162780631";"1137018775";"0.5201596";"Droite";"Droite";"MichelDANTIN";"chjamin"
"162780631";"110940366";"0.5533014";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"116565781";"0.5545529";"UMP";"Droite";"Olaurentjoye";"chjamin"
"162780631";"116229959";"0.5925409";"UMP";"Droite";"solere92";"chjamin"
"162780631";"1490528762";"0.9079620";"Droite";"Droite";"LePCD95";"chjamin"
"18167178";"132465432";"0.6024233";"Droite";"Media";"ACTIFSPACACORSE,PhilippeMemoli";"laprovence"
"185346000";"102458467";"0.6303613";"UMP";"centre";"emorinchartier";"olivierrichefou"
"18578222";"104921164";"0.5451780";"PS";"Gauche";"VincentGuibert";"larrouturou"
"18578222";"127643327";"0.5140149";"PS";"Gauche";"luniseMarquis";"larrouturou"
"1867491996";"110940366";"0.5317403";"Droite";"Gauche";"bretonxavier";"TerchiAissa"
"187508945";"1543776073";"0.5966072";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"191097428";"17448148";"0.6763679";"Droite";"Droite";"aurelien_veron";"RPR06"
"191097428";"125727024";"0.5313543";"PS";"Droite";"CCastaner";"RPR06"
"191097428";"111887233";"0.5565418";"PS";"Droite";"MASSEFLO13013";"RPR06"
"1920691543";"125727024";"0.6323687";"PS";"FN";"CCastaner";"Stephane_Ravier"
"192130715";"11911322";"0.6080556";"UMP";"UMP";"philippejuvin";"lsailliet"
"194114947";"1369725133";"0.5342520";"UMP";"Droite";"marielaureharel";"CBeigbeder"
"194114947";"162780631";"0.5717131";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"123117092";"0.5316882";"Droite";"Droite";"CharlesAslangul";"CBeigbeder"
"194114947";"1490528762";"0.5341497";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"116229959";"0.5740320";"UMP";"Droite";"solere92";"CBeigbeder"
"194593392";"110940366";"0.5700988";"Droite";"PS";"bretonxavier";"socialiste35"
"1954293308";"1589648886";"0.5727726";"PS";"PS";"TousAvecAnne,TousAvecHamon";"f_calandra"
"1954293308";"15996880";"0.5294595";"PS";"PS";"cgirard";"f_calandra"
"198828368";"118341297";"0.5219218";"PS";"PS";"Rita_Maalouf_";"ideashumanumest"
"198828368";"15732991";"0.5477486";"Droite";"PS";"fabricerestier";"ideashumanumest"
"198828368";"17448148";"0.5638818";"Droite";"PS";"aurelien_veron";"ideashumanumest"
"19900973";"194593392";"0.5558363";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"198828368";"0.5582630";"PS";"PS";"ideashumanumest";"partisocialiste"
"19900973";"14658057";"0.6947075";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1005885764";"0.6381150";"PS";"PS";"angersps";"partisocialiste"
"19900973";"118341297";"0.7837204";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"204368725";"1589648886";"0.5846726";"PS";"PCF";"TousAvecAnne,TousAvecHamon";"IanBrossat"
"205401299";"1589648886";"0.8443055";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"205401299";"1954293308";"0.7142945";"PS";"PS";"f_calandra";"CBrossel"
"205401299";"1229928415";"0.5237361";"PS";"PS";"psparis8";"CBrossel"
"205401299";"204368725";"0.5455516";"PCF";"PS";"IanBrossat";"CBrossel"
"20702279";"1567830938";"0.8610451";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"20702279";"116565781";"0.6161875";"UMP";"UMP";"Olaurentjoye";"nk_m"
"21302947";"118341297";"0.6037617";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"198828368";"0.5967157";"PS";"PS";"ideashumanumest";"PierreKanuty"
"21302947";"19900973";"0.6486609";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.6459262";"PS";"PS";"jccambadelis";"PierreKanuty"
"218144431";"147974770";"0.6925344";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"132465432";"0.5236464";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"Sylvie_Ramond"
"218144431";"126988205";"0.5242276";"UMP";"UMP";"N_Guillerme";"Sylvie_Ramond"
"218144431";"192130715";"0.5810576";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218144431";"1004071460";"0.5859715";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"22245559";"1149260660";"0.5033394";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1301217397";"0.5681558";"UMP";"UMP";"VMontandon";"benoistapparu"
"22245559";"1103126714";"0.6564320";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"223847367";"189815209";"0.6740658";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"1367398610";"0.5763997";"UMP";"UMP";"Meunier_Ph";"TristanQM"
"226717053";"22245559";"0.6447041";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1301217397";"0.5787000";"UMP";"Droite";"VMontandon";"AM_CAZALET"
"226717053";"1103126714";"0.6664016";"centre";"Droite";"UDIjeunes51";"AM_CAZALET"
"227263984";"1093208600";"0.5004321";"UMP";"PS";"j_ump75";"CarolineADOMO"
"227263984";"1369725133";"0.5060857";"UMP";"PS";"marielaureharel";"CarolineADOMO"
"227263984";"194593392";"0.5442052";"PS";"PS";"socialiste35";"CarolineADOMO"
"22907303";"1229928415";"0.5818959";"PS";"PS";"psparis8";"Clouzal"
"22907303";"133236438";"0.6191375";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"139333004";"0.6244570";"PRG";"PS";"S_Revie";"Clouzal"
"2305186092";"218144431";"0.6484704";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"231522846";"162780631";"0.8858635";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1490528762";"0.8202040";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"194114947";"0.5737129";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"116229959";"0.5968539";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"15732991";"0.5236442";"Droite";"Droite";"fabricerestier";"jeunespcd"
"232144955";"194114947";"0.6227408";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232511465";"1149260660";"0.5463105";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"102458467";"0.5526142";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"232511465";"226717053";"0.5186193";"Droite";"UMP";"AM_CAZALET";"JBLemoyne"
"232511465";"1567830938";"0.5556157";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"22245559";"0.5962846";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"2347360369";"113047084";"0.5575639";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1528568274";"0.5823892";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"239867102";"1004071460";"0.5672874";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"218144431";"0.5439203";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"11911322";"0.5210100";"UMP";"UMP";"philippejuvin";"G_Peltier"
"2443718293";"232144955";"0.5148775";"UMP";"FN";"Valerie_LOISEL";"nicolasbayfn"
"2443718293";"113047084";"0.5308257";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"189815209";"0.5319481";"FN";"FN";"david_rachline";"nicolasbayfn"
"245290570";"147974770";"0.7761164";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"132465432";"0.5665346";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"arnaudjulien34"
"245290570";"1004071460";"0.6145826";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"11911322";"0.5561219";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"239867102";"0.5722892";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"192130715";"0.5689924";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"126988205";"0.5182286";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"218144431";"0.6490472";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"24538142";"185346000";"0.5325675";"centre";"UMP";"olivierrichefou";"remimartial"
"24538142";"11911322";"0.5508449";"UMP";"UMP";"philippejuvin";"remimartial"
"2460090510";"205401299";"0.8012695";"PS";"Mairie";"CBrossel";"Mairie10Paris"
"2460090510";"1954293308";"0.8308332";"PS";"Mairie";"f_calandra";"Mairie10Paris"
"2460090510";"1589648886";"0.5878659";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Mairie10Paris"
"246506946";"2305186092";"0.5867105";"UMP";"UMP";"oliviermarleix";"HubertdeJenlis"
"246506946";"1931057509";"0.5071468";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1149260660";"0.5913979";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"22245559";"0.5934435";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"1543776073";"0.6375441";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"102458467";"0.5310691";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"1103126714";"0.5789287";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"187508945";"0.5193915";"centre";"UMP";"Sophie_Auconie";"HubertdeJenlis"
"246506946";"1600653655";"0.5582095";"centre";"UMP";"UDI_Paris20";"HubertdeJenlis"
"246506946";"16040704";"0.5344061";"centre";"UMP";"julienjanvier";"HubertdeJenlis"
"246506946";"1301217397";"0.5178134";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"246919889";"1318611924";"0.8038299";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1528568274";"0.5781098";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"249260873";"245290570";"0.5105449";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"2493027612";"195063133";"0.5290002";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"254116862";"192130715";"0.6482459";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254116862";"218144431";"0.5773918";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"11911322";"0.5799697";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"245290570";"0.5432950";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254586520";"20702279";"0.6520294";"UMP";"UMP";"nk_m";"JDBerthault"
"254586520";"116229959";"0.5204769";"UMP";"UMP";"solere92";"JDBerthault"
"254586520";"1567830938";"0.6629069";"UMP";"UMP";"NKMavecle9eme";"JDBerthault"
"25489768";"213754264";"0.7388871";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"256599335";"15996880";"0.6781523";"PS";"Gauche";"cgirard";"PaulineVeron"
"256912247";"208067346";"0.6560335";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"258345629";"232511465";"0.7822354";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"1103126714";"0.6497539";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"1301217397";"0.6312436";"UMP";"UMP";"VMontandon";"alainjuppe"
"258345629";"102458467";"0.5527627";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1429821811";"0.5928520";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"22245559";"0.6859957";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"226717053";"0.8095523";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"1149260660";"0.5878729";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"185346000";"0.5238153";"centre";"UMP";"olivierrichefou";"alainjuppe"
"258345629";"1543776073";"0.5594497";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"26073581";"256599335";"0.6243180";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"1954293308";"0.6034368";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"205401299";"0.6211574";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"1589648886";"0.6889571";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"2460090510";"0.5134131";"Mairie";"PS";"Mairie10Paris";"Anne_Hidalgo"
"26073581";"15996880";"0.8573611";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"1528568274";"0.5163815";"FN";"PS";"Nevers_Patriote";"philblet"
"26454400";"244890770";"0.7345889";"Gauche";"PS";"erwannbinet";"philblet"
"2649991";"22907303";"0.6209920";"PS";"Media";"Clouzal";"20Minutes"
"2649991";"139333004";"0.7378812";"PRG";"Media";"S_Revie";"20Minutes"
"267310445";"11911322";"0.5035777";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"192130715";"0.5134768";"UMP";"UMP";"lsailliet";"DFasquelle"
"267310445";"1004071460";"0.6701880";"UMP";"UMP";"agneslebrun";"DFasquelle"
"267310445";"147974770";"0.5851307";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"245290570";"0.6725642";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"239867102";"0.5653838";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"218144431";"0.6366231";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"15732991";"0.5037677";"Droite";"UMP";"fabricerestier";"DFasquelle"
"267310445";"254116862";"0.5352871";"Droite";"UMP";"brunobeschizza";"DFasquelle"
"267310445";"126988205";"0.6628840";"UMP";"UMP";"N_Guillerme";"DFasquelle"
"267310445";"132465432";"0.6766692";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DFasquelle"
"269822892";"19900973";"0.8022885";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"118341297";"0.6396045";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"14658057";"0.7411551";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"198828368";"0.5895726";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"21302947";"0.5983290";"PS";"PS";"PierreKanuty";"CorinneNara"
"27199015";"133663801";"0.5414713";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"24538142";"0.5184274";"UMP";"UMP";"remimartial";"flavienneuvy"
"27199015";"2649991";"0.5931249";"Media";"UMP";"20Minutes";"flavienneuvy"
"274985153";"218144431";"0.7278676";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"2305186092";"0.6998104";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"276934698";"1093208600";"0.6522371";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"1358847770";"0.5465552";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"1358830140";"0.7663307";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"111323397";"0.6722124";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1184256836";"0.7226531";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"1137018775";"0.5022653";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"110940366";"0.6680808";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"156608013";"0.5105123";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"278063562";"18578222";"0.5134861";"Gauche";"PS";"larrouturou";"olivierdussopt"
"278063562";"104921164";"0.7632013";"PS";"PS";"VincentGuibert";"olivierdussopt"
"278063562";"127643327";"0.5795753";"PS";"PS";"luniseMarquis";"olivierdussopt"
"284090153";"116229959";"0.6137939";"UMP";"UMP";"solere92";"Republicains31"
"285226634";"1005885764";"0.5461101";"PS";"PS";"angersps";"SebastienDenaja"
"285226634";"19900973";"0.6262462";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"118341297";"0.5601378";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"21302947";"0.5860989";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"285226634";"1229928415";"0.5796247";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"198828368";"0.6095908";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"269822892";"0.6270490";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"22907303";"0.5477162";"PS";"PS";"Clouzal";"SebastienDenaja"
"288670629";"27199015";"0.5069229";"UMP";"UMP";"flavienneuvy";"DominiqueDord"
"288670629";"1358830140";"0.7180384";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1137018775";"0.5047635";"Droite";"UMP";"MichelDANTIN";"DominiqueDord"
"288670629";"276934698";"0.8416195";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1093208600";"0.5898995";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"111323397";"0.6819129";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"110940366";"0.6484008";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"1184256836";"0.7461851";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"294099915";"132465432";"0.5105590";"Droite";"PS";"ACTIFSPACACORSE,PhilippeMemoli";"ar_leroy"
"29460450";"2460090510";"0.6072406";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"29460450";"1589648886";"0.5383560";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"205401299";"0.6517270";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"19900973";"0.5349164";"PS";"PS";"partisocialiste";"mdesgayets"
"296393928";"1543776073";"0.5357552";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296393928";"22245559";"0.5695559";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"1931057509";"0.6061260";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"246506946";"0.6814427";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296733634";"245290570";"0.7338866";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"192130715";"0.5432255";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"249260873";"0.5097943";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"147974770";"0.6948243";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"239867102";"0.5880319";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"267310445";"0.7087106";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"11911322";"0.5615810";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"218144431";"0.6792458";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"1004071460";"0.7079549";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"254116862";"0.6616119";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"29960578";"274985153";"0.6599203";"UMP";"centre";"sdeschiens";"LydiaGuirous"
"29960578";"1004071460";"0.5177635";"UMP";"centre";"agneslebrun";"LydiaGuirous"
"29960578";"147974770";"0.6079567";"UMP";"centre";"jacky_deromedi";"LydiaGuirous"
"29960578";"2305186092";"0.6146875";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"29960578";"218144431";"0.6328623";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"299749328";"269822892";"0.6274934";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"285226634";"0.5573519";"PS";"PS";"SebastienDenaja";"yannicktrigance"
"299749328";"1005885764";"0.5550925";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"118341297";"0.6024166";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"19900973";"0.6332773";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.5835966";"PS";"PS";"jccambadelis";"yannicktrigance"
"30042407";"285226634";"0.5487093";"PS";"PS";"SebastienDenaja";"Socialistes4e"
"30042407";"22907303";"0.5634831";"PS";"PS";"Clouzal";"Socialistes4e"
"301272907";"2305186092";"0.6525246";"UMP";"Media";"oliviermarleix";"bif_o"
"301272907";"246506946";"0.5382442";"UMP";"Media";"HubertdeJenlis";"bif_o"
"301272907";"274985153";"0.6316563";"UMP";"Media";"sdeschiens";"bif_o"
"301272907";"16040704";"0.5294925";"centre";"Media";"julienjanvier";"bif_o"
"305827361";"162780631";"0.7963498";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"194114947";"0.5237050";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"231522846";"0.8581895";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"1490528762";"0.8105047";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"1867491996";"0.5315523";"Gauche";"centre";"TerchiAissa";"FranckMargain"
"3088517843";"246919889";"0.6270848";"FN";"ExtremeDroite";"JClBlanchard";"SIEL_Off"
"3088517843";"1318611924";"0.8401509";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"310478953";"254116862";"0.5616213";"Droite";"PS";"brunobeschizza";"DaSilvaCarlos91"
"310478953";"192130715";"0.5556079";"UMP";"PS";"lsailliet";"DaSilvaCarlos91"
"310478953";"227263984";"0.5344122";"PS";"PS";"CarolineADOMO";"DaSilvaCarlos91"
"313836555";"299749328";"0.6387474";"PS";"PS";"yannicktrigance";"mjsloiret"
"313836555";"19900973";"0.5239916";"PS";"PS";"partisocialiste";"mjsloiret"
"313836555";"118341297";"0.7411580";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"22907303";"0.5167305";"PS";"Gauche";"Clouzal";"pperdereau"
"315167782";"147974770";"0.5342012";"UMP";"UMP";"jacky_deromedi";"umpderillieux"
"315167782";"2305186092";"0.6007224";"UMP";"UMP";"oliviermarleix";"umpderillieux"
"316956459";"26454400";"0.5739265";"PS";"FN";"philblet";"louis_aliot"
"316956459";"113047084";"0.5254064";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1318611924";"0.6700041";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"1528568274";"0.6674329";"FN";"FN";"Nevers_Patriote";"louis_aliot"
