"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"218120019";"18396319";"0.6138247";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"125706476";"0.6050323";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"1451103373";"0.5944615";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"162780631";"0.5720845";"Droite";"Media";"chjamin";"S2RVNL"
"218120019";"128593679";"0.6280035";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"213031371";"0.5124253";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"18430576";"0.5411493";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"113623030";"0.6199580";"Droite";"Media";"juliendetheve";"S2RVNL"
"218120019";"168667495";"0.5747272";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"18167178";"0.5407362";"Media";"Media";"laprovence";"S2RVNL"
"218120019";"15892162";"0.5509333";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"197544821";"0.5251331";"PCF";"Media";"Dartigolles";"S2RVNL"
"218120019";"110969851";"0.6743271";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"194114947";"0.5180351";"Droite";"Media";"CBeigbeder";"S2RVNL"
"218120019";"151043323";"0.5748528";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"123830541";"0.5521649";"Media";"Media";"RMCinfo";"S2RVNL"
"218120019";"114704955";"0.5504735";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"206675844";"0.5889079";"Media";"Media";"leroy_thomas";"S2RVNL"
"218120019";"13353862";"0.5803832";"Media";"Media";"LEXPRESS";"S2RVNL"
"218120019";"134771635";"0.5409336";"Droite";"Media";"maitefriscourt";"S2RVNL"
"218120019";"14658057";"0.5300444";"PS";"Media";"jccambadelis";"S2RVNL"
"218120019";"138692097";"0.5751323";"Media";"Media";"TamTranHuy";"S2RVNL"
"218144431";"1358830140";"0.6288351";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"1344711690";"0.5085097";"UMP";"UMP";"JeunesRep17,JeunesReps17";"Sylvie_Ramond"
"218144431";"110940366";"0.6167362";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"206303506";"0.6521262";"UMP";"UMP";"JeunesREP60";"Sylvie_Ramond"
"218144431";"111323397";"0.5139952";"UMP";"UMP";"Francoispinte";"Sylvie_Ramond"
"218144431";"133663801";"0.6049271";"Media";"UMP";"BFMTV";"Sylvie_Ramond"
"218144431";"149147611";"0.5406705";"UMP";"UMP";"SanchezSchmid";"Sylvie_Ramond"
"218144431";"13353862";"0.6015129";"Media";"UMP";"LEXPRESS";"Sylvie_Ramond"
"218144431";"110969851";"0.5872459";"PRG";"UMP";"simoncachia59";"Sylvie_Ramond"
"218144431";"18430576";"0.5187560";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"1451103373";"0.6134465";"Media";"UMP";"GermainTreill";"Sylvie_Ramond"
"218144431";"124391791";"0.6117310";"UMP";"UMP";"XavierPERICAT";"Sylvie_Ramond"
"218144431";"18396319";"0.5067681";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"198543864";"0.5275636";"UMP";"UMP";"jeunesrep49";"Sylvie_Ramond"
"218144431";"206675844";"0.5063561";"Media";"UMP";"leroy_thomas";"Sylvie_Ramond"
"218144431";"162780631";"0.6193456";"Droite";"UMP";"chjamin";"Sylvie_Ramond"
"218144431";"134771635";"0.6173841";"Droite";"UMP";"maitefriscourt";"Sylvie_Ramond"
"218144431";"114704955";"0.5289624";"Media";"UMP";"lemonde_pol";"Sylvie_Ramond"
"218144431";"106431356";"0.5289648";"UMP";"UMP";"JeunesRep35";"Sylvie_Ramond"
"218144431";"21242697";"0.5610520";"Media";"UMP";"Alexsulzer";"Sylvie_Ramond"
"218144431";"21313364";"0.5406939";"Media";"UMP";"lobs";"Sylvie_Ramond"
"218144431";"217115501";"0.5154461";"Droite";"UMP";"coteaux33";"Sylvie_Ramond"
"218144431";"218120019";"0.5541480";"Media";"UMP";"S2RVNL";"Sylvie_Ramond"
"218144431";"194114947";"0.6080303";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"113623030";"0.5957250";"Droite";"UMP";"juliendetheve";"Sylvie_Ramond"
"218144431";"1358847770";"0.5790076";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"1367398610";"0.5117301";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"207459627";"0.5745573";"UMP";"UMP";"jeunesrep24";"Sylvie_Ramond"
"218144431";"217127147";"0.5889371";"Droite";"UMP";"JeunesRep78";"Sylvie_Ramond"
"218865347";"191097428";"0.6025326";"Droite";"centre";"RPR06";"MarioRossiReims"
"220070669";"1344711690";"0.6601839";"UMP";"UMP";"JeunesRep17,JeunesReps17";"BerraNora"
"220070669";"206303506";"0.8087245";"UMP";"UMP";"JeunesREP60";"BerraNora"
"220070669";"106431356";"0.7278176";"UMP";"UMP";"JeunesRep35";"BerraNora"
"220070669";"180320078";"0.5661793";"UMP";"UMP";"jeunesrep44";"BerraNora"
"220070669";"217115501";"0.5450743";"Droite";"UMP";"coteaux33";"BerraNora"
"220070669";"217127147";"0.7642794";"Droite";"UMP";"JeunesRep78";"BerraNora"
"220070669";"198543864";"0.5360711";"UMP";"UMP";"jeunesrep49";"BerraNora"
"220070669";"110940366";"0.6226430";"Droite";"UMP";"bretonxavier";"BerraNora"
"220070669";"1184256836";"0.6008522";"UMP";"UMP";"PierreGaboriau";"BerraNora"
"220070669";"149147611";"0.6995386";"UMP";"UMP";"SanchezSchmid";"BerraNora"
"220070669";"124391791";"0.6683098";"UMP";"UMP";"XavierPERICAT";"BerraNora"
"220070669";"207459627";"0.6237209";"UMP";"UMP";"jeunesrep24";"BerraNora"
"220070669";"2173416816";"0.7031336";"UMP";"UMP";"JeunesRep6001";"BerraNora"
"220070669";"134536047";"0.7599334";"UMP";"UMP";"jeunesrep53";"BerraNora"
"223847367";"113047084";"0.6948355";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.7335720";"FN";"FN";"FN76";"Lilian7130"
"223847367";"1439016650";"0.6810873";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1920691543";"0.5528196";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.6559672";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"217749896";"0.7397918";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"14658057";"0.5273308";"PS";"UMP";"jccambadelis";"TristanQM"
"22416221";"197544821";"0.6284551";"PCF";"UMP";"Dartigolles";"TristanQM"
"22416221";"1134643441";"0.5152503";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"218120019";"0.5226964";"Media";"UMP";"S2RVNL";"TristanQM"
"22637980";"218865347";"0.5097765";"centre";"PS";"MarioRossiReims";"Aleks_Paris"
"228434982";"191097428";"0.5066193";"Droite";"Droite";"RPR06";"RPFCorse"
"22907303";"1001415254";"0.5337720";"PS";"PS";"JocelynBureau";"Clouzal"
"22907303";"21242697";"0.5517705";"Media";"PS";"Alexsulzer";"Clouzal"
"22907303";"17567021";"0.5489565";"PS";"PS";"jarousseau";"Clouzal"
"22907303";"206675844";"0.5488873";"Media";"PS";"leroy_thomas";"Clouzal"
"22907303";"166566675";"0.5005065";"Media";"PS";"Corse_Matin";"Clouzal"
"22907303";"113047084";"0.5444078";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Clouzal"
"22907303";"21313364";"0.5991503";"Media";"PS";"lobs";"Clouzal"
"22907303";"114704955";"0.5800018";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"1283588581";"0.5131112";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"13353862";"0.5950753";"Media";"PS";"LEXPRESS";"Clouzal"
"22907303";"213031371";"0.5690403";"PS";"PS";"AtaualpaPF";"Clouzal"
"2292335058";"14301443";"0.5631482";"PS";"PS";"romainblachier";"anneEmeryDumas"
"2292335058";"15979577";"0.6122893";"PS";"PS";"Karim_Ghachem";"anneEmeryDumas"
"229583237";"108404834";"0.5974556";"Gauche";"PS";"mehdimassrour";"jeromecauet"
"229583237";"1001415254";"0.5453686";"PS";"PS";"JocelynBureau";"jeromecauet"
"229583237";"1108780806";"0.5113460";"PS";"PS";"AGralepois";"jeromecauet"
"229583237";"21313364";"0.5173479";"Media";"PS";"lobs";"jeromecauet"
"229583237";"166566675";"0.5461014";"Media";"PS";"Corse_Matin";"jeromecauet"
"229583237";"108401554";"0.5594930";"PS";"PS";"ps37_fr";"jeromecauet"
"229583237";"192583671";"0.5323850";"PS";"PS";"ericthouzeau";"jeromecauet"
"229583237";"113861790";"0.5227115";"PS";"PS";"delpeyrat";"jeromecauet"
"229583237";"1006325990";"0.6450944";"PS";"PS";"luccarvounas";"jeromecauet"
"229583237";"103020386";"0.5216055";"PS";"PS";"sgrandgambe";"jeromecauet"
"229583237";"1140898249";"0.5032091";"PS";"PS";"MartineMartinel";"jeromecauet"
"229635967";"194593392";"0.5651588";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"150269163";"0.6032937";"Mairie";"Gauche";"cessonsevigne";"marccoatanea"
"230495042";"192583671";"0.5036703";"PS";"PS";"ericthouzeau";"Juanico"
"230495042";"108401554";"0.5289669";"PS";"PS";"ps37_fr";"Juanico"
"230495042";"113861790";"0.5135813";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"113691851";"0.6144068";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1589648886";"0.5393158";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"19900973";"0.5685062";"PS";"PS";"partisocialiste";"Juanico"
"230495042";"107238011";"0.7135787";"PS";"PS";"capucineedou";"Juanico"
"230495042";"117884007";"0.6416079";"PS";"PS";"FFE_PS";"Juanico"
"230495042";"199700276";"0.5606999";"Gauche";"PS";"BalasGuillaume";"Juanico"
"230495042";"1525524354";"0.5007600";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"19785636";"0.6916923";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"14389177";"0.6783810";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1092822246";"0.5652761";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"1140898249";"0.5048126";"PS";"PS";"MartineMartinel";"Juanico"
"230495042";"1229928415";"0.5213317";"PS";"PS";"psparis8";"Juanico"
"230495042";"10381732";"0.5639134";"PS";"PS";"BaptisteChapuis";"Juanico"
"230495042";"115643244";"0.5848680";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1336697245";"0.5358156";"PS";"PS";"barlis_c";"Juanico"
"230495042";"178257769";"0.6101811";"PS";"PS";"PSPavilly";"Juanico"
"230495042";"1363485955";"0.5785588";"PS";"PS";"Fedeps46";"Juanico"
"230495042";"1018489008";"0.5165606";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"103020386";"0.5495169";"PS";"PS";"sgrandgambe";"Juanico"
"2305186092";"1358830140";"0.5891459";"UMP";"UMP";"LamureE";"oliviermarleix"
"2305186092";"218144431";"0.5843771";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"2305186092";"125706476";"0.5699892";"PS";"UMP";"lorenzichris";"oliviermarleix"
"2305186092";"1283588581";"0.5404755";"Media";"UMP";"Lopinion_fr,lopinion_fr";"oliviermarleix"
"2305186092";"113623030";"0.5677632";"Droite";"UMP";"juliendetheve";"oliviermarleix"
"2305186092";"18430576";"0.5294934";"UMP";"UMP";"AlexandreBouchy";"oliviermarleix"
"2305186092";"121704763";"0.5126114";"Media";"UMP";"Panouille";"oliviermarleix"
"2305186092";"1358847770";"0.5958355";"UMP";"UMP";"CDeroche_Senat";"oliviermarleix"
"2305186092";"138075930";"0.5121862";"Droite";"UMP";"NicolasTachon";"oliviermarleix"
"2305186092";"168667495";"0.6321993";"Media";"UMP";"laurebretton";"oliviermarleix"
"2305186092";"128593679";"0.5741034";"Media";"UMP";"GuillaumeDaret";"oliviermarleix"
"2305186092";"134771635";"0.5804247";"Droite";"UMP";"maitefriscourt";"oliviermarleix"
"2305186092";"1451103373";"0.5365872";"Media";"UMP";"GermainTreill";"oliviermarleix"
"2305186092";"217115501";"0.5508269";"Droite";"UMP";"coteaux33";"oliviermarleix"
"2305186092";"218120019";"0.5567602";"Media";"UMP";"S2RVNL";"oliviermarleix"
"2305186092";"162780631";"0.7282267";"Droite";"UMP";"chjamin";"oliviermarleix"
"2305186092";"194114947";"0.6834269";"Droite";"UMP";"CBeigbeder";"oliviermarleix"
"2305186092";"1367398610";"0.8375598";"UMP";"UMP";"Meunier_Ph";"oliviermarleix"
"230849793";"21001033";"0.5589005";"Media";"PS";"touteleurope";"PervencheBeres"
"230849793";"166933685";"0.8644079";"PS";"PS";"DSFEurope";"PervencheBeres"
"232353334";"123246161";"0.5167947";"Media";"Gauche";"CercleLesEchos";"leilachaibi"
"232353334";"197492504";"0.5561868";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"leilachaibi"
"232353334";"121704763";"0.5077957";"Media";"Gauche";"Panouille";"leilachaibi"
"232353334";"151043323";"0.5703945";"Media";"Gauche";"msoudais";"leilachaibi"
"232353334";"1867491996";"0.6054496";"Gauche";"Gauche";"TerchiAissa";"leilachaibi"
"232353334";"144631870";"0.6378121";"Gauche";"Gauche";"gabrielamard";"leilachaibi"
"232353334";"213031371";"0.5658659";"PS";"Gauche";"AtaualpaPF";"leilachaibi"
"232353334";"134771635";"0.5209152";"Droite";"Gauche";"maitefriscourt";"leilachaibi"
"232353334";"1001415254";"0.5134870";"PS";"Gauche";"JocelynBureau";"leilachaibi"
"2347360369";"113047084";"0.5519802";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1318611924";"0.5134891";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2380712562";"1439016650";"0.6169981";"FN";"FN";"Bertrand_IRAGNE";"FN_Nord"
"2380712562";"157627692";"0.5291514";"FN";"FN";"FN76";"FN_Nord"
"2380712562";"113047084";"0.6792228";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_Nord"
"2380712562";"223847367";"0.7180222";"FN";"FN";"Lilian7130";"FN_Nord"
"2380712562";"217749896";"0.6165942";"FN";"FN";"MLP_officiel";"FN_Nord"
"2380712562";"1894416624";"0.5444274";"FN";"FN";"FCoolzaet";"FN_Nord"
"2394573401";"22907303";"0.5144656";"PS";"FN";"Clouzal";"gaetanmarzo"
"2394573401";"123117092";"0.5279688";"Droite";"FN";"CharlesAslangul";"gaetanmarzo"
"2394573401";"21242697";"0.5491570";"Media";"FN";"Alexsulzer";"gaetanmarzo"
"2394573401";"2380712562";"0.5810811";"FN";"FN";"FN_Nord";"gaetanmarzo"
"2394573401";"113047084";"0.5586441";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"gaetanmarzo"
"2394573401";"218144431";"0.5275857";"UMP";"FN";"Sylvie_Ramond";"gaetanmarzo"
"2394573401";"1439016650";"0.5336551";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"223847367";"0.5642923";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"114998731";"0.5927267";"Droite";"FN";"senateurJGM";"gaetanmarzo"
"241989465";"117884007";"0.6373189";"PS";"Gauche";"FFE_PS";"CorinneLT"
"241989465";"1018489008";"0.5308885";"PS";"Gauche";"VanessaThomas75";"CorinneLT"
"2430630890";"183625389";"0.6451163";"PCF";"Gauche";"CMaisse";"PRCF_"
"2430630890";"151043323";"0.5110706";"Media";"Gauche";"msoudais";"PRCF_"
"243757931";"152786338";"0.5193725";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"rotureau_angers"
"2443718293";"113047084";"0.5631309";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"18396319";"0.5321464";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"189815209";"0.5997977";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"223847367";"0.5900156";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"157627692";"0.7365472";"FN";"FN";"FN76";"nicolasbayfn"
"245290570";"198543864";"0.5083224";"UMP";"UMP";"jeunesrep49";"arnaudjulien34"
"245290570";"217115501";"0.5040746";"Droite";"UMP";"coteaux33";"arnaudjulien34"
"245290570";"149147611";"0.7126473";"UMP";"UMP";"SanchezSchmid";"arnaudjulien34"
"245290570";"166566675";"0.5277107";"Media";"UMP";"Corse_Matin";"arnaudjulien34"
"245290570";"206303506";"0.7719865";"UMP";"UMP";"JeunesREP60";"arnaudjulien34"
"245290570";"220070669";"0.7764512";"UMP";"UMP";"BerraNora";"arnaudjulien34"
"245290570";"110940366";"0.7536708";"Droite";"UMP";"bretonxavier";"arnaudjulien34"
"245290570";"1344711690";"0.6978936";"UMP";"UMP";"JeunesRep17,JeunesReps17";"arnaudjulien34"
"245290570";"180320078";"0.5416861";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245290570";"106431356";"0.6448794";"UMP";"UMP";"JeunesRep35";"arnaudjulien34"
"245290570";"134536047";"0.7689946";"UMP";"UMP";"jeunesrep53";"arnaudjulien34"
"245290570";"218144431";"0.5783815";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"134771635";"0.5884692";"Droite";"UMP";"maitefriscourt";"arnaudjulien34"
"245290570";"194114947";"0.5466250";"Droite";"UMP";"CBeigbeder";"arnaudjulien34"
"245290570";"207459627";"0.6726531";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"2173416816";"0.5790030";"UMP";"UMP";"JeunesRep6001";"arnaudjulien34"
"245290570";"124391791";"0.6199180";"UMP";"UMP";"XavierPERICAT";"arnaudjulien34"
"245290570";"217127147";"0.7871752";"Droite";"UMP";"JeunesRep78";"arnaudjulien34"
"245290570";"1184256836";"0.5215327";"UMP";"UMP";"PierreGaboriau";"arnaudjulien34"
"245377663";"206675844";"0.5154614";"Media";"Media";"leroy_thomas";"Perrine_tarneau"
"245701361";"1006325990";"0.5243552";"PS";"PS";"luccarvounas";"PS_Paris"
"245701361";"205401299";"0.5233408";"PS";"PS";"CBrossel";"PS_Paris"
"245701361";"19785636";"0.5675328";"PS";"PS";"JeunesSocialist";"PS_Paris"
"245701361";"22637980";"0.5769288";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"113861790";"0.5812370";"PS";"PS";"delpeyrat";"PS_Paris"
"245701361";"199057447";"0.8269388";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"19900973";"0.6456567";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1018489008";"0.6449696";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"1336697245";"0.6464053";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"113691851";"0.5713377";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"194593392";"0.5875314";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"107238011";"0.5784782";"PS";"PS";"capucineedou";"PS_Paris"
"245701361";"117884007";"0.5355509";"PS";"PS";"FFE_PS";"PS_Paris"
"245701361";"115643244";"0.5327691";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"1229928415";"0.7722692";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1140898249";"0.5296499";"PS";"PS";"MartineMartinel";"PS_Paris"
"245701361";"1589648886";"0.7291969";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"130495269";"0.5430572";"PS";"PS";"VincentTISON";"PS_Paris"
"246919889";"117798111";"0.5175869";"PS";"FN";"JLGagnaire";"JClBlanchard"
"246919889";"18396319";"0.5136835";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"246919889";"218865347";"0.5624298";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"13353862";"0.5045363";"Media";"FN";"LEXPRESS";"JClBlanchard"
"246919889";"2443718293";"0.5501987";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"113047084";"0.5467861";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"246919889";"191097428";"0.5554590";"Droite";"FN";"RPR06";"JClBlanchard"
"246919889";"139526253";"0.5377435";"Droite";"FN";"An_Mls,Democratospher";"JClBlanchard"
"246919889";"223847367";"0.5041118";"FN";"FN";"Lilian7130";"JClBlanchard"
"24744541";"1358847770";"0.5159774";"UMP";"Media";"CDeroche_Senat";"lemondefr"
"24744541";"13353862";"0.6594377";"Media";"Media";"LEXPRESS";"lemondefr"
"24744541";"22907303";"0.5114344";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"110341905";"0.5035589";"PS";"Media";"CyrilCibert";"lemondefr"
"24744541";"122133343";"0.7053745";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"114998731";"0.5248555";"Droite";"Media";"senateurJGM";"lemondefr"
"24744541";"218144431";"0.5352289";"UMP";"Media";"Sylvie_Ramond";"lemondefr"
"24744541";"128593679";"0.5182908";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"133663801";"0.5042066";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"21313364";"0.6973990";"Media";"Media";"lobs";"lemondefr"
"24744541";"218120019";"0.5068260";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"206675844";"0.5833327";"Media";"Media";"leroy_thomas";"lemondefr"
"24744541";"110969851";"0.5811408";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"1283588581";"0.5524635";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"18396319";"0.6136204";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"114704955";"0.6755296";"Media";"Media";"lemonde_pol";"lemondefr"
"24899436";"199700276";"0.5634983";"Gauche";"PS";"BalasGuillaume";"gillespargneaux"
"24899436";"1018489008";"0.5573856";"PS";"PS";"VanessaThomas75";"gillespargneaux"
"24899436";"117884007";"0.5261049";"PS";"PS";"FFE_PS";"gillespargneaux"
"24899436";"166933685";"0.6299724";"PS";"PS";"DSFEurope";"gillespargneaux"
"24899436";"230849793";"0.5056535";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"199057447";"0.5001301";"PS";"PS";"SCharnoz";"gillespargneaux"
"24899436";"1525524354";"0.5689475";"PS";"PS";"Isabel_thomasEU";"gillespargneaux"
"24920930";"1006325990";"0.5785504";"PS";"PS";"luccarvounas";"mjs67"
"24920930";"10381732";"0.6323999";"PS";"PS";"BaptisteChapuis";"mjs67"
"24920930";"229583237";"0.5755362";"PS";"PS";"jeromecauet";"mjs67"
"24920930";"107238011";"0.5802478";"PS";"PS";"capucineedou";"mjs67"
"24920930";"108401554";"0.5526111";"PS";"PS";"ps37_fr";"mjs67"
"249260873";"124391791";"0.5446429";"UMP";"Droite";"XavierPERICAT";"Laurent_Buffard"
"249260873";"1344711690";"0.6776523";"UMP";"Droite";"JeunesRep17,JeunesReps17";"Laurent_Buffard"
"249260873";"198543864";"0.5444742";"UMP";"Droite";"jeunesrep49";"Laurent_Buffard"
"249260873";"206303506";"0.7021367";"UMP";"Droite";"JeunesREP60";"Laurent_Buffard"
"249260873";"106431356";"0.7639995";"UMP";"Droite";"JeunesRep35";"Laurent_Buffard"
"249260873";"2173416816";"0.6813061";"UMP";"Droite";"JeunesRep6001";"Laurent_Buffard"
"249260873";"217127147";"0.5117130";"Droite";"Droite";"JeunesRep78";"Laurent_Buffard"
"249260873";"245290570";"0.5519825";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"249260873";"134536047";"0.6757863";"UMP";"Droite";"jeunesrep53";"Laurent_Buffard"
"249260873";"110940366";"0.6602583";"Droite";"Droite";"bretonxavier";"Laurent_Buffard"
"249260873";"220070669";"0.5971529";"UMP";"Droite";"BerraNora";"Laurent_Buffard"
"249260873";"180320078";"0.5952959";"UMP";"Droite";"jeunesrep44";"Laurent_Buffard"
"249575521";"199057447";"0.5794380";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"230495042";"0.6226235";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"1229928415";"0.6568233";"PS";"PS";"psparis8";"GenerationHamon"
"249575521";"1092822246";"0.7279265";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"117884007";"0.6676596";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"21519165";"0.5131327";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"1336697245";"0.5095572";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"178257769";"0.8881410";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"107238011";"0.7641245";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"1018489008";"0.5704927";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"113861790";"0.5614991";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"1589648886";"0.6818718";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"103020386";"0.5463458";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"115643244";"0.5779270";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"245701361";"0.5411605";"PS";"PS";"PS_Paris";"GenerationHamon"
"249575521";"19785636";"0.7056127";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"130495269";"0.5176934";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"14389177";"0.5865567";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"1356884672";"0.7431933";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"113691851";"0.6621430";"PS";"PS";"HellaKR";"GenerationHamon"
"250323361";"121704763";"0.5216728";"Media";"Gauche";"Panouille";"mbompard"
"250323361";"144631870";"0.7145684";"Gauche";"Gauche";"gabrielamard";"mbompard"
"250323361";"21505928";"0.5243482";"ExtremeGauche";"Gauche";"patrice_leclerc";"mbompard"
"250323361";"197492504";"0.5531472";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"232353334";"0.6499632";"Gauche";"Gauche";"leilachaibi";"mbompard"
"250323361";"1867491996";"0.5211443";"Gauche";"Gauche";"TerchiAissa";"mbompard"
"25048816";"218865347";"0.6077513";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"191097428";"0.6078072";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"1589589325";"0.6398099";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"246919889";"0.6650674";"FN";"Media";"JClBlanchard";"France24_fr"
"250625530";"157627692";"0.5175775";"FN";"FN";"FN76";"FNessonne"
"250625530";"217749896";"0.6643135";"FN";"FN";"MLP_officiel";"FNessonne"
"250625530";"223847367";"0.7027616";"FN";"FN";"Lilian7130";"FNessonne"
"250625530";"1920691543";"0.5483554";"FN";"FN";"Stephane_Ravier";"FNessonne"
"250625530";"22907303";"0.5066409";"PS";"FN";"Clouzal";"FNessonne"
"250625530";"2380712562";"0.8554083";"FN";"FN";"FN_Nord";"FNessonne"
"250625530";"2394573401";"0.7248005";"FN";"FN";"gaetanmarzo";"FNessonne"
"250625530";"1439016650";"0.7714303";"FN";"FN";"Bertrand_IRAGNE";"FNessonne"
"250625530";"13353862";"0.5449447";"Media";"FN";"LEXPRESS";"FNessonne"
