"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"300924551";"1018489008";"0.8253265";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"254417318";"0.7740366";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"3014693483";"2443718293";"0.5737743";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"223847367";"0.6080280";"FN";"FN";"Lilian7130";"FN69_officiel"
"304385893";"1041832988";"0.5676572";"centre";"centre";"PRG_02";"PE_Lalmy"
"304385893";"1439273311";"0.6526852";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"1026449407";"0.6158815";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"134505011";"0.6174071";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"14603191";"0.5480519";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"310478953";"106389937";"0.6294372";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"215919065";"0.5837716";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"254417318";"0.6366467";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"104921164";"0.6194720";"PS";"PS";"VincentGuibert";"DaSilvaCarlos91"
"310478953";"279181401";"0.6772248";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"26725581";"0.5310624";"Gauche";"PS";"JeromeGuedj";"DaSilvaCarlos91"
"310478953";"278063562";"0.6159496";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"282687869";"0.5605881";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"15752314";"0.5144909";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"1108780806";"0.5488235";"PS";"PS";"AGralepois";"DaSilvaCarlos91"
"310478953";"258689252";"0.6649687";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"139333004";"0.5202394";"PRG";"PS";"S_Revie";"DaSilvaCarlos91"
"313836555";"282687869";"0.6097660";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"23668586";"0.6874086";"PS";"PS";"tdelahaye";"mjsloiret"
"313836555";"15752314";"0.5830360";"PS";"PS";"pdoucet";"mjsloiret"
"313836555";"111887233";"0.5144577";"PS";"PS";"MASSEFLO13013";"mjsloiret"
"313836555";"278063562";"0.5551799";"PS";"PS";"olivierdussopt";"mjsloiret"
"316276940";"103020386";"0.6236091";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"230495042";"0.5727245";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"254417318";"0.5852963";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1525524354";"0.6377350";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"199057447";"0.5162074";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"256599335";"0.6382986";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1018489008";"0.5588703";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"1092822246";"0.5566951";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"300924551";"0.5347851";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"14389177";"0.6096714";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"282554424";"0.6433766";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"113861790";"0.6107129";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"130495269";"0.6376913";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"115643244";"0.7246483";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316956459";"189815209";"0.5164228";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"246919889";"0.5476966";"FN";"FN";"JClBlanchard";"louis_aliot"
"3298739747";"217749896";"0.6739094";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"3014693483";"0.5088332";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.5933785";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"113047084";"0.6317543";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1528568274";"0.6103463";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"33506493";"14301443";"0.5115262";"PS";"UMP";"romainblachier";"bertrandserp"
"335227680";"110521463";"0.7352868";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"18973057";"0.6866259";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"1140874034";"0.7735785";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"316276940";"0.5047123";"Gauche";"PS";"GauchePS";"aklimellouli"
"335363786";"139333004";"0.6762615";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"15892162";"0.8657258";"Media";"Media";"ParisMatch";"JeudyBruno"
"34103634";"304385893";"0.6465044";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"134505011";"0.9658551";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1439273311";"0.7281107";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"258689252";"0.7266572";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"14603191";"0.7825775";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"1026449407";"0.8984572";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"184803344";"0.5560868";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"342015978";"182475150";"0.6836182";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"1140898249";"0.7153088";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"285226634";"0.7119651";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"24503047";"0.5774340";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"22637980";"0.6162158";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"1589648886";"0.6161418";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"256912247";"0.7925245";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"24899436";"0.5482648";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"230849793";"0.5658744";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"15724880";"0.6999741";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"167328296";"0.5430175";"PS";"PS";"sylvieguillaume";"Rihan_Cypel"
"343293893";"1525524354";"0.6917804";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"113691851";"0.5422712";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1092822246";"0.6559442";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"1018489008";"0.6820336";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"282554424";"0.6720853";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"230495042";"0.7426037";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"199057447";"0.7529456";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"14389177";"0.7130708";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"113861790";"0.7996798";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"103020386";"0.7537251";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"130495269";"0.5737109";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"115643244";"0.8135603";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"256599335";"0.6817530";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"254417318";"0.6821025";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"316276940";"0.6168888";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"300924551";"0.6124008";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343424692";"113861790";"0.5921310";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"256599335";"0.5344023";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"230495042";"0.5181931";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"14389177";"0.6334597";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"282554424";"0.5695358";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"254417318";"0.5366855";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"103020386";"0.5822085";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"26725581";"0.5610947";"Gauche";"PS";"JeromeGuedj";"AnneBreizh"
"343424692";"115643244";"0.5893415";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"343293893";"0.7544895";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"199057447";"0.5077042";"PS";"PS";"SCharnoz";"AnneBreizh"
"345332120";"217749896";"0.5100904";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.7548382";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6121593";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5119981";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"189815209";"0.5380624";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"316956459";"0.5921346";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"345332120";"0.7247449";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.5783996";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3014693483";"0.6782740";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"348058435";"1589648886";"0.5613583";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"294808619";"0.5470033";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"26454400";"0.5796039";"PS";"PS";"philblet";"isabelledahan92"
"348058435";"15724880";"0.6534639";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"285226634";"0.6060906";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"182475150";"0.5373158";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"22637980";"0.5355237";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"256912247";"0.6669286";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"1140898249";"0.6999507";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"342015978";"0.5158790";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"357412940";"104921164";"0.5503650";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5367258";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"279181401";"0.5275560";"PCF";"Media";"FranckLECLERE";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"1528568274";"0.5507240";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"246919889";"0.5990107";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"113047084";"0.6402433";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2347360369";"0.5536935";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2443718293";"0.6241496";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"316956459";"0.5887791";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.5543766";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.6484103";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3014693483";"0.6074987";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"18396319";"0.5125292";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358886584";"134439661";"0.7166038";"centre";"PRG";"eddieait_of";"SylviaPinel"
"363162980";"313836555";"0.6836408";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"278063562";"0.5447588";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"310478953";"0.6330409";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"111887233";"0.5985292";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"282687869";"0.9084575";"PS";"PS";"fchouat";"andreviola11"
"363162980";"23668586";"0.6867618";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"15752314";"0.8995811";"PS";"PS";"pdoucet";"andreviola11"
"364398771";"15892162";"0.5820140";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"23668586";"0.6048946";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"335363786";"0.5080515";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"279181401";"0.5549795";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"15752314";"0.5147420";"PS";"PS";"pdoucet";"PBihet"
"36735292";"198828368";"0.5555063";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"276934698";"0.5367259";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"134439661";"0.5044609";"centre";"PS";"eddieait_of";"BEDINISebastien"
"367802395";"17893958";"0.5763776";"Gauche";"Media";"mmancel";"jwaintraub"
"367802395";"29960578";"0.6394808";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"335363786";"0.7456697";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"139333004";"0.6422133";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"15892162";"0.6445050";"Media";"Media";"ParisMatch";"jwaintraub"
"367926061";"22245559";"0.6601757";"UMP";"UMP";"benoistapparu";"DebordValerie"
"368361477";"184803344";"0.5347917";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"14603191";"0.7344445";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"1026449407";"0.8895279";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"258689252";"0.6982554";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"134505011";"0.9309406";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"304385893";"0.6313771";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"1439273311";"0.7270438";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"34103634";"0.8883477";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"372703035";"294099915";"0.5322753";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"279181401";"0.6254416";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"258689252";"0.5586010";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"1108780806";"0.5455977";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"110521463";"0.5365149";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"310478953";"0.5075595";"PS";"PS";"DaSilvaCarlos91";"chrenaudin"
"374111381";"26725581";"0.7157695";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"254417318";"0.5344030";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"215919065";"0.8274237";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"106389937";"0.7747996";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"357412940";"0.7346072";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"300924551";"0.5882714";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"364398771";"0.5686652";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"104921164";"0.7852876";"PS";"PS";"VincentGuibert";"chrenaudin"
"378556561";"26454400";"0.5197905";"PS";"PS";"philblet";"BenedicteVogel"
"379376723";"335227680";"0.5968261";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.8123801";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.6320743";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6211700";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.7432242";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6856830";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7406430";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7716894";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8825744";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.8661539";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"380373029";"18396319";"0.5414833";"Media";"UMP";"CNEWS,itele,cnews,CNews";"phgosselin"
"380373029";"113047084";"0.5312486";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"phgosselin"
"381423892";"372703035";"0.5057831";"Gauche";"Droite";"MoniqueIborra";"JJBolzan"
"38170599";"364398771";"0.5152806";"PS";"Droite";"PBihet";"dupontaignan"
"38170599";"223847367";"0.5456048";"FN";"Droite";"Lilian7130";"dupontaignan"
"38170599";"36735292";"0.5592392";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"2347360369";"0.5194269";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"276371275";"0.6616308";"Gauche";"Droite";"Patrick_LOISEAU";"dupontaignan"
"38170599";"133663801";"0.7083597";"Media";"Droite";"BFMTV";"dupontaignan"
"382027019";"335227680";"0.6677787";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"1140874034";"0.8185405";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.6759666";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"379376723";"0.7706276";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"106389937";"0.6087281";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"215919065";"0.5118578";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"18973057";"0.5707210";"PS";"PS";"philippebaumel";"francoiskalfon"
"38395124";"357412940";"0.5221942";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38677657";"113691851";"0.5579475";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"113861790";"0.8842181";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"282554424";"0.6073321";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"1018489008";"0.7127880";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"316276940";"0.5997751";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"254417318";"0.6147009";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"300924551";"0.6778440";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"256599335";"0.5562380";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"343293893";"0.8489951";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"1092822246";"0.6530083";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"14389177";"0.6320334";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"343424692";"0.6792733";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"103020386";"0.7970283";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"115643244";"0.8501040";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1525524354";"0.7381446";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"199057447";"0.8430482";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"230495042";"0.7830575";"PS";"Gauche";"Juanico";"robertoadrian"
"388790119";"1589648886";"0.7573564";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"285226634";"0.6977487";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"342015978";"0.6594387";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"230849793";"0.7184017";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"24899436";"0.5236481";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"24503047";"0.6379322";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"1140898249";"0.6156857";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"256912247";"0.7766641";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"22637980";"0.5887268";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388870788";"18396319";"0.5527031";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"389523764";"364398771";"0.5482196";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"367802395";"0.7125405";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"15892162";"0.8337248";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"335363786";"0.8586337";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"139333004";"0.7428890";"PRG";"Media";"S_Revie";"erichacquemand"
"391897991";"376357899";"0.6592924";"PS";"UMP";"HannaWalid";"philippedallier"
"396197600";"282687869";"0.5614001";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"363162980";"0.5368193";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"15752314";"0.6166823";"PS";"Gauche";"pdoucet";"FloBellamy"
"397409884";"1525524354";"0.5029471";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"113861790";"0.6518683";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"14389177";"0.8062597";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"38677657";"0.6301138";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"256599335";"0.6608263";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"130495269";"0.6865592";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"343293893";"0.7528283";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"316276940";"0.5726617";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"199057447";"0.5120506";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"343424692";"0.7761969";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"115643244";"0.6600109";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"103020386";"0.5863975";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"282554424";"0.5355131";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"230495042";"0.6810593";"PS";"PS";"Juanico";"jmtanguy"
"40056514";"310478953";"0.5999649";"PS";"Media";"DaSilvaCarlos91";"publicsenat"
"40056514";"254417318";"0.5692984";"PS";"Media";"MntLaGauche76";"publicsenat"
"40056514";"106389937";"0.6260771";"PS";"Media";"BRUNOHELIN";"publicsenat"
"40056514";"26725581";"0.5234689";"Gauche";"Media";"JeromeGuedj";"publicsenat"
"40056514";"1108780806";"0.5447147";"PS";"Media";"AGralepois";"publicsenat"
"40056514";"279181401";"0.6747286";"PCF";"Media";"FranckLECLERE";"publicsenat"
"40056514";"374111381";"0.5754321";"PS";"Media";"chrenaudin";"publicsenat"
"40056514";"258689252";"0.5916684";"centre";"Media";"simon_laborde";"publicsenat"
"40056514";"215919065";"0.5654512";"PS";"Media";"AvecMontebourg";"publicsenat"
"40056514";"104921164";"0.5787612";"PS";"Media";"VincentGuibert";"publicsenat"
"402841247";"22637980";"0.6963290";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"167328296";"0.5153084";"PS";"PS";"sylvieguillaume";"Karine_Berger"
"402841247";"388790119";"0.6157471";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"342015978";"0.5342207";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"182475150";"0.6028518";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"1589648886";"0.5326727";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"256912247";"0.6570038";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"15724880";"0.6067875";"PS";"PS";"patrickmennucci";"Karine_Berger"
"402841247";"1140898249";"0.5197180";"PS";"PS";"MartineMartinel";"Karine_Berger"
"402841247";"230849793";"0.5116363";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"285226634";"0.5984430";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"404102161";"3298739747";"0.6753940";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"113047084";"0.5943495";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3014693483";"0.5455486";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"346641197";"0.7439490";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"217749896";"0.6091146";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"1528568274";"0.5687918";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"345332120";"0.6951464";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"358805940";"0.5162358";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"223847367";"0.6983538";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"405919523";"316276940";"0.6071778";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"103020386";"0.6367549";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"130495269";"0.6727325";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"230495042";"0.8597945";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"282554424";"0.5756385";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"113861790";"0.7564970";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"199057447";"0.6963088";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"256599335";"0.6454237";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"38677657";"0.7683474";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"343424692";"0.6819654";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"113691851";"0.6711263";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"115643244";"0.7352807";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"14389177";"0.8656326";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"343293893";"0.8085139";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"397409884";"0.8000921";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"1525524354";"0.6556695";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"408398312";"116229959";"0.5230908";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"218144431";"0.5277251";"UMP";"UMP";"Sylvie_Ramond";"BrunoRetailleau"
"408398312";"33506493";"0.5039154";"UMP";"UMP";"bertrandserp";"BrunoRetailleau"
"409394697";"152786338";"0.5116697";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"116229959";"0.5149752";"UMP";"Droite";"solere92";"sve83"
