"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"29460450";"269822892";"0.5480055";"PS";"PS";"CorinneNara";"mdesgayets"
"299749328";"21302947";"0.6961457";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"14658057";"0.7626381";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"29460450";"0.6397002";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"269822892";"0.6300793";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"19900973";"0.6289793";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"1229928415";"0.5565280";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"134439661";"0.5386063";"centre";"PS";"eddieait_of";"yannicktrigance"
"3014693483";"2598036859";"0.6989096";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"223847367";"0.5896763";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2443718293";"0.5105815";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"310478953";"278063562";"0.5989603";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"313836555";"282687869";"0.5997400";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"15752314";"0.5348086";"PS";"PS";"pdoucet";"mjsloiret"
"313836555";"111887233";"0.7840244";"PS";"PS";"MASSEFLO13013";"mjsloiret"
"313836555";"278063562";"0.7810153";"PS";"PS";"olivierdussopt";"mjsloiret"
"313836555";"23668586";"0.8072858";"PS";"PS";"tdelahaye";"mjsloiret"
"316276940";"113691851";"0.5563228";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"14301443";"0.5223044";"PS";"Gauche";"romainblachier";"GauchePS"
"316276940";"113861790";"0.5747833";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"14389177";"0.6848424";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"256599335";"0.5098756";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"115643244";"0.6754867";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1543776073";"0.5558846";"centre";"Gauche";"UDI_ardeche";"GauchePS"
"316956459";"113047084";"0.5289068";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"189815209";"0.6800283";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"246919889";"0.5888771";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2443718293";"0.5033058";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2598036859";"0.6943569";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"223847367";"0.5638668";"FN";"FN";"Lilian7130";"louis_aliot"
"325180819";"14301443";"0.5727381";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"3298739747";"3014693483";"0.5704065";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.7056315";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"223847367";"0.7451243";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.8448082";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"2598036859";"0.7007741";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"189815209";"0.5763579";"FN";"FN";"david_rachline";"jeanmarieverani"
"3307828887";"223847367";"0.5170913";"FN";"UMP";"Lilian7130";"LindaUzann"
"3307828887";"2841196901";"0.5431967";"FN";"UMP";"e_ferrand";"LindaUzann"
"335227680";"1140874034";"0.5937903";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335363786";"15892162";"0.8216527";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"152786338";"0.5182489";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"339647694";"15724880";"0.6288590";"PS";"centre";"patrickmennucci";"fm_PRGParis"
"339647694";"1041832988";"0.7010105";"centre";"centre";"PRG_02";"fm_PRGParis"
"342015978";"17893958";"0.5315560";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"256912247";"0.5906117";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"34294667";"128556304";"0.7635789";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"115643244";"0.5292566";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"14389177";"0.6433400";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"113691851";"0.5651727";"PS";"PS";"HellaKR";"Joseph_Dion"
"345332120";"3298739747";"0.6002865";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6497893";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.8216714";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6688523";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5618133";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.7377790";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.8069991";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"346641197";"217749896";"0.5427492";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.7973476";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.6762932";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"316956459";"0.7048444";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"345332120";"0.7004932";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.7320381";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1528568274";"0.5360270";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"113047084";"0.6193225";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"189815209";"0.6676634";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"3298739747";"0.6699685";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"348058435";"15724880";"0.5065028";"PS";"PS";"patrickmennucci";"isabelledahan92"
"35521057";"329686497";"0.6535567";"Gauche";"PS";"Simonnet2";"LGRANDGUILLAUME"
"358805940";"189815209";"0.5927824";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"346641197";"0.6389907";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2598036859";"0.5927633";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2841196901";"0.6070423";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"316956459";"0.5580523";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3298739747";"0.6220041";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"113047084";"0.6697231";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"3014693483";"0.6306875";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"2443718293";"0.6526778";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"345332120";"0.5155246";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"223847367";"0.7677265";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"217749896";"0.5971015";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"246919889";"0.6784507";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"1528568274";"0.6430332";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"363162980";"111887233";"0.7085370";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"278063562";"0.6447940";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"23668586";"0.6512582";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"282687869";"0.8966124";"PS";"PS";"fchouat";"andreviola11"
"363162980";"127643327";"0.5171938";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"15752314";"0.8114706";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"313836555";"0.7654110";"PS";"PS";"mjsloiret";"andreviola11"
"364398771";"335363786";"0.5293866";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"15892162";"0.5356434";"Media";"PS";"ParisMatch";"PBihet"
"36735292";"198828368";"0.5482422";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"269822892";"0.5704994";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"115086169";"0.5306674";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"367802395";"15892162";"0.5216087";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"339647694";"0.5421831";"centre";"Media";"fm_PRGParis";"jwaintraub"
"367802395";"15724880";"0.5030303";"PS";"Media";"patrickmennucci";"jwaintraub"
"367802395";"335363786";"0.5930289";"Media";"Media";"JeudyBruno";"jwaintraub"
"379376723";"1140874034";"0.6980129";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5859209";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"38170599";"133663801";"0.5049836";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"197544821";"0.6230784";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"1367398610";"0.5141422";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"2347360369";"0.5088650";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"198828368";"0.5285584";"PS";"Droite";"ideashumanumest";"dupontaignan"
"382027019";"1140874034";"0.6900936";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.8786945";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"335227680";"0.5860736";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"316276940";"0.5220070";"Gauche";"PS";"GauchePS";"francoiskalfon"
"38395124";"24744541";"0.5122205";"Media";"Media";"lemondefr";"franceinfo"
"38677657";"199057447";"0.7295248";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.7341959";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"316276940";"0.5049500";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"343293893";"0.5982911";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"115643244";"0.7845992";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"113691851";"0.7741864";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"230495042";"0.6395702";"PS";"Gauche";"Juanico";"robertoadrian"
"387077508";"208067346";"0.5580595";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"22637980";"0.5643303";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"24503047";"0.6129400";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"230849793";"0.7281040";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"256912247";"0.8500384";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"182475150";"0.5567091";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"1589648886";"0.5918572";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"285226634";"0.7477569";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"15996880";"0.6964706";"PS";"PS";"cgirard";"IThisSaintJean"
"388870788";"26073581";"0.6266139";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"388870788";"1954293308";"0.6054015";"PS";"Gauche";"f_calandra";"JulienBargeton"
"388870788";"205401299";"0.5342594";"PS";"Gauche";"CBrossel";"JulienBargeton"
"389523764";"335363786";"0.7501118";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"342015978";"0.5112116";"PS";"Media";"Rihan_Cypel";"erichacquemand"
"389523764";"15892162";"0.7430855";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"367802395";"0.5609421";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"364398771";"0.7079347";"PS";"Media";"PBihet";"erichacquemand"
"392792965";"135497798";"0.6013529";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"252136117";"0.5270239";"Gauche";"PS";"rivagh";"OliviaPolski"
"392792965";"1336697245";"0.5564310";"PS";"PS";"barlis_c";"OliviaPolski"
"392792965";"1229928415";"0.6724560";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"205401299";"0.5701413";"PS";"PS";"CBrossel";"OliviaPolski"
"392792965";"1954293308";"0.7421460";"PS";"PS";"f_calandra";"OliviaPolski"
"396197600";"127643327";"0.5476220";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"111887233";"0.5292891";"PS";"Gauche";"MASSEFLO13013";"FloBellamy"
"396197600";"282687869";"0.7903148";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"363162980";"0.6774311";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"15752314";"0.8276496";"PS";"Gauche";"pdoucet";"FloBellamy"
"397409884";"14389177";"0.6252571";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"113691851";"0.5542588";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"230495042";"0.7128415";"PS";"PS";"Juanico";"jmtanguy"
"40056514";"197544821";"0.5133377";"PCF";"Media";"Dartigolles";"publicsenat"
"402841247";"22637980";"0.6743889";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"1140898249";"0.5052404";"PS";"PS";"MartineMartinel";"Karine_Berger"
"402841247";"1543776073";"0.5820755";"centre";"PS";"UDI_ardeche";"Karine_Berger"
"402841247";"285226634";"0.6210553";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"24503047";"0.5489334";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"1589648886";"0.6363635";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"230849793";"0.6010059";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"17893958";"0.5476338";"Gauche";"PS";"mmancel";"Karine_Berger"
"404102161";"2841196901";"0.6330653";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"3298739747";"0.6778096";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"358805940";"0.5689950";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"189815209";"0.6474311";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2598036859";"0.7644701";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"316956459";"0.6681304";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"217749896";"0.5750576";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"223847367";"0.7678117";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"345332120";"0.7544780";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"346641197";"0.8581360";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.6428582";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"405919523";"199057447";"0.5848233";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"343293893";"0.5839381";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"1336697245";"0.5304376";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"316276940";"0.6199567";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"230495042";"0.5156510";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"14389177";"0.6727007";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"115643244";"0.6413280";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"113691851";"0.6512686";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"38677657";"0.7165576";"Gauche";"PS";"robertoadrian";"pascalcherki"
"409394697";"116229959";"0.7006957";"UMP";"Droite";"solere92";"sve83"
