"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"22245559";"1567830938";"0.5914777";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"223847367";"189815209";"0.5965751";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.5086648";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.7001380";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.5064371";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"22416221";"15892162";"0.6025016";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"1867491996";"0.5783351";"Gauche";"UMP";"TerchiAissa";"TristanQM"
"229635967";"194593392";"0.5724679";"PS";"Gauche";"socialiste35";"marccoatanea"
"2347360369";"113047084";"0.5911812";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2443718293";"133663801";"0.5313652";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"1867491996";"0.5735645";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"189815209";"0.5263576";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"125423326";"0.5636334";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"15892162";"0.5109431";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"198828368";"0.5757107";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"223847367";"0.5001272";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"113047084";"0.5423561";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"22416221";"0.5462056";"UMP";"FN";"TristanQM";"nicolasbayfn"
"2443718293";"213031371";"0.5391960";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"24503047";"135497798";"0.5101274";"PS";"PS";"Baratti_Elbaz";"PKOMITES"
"246919889";"189815209";"0.5233884";"FN";"FN";"david_rachline";"JClBlanchard"
"24744541";"114704955";"0.9172543";"Media";"Media";"lemonde_pol";"lemondefr"
"254116862";"1006325990";"0.5013628";"PS";"Droite";"luccarvounas";"brunobeschizza"
"256912247";"24503047";"0.5294318";"PS";"PS";"PKOMITES";"rosesarkissian"
"258345629";"1149260660";"0.6365844";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1567830938";"0.7145318";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"22245559";"0.5327842";"UMP";"UMP";"benoistapparu";"alainjuppe"
"2598036859";"1920691543";"0.5372895";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7857951";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5971700";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"189815209";"0.5594263";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"26073581";"205401299";"0.5212001";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"15996880";"0.6766913";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"256599335";"0.6469956";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26454400";"104921164";"0.5934851";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"198828368";"0.5814268";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"110521463";"0.5043445";"Gauche";"PS";"PatricePrat";"philblet"
"26454400";"2443718293";"0.5163947";"FN";"PS";"nicolasbayfn";"philblet"
"26454400";"152786338";"0.5448363";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"269822892";"118341297";"0.6075215";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"1589648886";"0.5999497";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"1484320729";"0.5494732";"PS";"PS";"m_blondin";"CorinneNara"
"269822892";"19900973";"0.7735640";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.5844773";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.6036909";"PS";"PS";"PierreKanuty";"CorinneNara"
"27199015";"2591532516";"0.5151381";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"flavienneuvy"
"274985153";"218887179";"0.6131174";"UMP";"UMP";"repidf,RepIDF";"sdeschiens"
"276934698";"1920691543";"0.5090314";"FN";"UMP";"Stephane_Ravier";"valerieboyer13"
"276934698";"111887233";"0.5196209";"PS";"UMP";"MASSEFLO13013";"valerieboyer13"
"278063562";"111887233";"0.6379292";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"2841196901";"113047084";"0.5087451";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"e_ferrand"
"285226634";"15724880";"0.5047901";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"198828368";"0.6304689";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"256912247";"0.5716958";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"289017474";"102458467";"0.5465470";"UMP";"centre";"emorinchartier";"olga_johnson"
"29303096";"197492504";"0.5788198";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"294099915";"213031371";"0.5214641";"PS";"PS";"AtaualpaPF";"ar_leroy"
"29460450";"1589648886";"0.5389835";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"118341297";"0.5945414";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"269822892";"0.6255060";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"19900973";"0.5825464";"PS";"PS";"partisocialiste";"mdesgayets"
"29947354";"207113167";"0.5026249";"Droite";"Media";"YvesBienvenu";"lamontagne_fr"
"29947354";"213031371";"0.5000003";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"1377024702";"0.5131294";"UMP";"Media";"v_terrailnoves";"lamontagne_fr"
"29947354";"22416221";"0.6176903";"UMP";"Media";"TristanQM";"lamontagne_fr"
"299749328";"29460450";"0.5967225";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"19900973";"0.5573222";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"194593392";"0.5751506";"PS";"PS";"socialiste35";"yannicktrigance"
"299749328";"14658057";"0.6224120";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"1589648886";"0.5659456";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"118341297";"0.5193989";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.5538238";"PS";"PS";"CorinneNara";"yannicktrigance"
"30042407";"110521463";"0.5288662";"Gauche";"PS";"PatricePrat";"Socialistes4e"
"30042407";"26454400";"0.6105563";"PS";"PS";"philblet";"Socialistes4e"
"30042407";"1229928415";"0.5220789";"PS";"PS";"psparis8";"Socialistes4e"
"301272907";"1367398610";"0.5771144";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"2443718293";"0.5483950";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"152786338";"0.5221384";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"113047084";"0.5709900";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"bif_o"
"301272907";"16697806";"0.6516665";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"17844275";"0.5163949";"Media";"Media";"ledauphine";"bif_o"
"30225126";"128593679";"0.5621272";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"137253079";"0.6126557";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"2443718293";"0.5235439";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"30223767";"0.7083256";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"1283588581";"0.5153699";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"30225126";"1867491996";"0.5400909";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"29947354";"0.6779221";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"22416221";"0.6377813";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"30225126";"104921164";"0.5611922";"PS";"Media";"VincentGuibert";"lepopulaire_fr"
"30225126";"1377024702";"0.5036906";"UMP";"Media";"v_terrailnoves";"lepopulaire_fr"
"305827361";"231522846";"0.5212854";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"2493027612";"0.5273647";"Droite";"centre";"GroupeUDIMoDem";"FranckMargain"
"310478953";"278063562";"0.7671703";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"111887233";"0.6112360";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311003503";"1003119758";"0.5299564";"Gauche";"Droite";"eco_socialisme";"igorkurek"
"311003503";"1867491996";"0.5241332";"Gauche";"Droite";"TerchiAissa";"igorkurek"
"311003503";"110940366";"0.5407365";"Droite";"Droite";"bretonxavier";"igorkurek"
"311601642";"144631870";"0.5416455";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5683811";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312553436";"30223767";"0.5547267";"Media";"UMP";"lejdc_fr";"YannCompan"
"313836555";"1229928415";"0.5337849";"PS";"PS";"psparis8";"mjsloiret"
"314247700";"311601642";"0.5217894";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"1867491996";"0.6781909";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"29303096";"0.6321145";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"1198226959";"0.5102361";"PS";"Gauche";"JulienRichard92";"pperdereau"
"314247700";"197492504";"0.6079293";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"144631870";"0.7495150";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"316276940";"14389177";"0.6805335";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"115643244";"0.5669899";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1140874034";"0.6793578";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"110521463";"0.7198584";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"26454400";"0.5424211";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"103020386";"0.6253272";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"104921164";"0.5304468";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316956459";"246919889";"0.5084483";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.5429843";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"223847367";"0.5139710";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.5087007";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"325180819";"241989465";"0.5137832";"Gauche";"ExtremeGauche";"CorinneLT";"ArmandCreus"
"325180819";"188840584";"0.6905465";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"329686497";"128593679";"0.5605904";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"329686497";"144631870";"0.6639921";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"29303096";"0.5889486";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"311601642";"0.6055817";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.6360161";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"198828368";"0.5382964";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"197492504";"0.7078827";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"3298739747";"113047084";"0.5523378";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"2598036859";"0.5465376";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"217749896";"0.8732152";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"316956459";"0.5354733";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"223847367";"0.7378731";"FN";"FN";"Lilian7130";"jeanmarieverani"
"33080295";"1149260660";"0.5548052";"UMP";"centre";"TheveninPatrick";"MoDem92"
"335363786";"104921164";"0.6588955";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"218144431";"0.5292871";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"213031371";"0.5234637";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"189815209";"0.5181290";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"15892162";"0.6166669";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"137253079";"0.5480734";"Media";"Media";"LaTribune";"JeudyBruno"
"335363786";"2443718293";"0.5481256";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"26110930";"0.5144843";"Media";"Media";"LCI";"JeudyBruno"
"335363786";"152786338";"0.5168376";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"30225126";"0.6562196";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"1867491996";"0.5945587";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"128593679";"0.6554415";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"125727024";"0.5377715";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"22416221";"0.5405016";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"314247700";"0.6209590";"Gauche";"Media";"pperdereau";"JeudyBruno"
"338910451";"24732180";"0.5190129";"PS";"UMP";"harlemdesir";"constancelegrip,ConstanceLeGrip"
"339647694";"289017474";"0.5384224";"centre";"centre";"olga_johnson";"fm_PRGParis"
"342015978";"256912247";"0.5122727";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"110521463";"0.5199962";"Gauche";"PS";"PatricePrat";"Rihan_Cypel"
"342288969";"104921164";"0.5593636";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"34294667";"128556304";"0.6920890";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"16697806";"0.5053517";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"103020386";"0.5646001";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"1525524354";"0.5519514";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"14389177";"0.5682608";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"301272907";"0.5114810";"Media";"PS";"bif_o";"Joseph_Dion"
"343293893";"104921164";"0.5583961";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"345332120";"223847367";"0.6168742";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6151782";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6244947";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.6175622";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.5214979";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5509540";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5501795";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6691032";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"316956459";"0.5756019";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.7053206";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.6765452";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.6703175";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"217749896";"0.6925417";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"3298739747";"0.5840104";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"189815209";"0.5282390";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"223847367";"0.7514517";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"2347360369";"0.5536261";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"218144431";"0.5753890";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"316956459";"0.5042394";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1439016650";"0.5246869";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"246919889";"0.6587782";"FN";"Droite";"JClBlanchard";"mpf74"
"348058435";"130495269";"0.5302283";"PS";"PS";"VincentTISON";"isabelledahan92"
"352289815";"22245559";"0.5419464";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6322930";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.7560736";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"137253079";"0.6257726";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7144285";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5042026";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.5641989";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"335363786";"0.5470812";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"2443718293";"0.6365979";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"110940366";"0.5808036";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"218144431";"0.5806684";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"1198226959";"0.6088807";"PS";"UMP";"JulienRichard92";"hmmorelle"
"35801004";"1358847770";"0.6364416";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"1867491996";"0.5546633";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"358805940";"2347360369";"0.5568419";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"345332120";"0.6222975";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"301272907";"0.5502329";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"1439016650";"0.5369938";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2443718293";"0.5844528";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"346641197";"0.6173353";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"189815209";"0.5074326";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.7149345";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2598036859";"0.5734215";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"217749896";"0.5565388";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"246919889";"0.6244236";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"316956459";"0.5893384";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.7438244";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"1920691543";"0.5184510";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"2841196901";"0.6561673";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"3298739747";"0.6115357";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358941090";"101817931";"0.5765952";"Droite";"PS";"alainhoupert";"mauricevincent_"
