"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"180320078";"110940366";"0.5222377";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"111323397";"0.5617399";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"1358847770";"0.5780093";"UMP";"UMP";"CDeroche_Senat";"jeunesrep44"
"182475150";"1229928415";"0.5530098";"PS";"Gauche";"psparis8";"GCaronThibault"
"18396319";"1283588581";"0.5622548";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5000943";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"16697806";"0.5558844";"PS";"Media";"DamienMariller";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.5455493";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"113047084";"0.5455365";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5671037";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5289233";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"152786338";"0.5539355";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CNEWS,itele,cnews,CNews"
"18430576";"1093208600";"0.5550724";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"110940366";"0.5026613";"Droite";"UMP";"bretonxavier";"AlexandreBouchy"
"18430576";"103965790";"0.5023209";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18430576";"106851687";"0.6121662";"centre";"UMP";"MarieLaurent29";"AlexandreBouchy"
"18430576";"180320078";"0.5127790";"UMP";"UMP";"jeunesrep44";"AlexandreBouchy"
"1867491996";"125706476";"0.6384217";"PS";"Gauche";"lorenzichris";"TerchiAissa"
"1867491996";"15892162";"0.6220067";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"1867491996";"110940366";"0.5771772";"Droite";"Gauche";"bretonxavier";"TerchiAissa"
"1867491996";"1003119758";"0.6508676";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"1867491996";"1377024702";"0.5064818";"UMP";"Gauche";"v_terrailnoves";"TerchiAissa"
"1867491996";"144631870";"0.5441615";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"15719393";"0.5741100";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"151043323";"0.5658349";"Media";"Gauche";"msoudais";"TerchiAissa"
"1867491996";"125423326";"0.5278483";"Gauche";"Gauche";"williamTchamaha";"TerchiAissa"
"1867491996";"139526253";"0.6654307";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"104921164";"0.5596818";"PS";"Gauche";"VincentGuibert";"TerchiAissa"
"1867491996";"114512948";"0.5803121";"Media";"Gauche";"GG_RMC";"TerchiAissa"
"1867491996";"103965790";"0.5090590";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"128593679";"0.6321647";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"188840584";"113047084";"0.5240696";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"carolinedehaas"
"19068355";"182475150";"0.5135053";"Gauche";"centre";"GCaronThibault";"democratesIDF"
"1920691543";"189815209";"0.7557378";"FN";"FN";"david_rachline";"Stephane_Ravier"
"19283676";"1367398610";"0.5473979";"UMP";"Media";"Meunier_Ph";"presseocean"
"19283676";"101817931";"0.5452228";"Droite";"Media";"alainhoupert";"presseocean"
"19283676";"120103775";"0.5338235";"Media";"Media";"lemainelibre";"presseocean"
"19283676";"16884402";"0.6440728";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"115086169";"0.6721957";"Media";"Media";"WEBINDEP,lindependant";"presseocean"
"19283676";"125706476";"0.6249897";"PS";"Media";"lorenzichris";"presseocean"
"19283676";"17844275";"0.6925798";"Media";"Media";"ledauphine";"presseocean"
"1931057509";"1567830938";"0.5804803";"UMP";"UMP";"NKMavecle9eme";"GrosdidierSenat"
"194114947";"1093208600";"0.5846330";"UMP";"Droite";"j_ump75";"CBeigbeder"
"19448087";"16884402";"0.6459509";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"19283676";"0.7727142";"Media";"Media";"presseocean";"dnatweets"
"19448087";"115086169";"0.6939477";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"17844275";"0.7852806";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.6205687";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"125706476";"0.5227901";"PS";"Media";"lorenzichris";"dnatweets"
"194593392";"1123600008";"0.5200278";"PS";"PS";"Socialiste94";"socialiste35"
"197492504";"144631870";"0.7889850";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"125706476";"0.5153851";"PS";"PCF";"lorenzichris";"Dartigolles"
"197544821";"133663801";"0.5466122";"Media";"PCF";"BFMTV";"Dartigolles"
"197544821";"17844275";"0.5009059";"Media";"PCF";"ledauphine";"Dartigolles"
"19820740";"1377024702";"0.5443343";"UMP";"Media";"v_terrailnoves";"Vergnaud"
"19820740";"118381162";"0.7816228";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"198828368";"125706476";"0.5522941";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"101817931";"0.5079742";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"125423326";"0.5376639";"Gauche";"PS";"williamTchamaha";"ideashumanumest"
"198828368";"16697806";"0.5229607";"PS";"PS";"DamienMariller";"ideashumanumest"
"198828368";"17844275";"0.5119355";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"110969851";"0.5870261";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"19283676";"0.5101962";"Media";"PS";"presseocean";"ideashumanumest"
"198828368";"1367398610";"0.5859335";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"18396319";"0.5144110";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"117798111";"0.5442775";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"16040704";"0.5073434";"centre";"PS";"julienjanvier";"ideashumanumest"
"198828368";"16884402";"0.5180256";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"19900973";"118341297";"0.7787923";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1589648886";"0.6417428";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"14658057";"0.6807079";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"115643244";"0.6370562";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6674923";"PS";"PS";"benoithamon";"SCharnoz"
"207113167";"128593679";"0.5201693";"Media";"Droite";"GuillaumeDaret";"YvesBienvenu"
"207113167";"1867491996";"0.5247083";"Gauche";"Droite";"TerchiAissa";"YvesBienvenu"
"207113167";"105607078";"0.6762836";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"125706476";"0.6484998";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"104921164";"0.5146559";"PS";"Droite";"VincentGuibert";"YvesBienvenu"
"207113167";"139526253";"0.5497525";"Droite";"Droite";"An_Mls,Democratospher";"YvesBienvenu"
"207113167";"15719393";"0.5381998";"UMP";"Droite";"romeodeamorim";"YvesBienvenu"
"207113167";"1367398610";"0.5786293";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"208067346";"19068355";"0.5995070";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"134439661";"0.5518938";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"19900973";"0.7195812";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"118341297";"0.6255452";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"14658057";"0.6944426";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"198828368";"0.5730212";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"18396319";"0.5100619";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"125423326";"0.5550114";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"1367398610";"0.6072996";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"207113167";"0.5657316";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"139526253";"0.5322558";"Droite";"PS";"An_Mls,Democratospher";"AtaualpaPF"
"213031371";"17448148";"0.5643340";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"152786338";"0.6463618";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"1867491996";"0.5522579";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"15719393";"0.5267124";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"125706476";"0.5308661";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"104921164";"0.5405141";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"16697806";"0.5703427";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"110969851";"0.6178582";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"127643327";"0.5293587";"PS";"PS";"luniseMarquis";"AtaualpaPF"
"213031371";"105607078";"0.5009271";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"128593679";"0.5098086";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"125727024";"0.5091601";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"1377024702";"0.5456022";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"218144431";"128593679";"0.5298094";"Media";"UMP";"GuillaumeDaret";"Sylvie_Ramond"
"218144431";"125706476";"0.5715383";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"104921164";"0.5303493";"PS";"UMP";"VincentGuibert";"Sylvie_Ramond"
"218144431";"110940366";"0.6124577";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"1093208600";"0.5248574";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"101817931";"0.5054467";"Droite";"UMP";"alainhoupert";"Sylvie_Ramond"
"218144431";"213031371";"0.5609298";"PS";"UMP";"AtaualpaPF";"Sylvie_Ramond"
"218144431";"207113167";"0.6307608";"Droite";"UMP";"YvesBienvenu";"Sylvie_Ramond"
"218144431";"1367398610";"0.5428826";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"15719393";"0.5548880";"UMP";"UMP";"romeodeamorim";"Sylvie_Ramond"
"218144431";"1867491996";"0.6391002";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"125423326";"0.5294363";"Gauche";"UMP";"williamTchamaha";"Sylvie_Ramond"
"218144431";"1358847770";"0.6386730";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"139526253";"0.5828593";"Droite";"UMP";"An_Mls,Democratospher";"Sylvie_Ramond"
"218865347";"14301443";"0.5344295";"PS";"centre";"romainblachier";"MarioRossiReims"
"218865347";"15719393";"0.5273409";"UMP";"centre";"romeodeamorim";"MarioRossiReims"
"218865347";"110969851";"0.6000276";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"1367398610";"0.5556712";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"16040704";"0.5272037";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"17844275";"0.5315432";"Media";"centre";"ledauphine";"MarioRossiReims"
"218865347";"197544821";"0.5487529";"PCF";"centre";"Dartigolles";"MarioRossiReims"
"218865347";"213031371";"0.5211567";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218887179";"208067346";"0.5466830";"PS";"UMP";"GroupePSIDF,ELUSPSCRIDF";"repidf,RepIDF"
"22245559";"1149260660";"0.7581696";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"102458467";"0.5636945";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1567830938";"0.6671300";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"223847367";"113047084";"0.5026537";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.6864277";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"110969851";"0.5274583";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"18396319";"0.5081206";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"15719393";"0.5934440";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"106851687";"0.5587500";"centre";"UMP";"MarieLaurent29";"TristanQM"
"22416221";"1283588581";"0.6019760";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"15892162";"0.7093058";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"19820740";"0.5637905";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"207113167";"0.5028651";"Droite";"UMP";"YvesBienvenu";"TristanQM"
"22416221";"1377024702";"0.6377698";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"128593679";"0.5203620";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"103965790";"0.7084114";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"139526253";"0.5690511";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"213031371";"0.5700215";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"1134643441";"0.5496451";"UMP";"UMP";"gerard_larcher";"TristanQM"
"228434982";"1367398610";"0.5100601";"UMP";"Droite";"Meunier_Ph";"RPFCorse"
"228434982";"101817931";"0.5349723";"Droite";"Droite";"alainhoupert";"RPFCorse"
"228434982";"18430576";"0.7006204";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"106851687";"0.5699300";"centre";"Droite";"MarieLaurent29";"RPFCorse"
"228434982";"19283676";"0.5279694";"Media";"Droite";"presseocean";"RPFCorse"
"228434982";"125423326";"0.5544652";"Gauche";"Droite";"williamTchamaha";"RPFCorse"
"22907303";"104921164";"0.5228069";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"139526253";"0.6151454";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"125727024";"0.5398479";"PS";"PS";"CCastaner";"Clouzal"
