"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"254417318";"0.6305078";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"14389177";"0.6550613";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"107238011";"0.5517407";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"255128617";"0.6291590";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"110521463";"0.5432824";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"26725581";"0.5905077";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"113691851";"0.5863781";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"1092822246";"0.6021116";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"300924551";"0.5284631";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"106389937";"0.5459177";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"282554424";"0.6906431";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"130495269";"0.6550597";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"115643244";"0.7032462";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"256599335";"0.5716718";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"230495042";"0.5860300";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"104921164";"0.5220120";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"113861790";"0.6486662";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1336697245";"0.5247742";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"1525524354";"0.5584193";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1140874034";"0.5620342";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"199057447";"0.5164802";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"103020386";"0.6650263";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"215919065";"0.6531626";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"1018489008";"0.5778916";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316956459";"2443718293";"0.6224491";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1439016650";"0.5558954";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"162023981";"0.5625161";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"223847367";"0.7313378";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1318611924";"0.5439595";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2598036859";"0.5286218";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"3014693483";"0.5864289";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"246919889";"0.5759537";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1528568274";"0.5638918";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"323219233";"229583237";"0.6543483";"PS";"PS";"jeromecauet";"romainjehanin"
"323219233";"110657817";"0.6911859";"PS";"PS";"paulmeyer67";"romainjehanin"
"323219233";"255128617";"0.6952122";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"113691851";"0.6610276";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"282554424";"0.6890807";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"1525524354";"0.5762705";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"300924551";"0.6671450";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"18973057";"0.5503753";"PS";"PS";"philippebaumel";"romainjehanin"
"323219233";"115643244";"0.6867782";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"230495042";"0.6405969";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"1092822246";"0.8042690";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"1139354426";"0.5542550";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"316276940";"0.6310086";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"1336697245";"0.6262813";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"122314392";"0.5165085";"Gauche";"PS";"SabrinaMetayer";"romainjehanin"
"323219233";"103020386";"0.6681824";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"21519165";"0.6908277";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"130495269";"0.5709256";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"113861790";"0.6986421";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"21313364";"0.5648695";"Media";"PS";"lobs";"romainjehanin"
"323219233";"254417318";"0.6224767";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1356884672";"0.5816252";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"282659028";"0.5112390";"PS";"PS";"SimonPiveteau";"romainjehanin"
"323219233";"107238011";"0.7103350";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"256599335";"0.5856285";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"139333004";"0.5047500";"PRG";"PS";"S_Revie";"romainjehanin"
"323219233";"1018489008";"0.6706810";"PS";"PS";"VanessaThomas75";"romainjehanin"
"326326834";"203853981";"0.5388778";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"251524687";"0.6582498";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"215919065";"0.6621157";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"26725581";"0.6117025";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"1140874034";"0.5249463";"PS";"PS";"Kheira_Bouziane";"GaelleLenfant"
"326326834";"104921164";"0.7344281";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"110521463";"0.5517442";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"106389937";"0.6391074";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"32916973";"16409701";"0.5083196";"Media";"PS";"adriengaboulaud";"GoldbergDaniel"
"32916973";"110521463";"0.5233828";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"251524687";"0.5932874";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"300924551";"0.5767975";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"1018489008";"0.5630021";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"326326834";"0.5025146";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"1092822246";"0.5019845";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"254417318";"0.5202753";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"26725581";"0.5747672";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"21313364";"0.5587008";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"21519165";"0.5665944";"PS";"PS";"celinedeslattes";"GoldbergDaniel"
"32916973";"203853981";"0.5503480";"PS";"PS";"pierrealainmuet";"GoldbergDaniel"
"32916973";"104921164";"0.5632184";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"106389937";"0.6489157";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"215919065";"0.6284158";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"192583671";"0.5134048";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"32916973";"323219233";"0.5612396";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"32916973";"304054453";"0.5105815";"PS";"PS";"algrain_paris10";"GoldbergDaniel"
"329686497";"276371275";"0.6588820";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"1852602380";"0.5705682";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"151043323";"0.5993430";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"144631870";"0.6863811";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"110969851";"0.5797194";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"314247700";"0.6995163";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.5774547";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"3298739747";"316956459";"0.5365762";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"113047084";"0.7435908";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"3014693483";"0.5911066";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"1528568274";"0.5382697";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"223847367";"0.7391041";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.6273237";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"2443718293";"0.7296448";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"1439016650";"0.6072694";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"2598036859";"0.7485973";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"2347360369";"0.5121718";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"330622730";"144631870";"0.6563070";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"276371275";"0.6757723";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"33080295";"167328296";"0.5503213";"PS";"centre";"sylvieguillaume";"MoDem92"
"33080295";"1388794680";"0.6798516";"centre";"centre";"Les_Europeens";"MoDem92"
"33080295";"22637980";"0.5377934";"PS";"centre";"Aleks_Paris";"MoDem92"
"332815307";"15892162";"0.5641698";"Media";"PS";"ParisMatch";"LepersFabienne"
"332815307";"18396319";"0.5876731";"Media";"PS";"CNEWS,itele,cnews,CNews";"LepersFabienne"
"332815307";"168667495";"0.5022474";"Media";"PS";"laurebretton";"LepersFabienne"
"332815307";"128593679";"0.5632463";"Media";"PS";"GuillaumeDaret";"LepersFabienne"
"332815307";"1041832988";"0.5692640";"centre";"PS";"PRG_02";"LepersFabienne"
"332815307";"16409701";"0.5485830";"Media";"PS";"adriengaboulaud";"LepersFabienne"
"33506493";"111323397";"0.5076882";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"110657817";"0.5041074";"PS";"PS";"paulmeyer67";"aklimellouli"
"335227680";"232854621";"0.5150776";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"110521463";"0.5370467";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"18973057";"0.7204337";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"1140874034";"0.7186096";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335363786";"199700276";"0.5045384";"Gauche";"Media";"BalasGuillaume";"JeudyBruno"
"335363786";"139333004";"0.6072389";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"1018489008";"0.5162296";"PS";"Media";"VanessaThomas75";"JeudyBruno"
"335363786";"1108780806";"0.5587449";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"27199015";"0.5008648";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"125706476";"0.7270128";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"279181401";"0.6074318";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"296198693";"0.6446028";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"117884007";"0.5131696";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"300924551";"0.5466861";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"16409701";"0.7042142";"Media";"Media";"adriengaboulaud";"JeudyBruno"
"335363786";"301272907";"0.6271511";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"168667495";"0.6567694";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"110969851";"0.7504751";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"15892162";"0.8630777";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"192583671";"0.6397730";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"117798111";"0.5169670";"PS";"Media";"JLGagnaire";"JeudyBruno"
"335363786";"108359730";"0.5435654";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"251101860";"0.5235747";"Gauche";"Media";"2jbenoit";"JeudyBruno"
"335363786";"314247700";"0.5034122";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"123830541";"0.5207954";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"16884402";"0.5975319";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"131247404";"0.5731603";"PRG";"Media";"sa_arrad";"JeudyBruno"
"335363786";"218865347";"0.6053481";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"33685533";"218865347";"0.5946987";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"1367398610";"0.5057440";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"296198693";"0.6256122";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"335363786";"0.5709535";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"178257769";"0.5223136";"PS";"UMP";"PSPavilly";"Adecosmi"
"33685533";"301272907";"0.5585101";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"314247700";"0.5635633";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"139333004";"0.5236723";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"279181401";"0.6045277";"PCF";"UMP";"FranckLECLERE";"Adecosmi"
"33685533";"131247404";"0.5566432";"PRG";"UMP";"sa_arrad";"Adecosmi"
"33685533";"168667495";"0.5802289";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"192130715";"0.5045315";"UMP";"UMP";"lsailliet";"Adecosmi"
"33685533";"110969851";"0.7311940";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"15892162";"0.6104507";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"125706476";"0.6972991";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"117798111";"0.5646530";"PS";"UMP";"JLGagnaire";"Adecosmi"
"338910451";"114998731";"0.6113090";"Droite";"UMP";"senateurJGM";"constancelegrip,ConstanceLeGrip"
"338910451";"28565356";"0.5055548";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"338910451";"1388794680";"0.5183991";"centre";"UMP";"Les_Europeens";"constancelegrip,ConstanceLeGrip"
"34103634";"131247404";"0.5428673";"PRG";"centre";"sa_arrad";"JeunesRadicauxG"
"34103634";"304385893";"0.6794712";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1439273311";"0.7080647";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"184803344";"0.5831676";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"258689252";"0.6554592";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"14603191";"0.8055527";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"1547936252";"0.6940943";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"1026449407";"0.8873517";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"134505011";"0.7290626";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342015978";"17893958";"0.5877473";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"256912247";"0.7085023";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"285226634";"0.6685819";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"24503047";"0.6048145";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"22637980";"0.6035968";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"182475150";"0.5791672";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"1589648886";"0.6486975";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"15724880";"0.6881487";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"1140898249";"0.7029943";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342288969";"110969851";"0.6160263";"PRG";"ExtremeGauche";"simoncachia59";"NavidHussain"
"342288969";"125706476";"0.5484821";"PS";"ExtremeGauche";"lorenzichris";"NavidHussain"
"342288969";"296198693";"0.5353802";"UMP";"ExtremeGauche";"jeremythien";"NavidHussain"
"342288969";"139333004";"0.5874145";"PRG";"ExtremeGauche";"S_Revie";"NavidHussain"
"342288969";"16409701";"0.6257984";"Media";"ExtremeGauche";"adriengaboulaud";"NavidHussain"
"342288969";"192583671";"0.5435646";"PS";"ExtremeGauche";"ericthouzeau";"NavidHussain"
"342288969";"335363786";"0.6534023";"Media";"ExtremeGauche";"JeudyBruno";"NavidHussain"
"342288969";"279181401";"0.7621907";"PCF";"ExtremeGauche";"FranckLECLERE";"NavidHussain"
"342288969";"123830541";"0.5414805";"Media";"ExtremeGauche";"RMCinfo";"NavidHussain"
"342288969";"16884402";"0.5085582";"Media";"ExtremeGauche";"ladepechedumidi";"NavidHussain"
"342288969";"15892162";"0.7130998";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"300924551";"0.5314588";"PS";"ExtremeGauche";"olivierthomas91";"NavidHussain"
"34294667";"128556304";"0.7873109";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"115643244";"0.7731293";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"103020386";"0.7926017";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"16409701";"0.5268237";"Media";"PS";"adriengaboulaud";"Joseph_Dion"
"343293893";"1525524354";"0.6206525";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"14389177";"0.5897489";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1139354426";"0.5081162";"PS";"PS";"PCohen";"Joseph_Dion"
"343293893";"199700276";"0.5226099";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"130495269";"0.6814854";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"1092822246";"0.8085967";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"229583237";"0.6569875";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"254417318";"0.6454592";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1356884672";"0.5348816";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"323219233";"0.7349610";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"199057447";"0.5607647";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"21519165";"0.6450752";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1336697245";"0.6846865";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"192583671";"0.5903684";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"113691851";"0.7870775";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"139333004";"0.5056212";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"300924551";"0.7145428";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"107238011";"0.7604806";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"230495042";"0.7637961";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"113861790";"0.7212493";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1018489008";"0.7274856";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"256599335";"0.6238630";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"255128617";"0.6696112";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"282554424";"0.6751589";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"316276940";"0.6131781";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343424692";"1198226959";"0.5645342";"PS";"PS";"JulienRichard92";"AnneBreizh"
"343424692";"1356884672";"0.6715131";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"343293893";"0.5910540";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"254417318";"0.7586290";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"115643244";"0.5423536";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"21313364";"0.5594286";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"113861790";"0.5722959";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"32916973";"0.5064535";"PS";"PS";"GoldbergDaniel";"AnneBreizh"
"343424692";"282554424";"0.6601111";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"103020386";"0.6315706";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"230495042";"0.5157504";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"14389177";"0.6266329";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"1525524354";"0.6227493";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"1139354426";"0.6022939";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"300924551";"0.5753185";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"21519165";"0.6675064";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"255128617";"0.5509615";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"199057447";"0.5915280";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"256599335";"0.5307724";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"323219233";"0.5723988";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"229583237";"0.5668669";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"1092822246";"0.5279210";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"345332120";"1439016650";"0.5532968";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6743431";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5834143";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5155149";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5009105";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5772118";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6146190";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5899966";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.7729786";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.6424501";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"316956459";"0.5769686";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1439016650";"0.6559605";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"3014693483";"0.5735874";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2160994059";"0.7540498";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"189815209";"0.5027061";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2443718293";"0.5148643";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"2598036859";"0.7833242";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3298739747";"0.5497404";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"347851279";"246919889";"0.5604198";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"227263984";"0.5696311";"PS";"Droite";"CarolineADOMO";"mpf74"
"347851279";"16040704";"0.5508543";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"125727024";"0.5057434";"PS";"Droite";"CCastaner";"mpf74"
"347851279";"131247404";"0.5116948";"PRG";"Droite";"sa_arrad";"mpf74"
"347851279";"22907303";"0.5622781";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"18396319";"0.5366501";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"348058435";"1140898249";"0.7613018";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"24503047";"0.6975019";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"17893958";"0.6209469";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"294808619";"0.6580381";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"15724880";"0.6955314";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"342015978";"0.7244793";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"24899436";"0.5799638";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"182475150";"0.5007313";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"285226634";"0.7158044";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"1589648886";"0.6873622";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"22637980";"0.5925048";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"256912247";"0.6990991";"PS";"PS";"rosesarkissian";"isabelledahan92"
"352289815";"279181401";"0.5090451";"PCF";"PS";"FranckLECLERE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.5601517";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5137563";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"323219233";"0.5411578";"PS";"PS";"romainjehanin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.7075830";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5503227";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"16409701";"0.6221025";"Media";"PS";"adriengaboulaud";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5872117";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5445619";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.6012848";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7329457";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"188840584";"0.5107944";"PS";"PS";"carolinedehaas";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"342288969";"0.5293622";"ExtremeGauche";"PS";"NavidHussain";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5826108";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.5297249";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6163355";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"304054453";"0.5303989";"PS";"PS";"algrain_paris10";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6258966";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
