"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"199057447";"115643244";"0.5878316";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6360583";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"113861790";"0.7096897";"PS";"PS";"delpeyrat";"SCharnoz"
"205401299";"17893958";"0.5652619";"Gauche";"PS";"mmancel";"CBrossel"
"205401299";"15996880";"0.5158342";"PS";"PS";"cgirard";"CBrossel"
"205401299";"182475150";"0.5069492";"Gauche";"PS";"GCaronThibault";"CBrossel"
"205401299";"1229928415";"0.5857390";"PS";"PS";"psparis8";"CBrossel"
"205401299";"135497798";"0.5420253";"PS";"PS";"Baratti_Elbaz";"CBrossel"
"208067346";"19068355";"0.5180370";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"14658057";"0.6201829";"PS";"PS";"jccambadelis";"PierreKanuty"
"217749896";"189815209";"0.6184966";"FN";"FN";"david_rachline";"MLP_officiel"
"217749896";"113047084";"0.5125495";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"223847367";"217749896";"0.6036095";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.7016800";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5931084";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"22637980";"1026449407";"0.5238449";"centre";"PS";"prgparis18";"Aleks_Paris"
"22637980";"1589648886";"0.6991958";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"1140898249";"0.6457076";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"1543776073";"0.6647596";"centre";"PS";"UDI_ardeche";"Aleks_Paris"
"230495042";"1018489008";"0.5385448";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"115643244";"0.6968652";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"113861790";"0.7754727";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"199057447";"0.6545642";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"113691851";"0.7584496";"PS";"PS";"HellaKR";"Juanico"
"230495042";"14389177";"0.8137538";"PS";"PS";"benoithamon";"Juanico"
"230849793";"1140898249";"0.7488278";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"1589648886";"0.7129350";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"15724880";"0.5352709";"PS";"PS";"patrickmennucci";"PervencheBeres"
"230849793";"1543776073";"0.6629349";"centre";"PS";"UDI_ardeche";"PervencheBeres"
"230849793";"22637980";"0.8415418";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"2443718293";"123830541";"0.5235289";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"223847367";"0.5228901";"FN";"FN";"Lilian7130";"nicolasbayfn"
"24503047";"230849793";"0.6132019";"PS";"PS";"PervencheBeres";"PKOMITES"
"24503047";"1589648886";"0.8317248";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"17893958";"0.5613866";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"1140898249";"0.5448163";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"22637980";"0.5593985";"PS";"PS";"Aleks_Paris";"PKOMITES"
"245701361";"1229928415";"0.6687232";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"19900973";"0.6277518";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"14658057";"0.7021763";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"213754264";"0.5241425";"PS";"PS";"faureolivier";"PS_Paris"
"24732180";"1543776073";"0.5347909";"centre";"PS";"UDI_ardeche";"harlemdesir"
"24744541";"114704955";"0.6083814";"Media";"Media";"lemonde_pol";"lemondefr"
"252136117";"182475150";"0.5716099";"Gauche";"Gauche";"GCaronThibault";"rivagh"
"256599335";"184803344";"0.7439872";"centre";"Gauche";"JB_BROS";"PaulineVeron"
"256599335";"1092822246";"0.5012231";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256912247";"15724880";"0.5087645";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"230849793";"0.7360918";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"1589648886";"0.7264013";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"22637980";"0.7627961";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"17893958";"0.5759841";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"1140898249";"0.6591850";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"182475150";"0.5806127";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"15996880";"0.5691398";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"24503047";"0.6319153";"PS";"PS";"PKOMITES";"rosesarkissian"
"26073581";"15996880";"0.6073195";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"184803344";"0.5524750";"centre";"PS";"JB_BROS";"Anne_Hidalgo"
"26073581";"256599335";"0.6203267";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"135497798";"0.5753566";"PS";"PS";"Baratti_Elbaz";"Anne_Hidalgo"
"267351224";"24906326";"0.7810879";"PS";"PS";"claudebartolone";"prematc"
"269822892";"14658057";"0.7326894";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.5901912";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6250844";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"1229928415";"0.5681414";"PS";"PS";"psparis8";"CorinneNara"
"269822892";"16697806";"0.5459351";"PS";"PS";"DamienMariller";"CorinneNara"
"269822892";"245701361";"0.5644632";"PS";"PS";"PS_Paris";"CorinneNara"
"276934698";"198828368";"0.5968386";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"192130715";"0.5879350";"UMP";"UMP";"lsailliet";"valerieboyer13"
"278063562";"111887233";"0.6070222";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"282687869";"15752314";"0.7232199";"PS";"PS";"pdoucet";"fchouat"
"282687869";"278063562";"0.5090215";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"127643327";"0.5660182";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"111887233";"0.6602948";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"15724880";"0.7256343";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"22637980";"0.5877563";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"230849793";"0.6585373";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"24503047";"0.6735534";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"1140898249";"0.7768708";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"256912247";"0.7361839";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"1589648886";"0.7575734";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"17893958";"0.6768853";"Gauche";"PS";"mmancel";"SebastienDenaja"
"288786580";"14658057";"0.5591287";"PS";"PS";"jccambadelis";"PSNord"
"288786580";"19900973";"0.5253696";"PS";"PS";"partisocialiste";"PSNord"
"288786580";"269822892";"0.6759102";"PS";"PS";"CorinneNara";"PSNord"
"288786580";"245701361";"0.6237330";"PS";"PS";"PS_Paris";"PSNord"
"29460450";"19900973";"0.5530181";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"14658057";"0.5702302";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.6392172";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"118341297";"0.6379261";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"299749328";"245701361";"0.6142008";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"21302947";"0.6265294";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"269822892";"0.7620274";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"1229928415";"0.5645117";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"14658057";"0.8523594";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"288786580";"0.5677442";"PS";"PS";"PSNord";"yannicktrigance"
"299749328";"19900973";"0.7252305";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"29460450";"0.6317567";"PS";"PS";"mdesgayets";"yannicktrigance"
"300924551";"230495042";"0.5303652";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"199057447";"0.5251177";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"113691851";"0.5478584";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"115643244";"0.5683053";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"1018489008";"0.6887388";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"3014693483";"113047084";"0.5409408";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"223847367";"0.5569830";"FN";"FN";"Lilian7130";"FN69_officiel"
"304385893";"1026449407";"0.6330063";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"134505011";"0.7654370";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1041832988";"0.7960752";"centre";"centre";"PRG_02";"PE_Lalmy"
"310478953";"278063562";"0.5403801";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"311601642";"246919889";"0.5117626";"FN";"Gauche";"JClBlanchard";"ericcoquerel"
"313836555";"15752314";"0.5681999";"PS";"PS";"pdoucet";"mjsloiret"
"313836555";"111887233";"0.6704979";"PS";"PS";"MASSEFLO13013";"mjsloiret"
"313836555";"282687869";"0.6788735";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"278063562";"0.6340944";"PS";"PS";"olivierdussopt";"mjsloiret"
"316276940";"230495042";"0.6233531";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"14389177";"0.6638626";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"113861790";"0.5464207";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"115643244";"0.5980976";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316956459";"189815209";"0.5681972";"FN";"FN";"david_rachline";"louis_aliot"
"329686497";"276371275";"0.6340790";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"217749896";"0.6947813";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.5982692";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"189815209";"0.5526039";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"3014693483";"0.5975215";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"33506493";"256599335";"0.6618639";"Gauche";"UMP";"PaulineVeron";"bertrandserp"
"335227680";"1140874034";"0.6810240";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"342015978";"285226634";"0.6177118";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"256912247";"0.7081004";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"1589648886";"0.5285994";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"22637980";"0.5310496";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"1140898249";"0.5589954";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"17893958";"0.6008955";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"343293893";"115643244";"0.6147609";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"113861790";"0.7073422";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"199057447";"0.6536114";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"230495042";"0.7264501";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"316276940";"0.5454331";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"14389177";"0.7545078";"PS";"PS";"benoithamon";"Joseph_Dion"
"345332120";"3014693483";"0.5650895";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6663570";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.8339309";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5508229";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6791433";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5466210";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.6539503";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"346641197";"113047084";"0.6004934";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"3014693483";"0.7301042";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"189815209";"0.6513107";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"223847367";"0.6124202";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3298739747";"0.6195963";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"345332120";"0.7450846";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.6426485";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1528568274";"0.5126859";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"348058435";"285226634";"0.5191752";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"358805940";"3014693483";"0.5800616";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"346641197";"0.5961874";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2443718293";"0.5944505";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"345332120";"0.5361716";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"18396319";"0.5519773";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"189815209";"0.5493609";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.6329254";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1528568274";"0.5558381";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"223847367";"0.6590843";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"246919889";"0.6452751";"FN";"FN";"JClBlanchard";"PartisansMarine"
"363162980";"15752314";"0.7647097";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"313836555";"0.8183489";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"282687869";"0.9070616";"PS";"PS";"fchouat";"andreviola11"
"363162980";"111887233";"0.6590201";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"278063562";"0.5247376";"PS";"PS";"olivierdussopt";"andreviola11"
"364398771";"15892162";"0.5196145";"Media";"PS";"ParisMatch";"PBihet"
"36735292";"276934698";"0.5439909";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"24744541";"0.5446912";"Media";"PS";"lemondefr";"BEDINISebastien"
"36735292";"134439661";"0.5210960";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"131550749";"0.5102117";"PS";"PS";"GilbertROGER_93";"BEDINISebastien"
"36735292";"198828368";"0.5609910";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"367802395";"17893958";"0.6149153";"Gauche";"Media";"mmancel";"jwaintraub"
"367802395";"285226634";"0.5048637";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"15892162";"0.5390432";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"15724880";"0.5627048";"PS";"Media";"patrickmennucci";"jwaintraub"
"378556561";"1140874034";"0.5062073";"PS";"PS";"Kheira_Bouziane";"BenedicteVogel"
"379376723";"1140874034";"0.8182714";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"378556561";"0.5385324";"PS";"Gauche";"BenedicteVogel";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.7692827";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"380373029";"24732180";"0.5333342";"PS";"UMP";"harlemdesir";"phgosselin"
"380373029";"113047084";"0.5069103";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"phgosselin"
"38170599";"133663801";"0.5638815";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"36735292";"0.5894565";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"276371275";"0.5148768";"Gauche";"Droite";"Patrick_LOISEAU";"dupontaignan"
"38170599";"378556561";"0.5220806";"PS";"Droite";"BenedicteVogel";"dupontaignan"
"38170599";"348058435";"0.5443022";"PS";"Droite";"isabelledahan92";"dupontaignan"
"38170599";"198828368";"0.5146258";"PS";"Droite";"ideashumanumest";"dupontaignan"
"38170599";"223847367";"0.5493050";"FN";"Droite";"Lilian7130";"dupontaignan"
"38170599";"364398771";"0.5078547";"PS";"Droite";"PBihet";"dupontaignan"
"382027019";"335227680";"0.6762905";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"379376723";"0.8393660";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"316276940";"0.5498070";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1140874034";"0.8583633";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"378556561";"0.5117780";"PS";"PS";"BenedicteVogel";"francoiskalfon"
"38395124";"30223767";"0.5226440";"Media";"Media";"lejdc_fr";"franceinfo"
"38677657";"113861790";"0.8241833";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"199057447";"0.7827066";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"316276940";"0.5206995";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"300924551";"0.6149438";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"14389177";"0.7399317";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"343293893";"0.7653108";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"115643244";"0.7415939";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1018489008";"0.5896690";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"230495042";"0.8155039";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"113691851";"0.6171684";"PS";"Gauche";"HellaKR";"robertoadrian"
"387077508";"208067346";"0.6306924";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"230849793";"0.7065936";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"22637980";"0.6816342";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"24503047";"0.5546433";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"285226634";"0.5301103";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"1589648886";"0.6486027";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"256912247";"0.7970340";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388870788";"134439661";"0.5167294";"centre";"Gauche";"eddieait_of";"JulienBargeton"
"388870788";"24744541";"0.5042070";"Media";"Gauche";"lemondefr";"JulienBargeton"
"389523764";"367802395";"0.6793380";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"1367398610";"0.5233466";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"364398771";"0.5113866";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"15892162";"0.7811220";"Media";"Media";"ParisMatch";"erichacquemand"
"392792965";"15996880";"0.5479108";"PS";"PS";"cgirard";"OliviaPolski"
"392792965";"26073581";"0.5589917";"PS";"PS";"Anne_Hidalgo";"OliviaPolski"
"392792965";"205401299";"0.5542789";"PS";"PS";"CBrossel";"OliviaPolski"
"392792965";"135497798";"0.7333168";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"1336697245";"0.5914126";"PS";"PS";"barlis_c";"OliviaPolski"
"396197600";"15752314";"0.6733741";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"111887233";"0.5043540";"PS";"Gauche";"MASSEFLO13013";"FloBellamy"
"396197600";"282687869";"0.7049006";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"127643327";"0.5513511";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"363162980";"0.6338421";"PS";"Gauche";"andreviola11";"FloBellamy"
"397409884";"38677657";"0.6089309";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"14389177";"0.8057241";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"230495042";"0.6292460";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"113861790";"0.5873257";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"316276940";"0.5717910";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"343293893";"0.7078950";"PS";"PS";"Joseph_Dion";"jmtanguy"
"402841247";"388790119";"0.6632735";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"256912247";"0.6180832";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"22637980";"0.7004177";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"230849793";"0.7248358";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"285226634";"0.5340143";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"1589648886";"0.6128882";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"1543776073";"0.5635454";"centre";"PS";"UDI_ardeche";"Karine_Berger"
"404102161";"316956459";"0.5270683";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"346641197";"0.7704315";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"189815209";"0.6123081";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"3014693483";"0.5467907";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"223847367";"0.6942029";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"3298739747";"0.6794703";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"345332120";"0.7839258";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"358805940";"0.5210233";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"113047084";"0.5908303";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"217749896";"0.6559049";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"405919523";"14389177";"0.8315904";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"113691851";"0.6511857";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"38677657";"0.7910577";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"115643244";"0.6450602";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"199057447";"0.6419605";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"316276940";"0.7037248";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"397409884";"0.7119228";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"230495042";"0.8340876";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"300924551";"0.5318346";"PS";"PS";"olivierthomas91";"pascalcherki"
"405919523";"343293893";"0.7878023";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"113861790";"0.7232887";"PS";"PS";"delpeyrat";"pascalcherki"
"409394697";"116229959";"0.5518370";"UMP";"Droite";"solere92";"sve83"
"409394697";"1543776073";"0.5062147";"centre";"Droite";"UDI_ardeche";"sve83"
"409394697";"388790119";"0.5294060";"PS";"Droite";"IThisSaintJean";"sve83"
