"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"33685533";"15892162";"0.6018201";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"1377024702";"0.5557850";"UMP";"UMP";"v_terrailnoves";"Adecosmi"
"33685533";"152786338";"0.5036847";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"Adecosmi"
"33685533";"162780631";"0.5580218";"Droite";"UMP";"chjamin";"Adecosmi"
"33685533";"114512948";"0.5370291";"Media";"UMP";"GG_RMC";"Adecosmi"
"33685533";"18430576";"0.5158909";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"335363786";"0.6399875";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"1358847770";"0.6060994";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"295653600";"0.5768814";"UMP";"UMP";"jeunesrep85";"Adecosmi"
"33685533";"125706476";"0.6082935";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"104921164";"0.5981565";"PS";"UMP";"VincentGuibert";"Adecosmi"
"33685533";"125423326";"0.5175100";"Gauche";"UMP";"williamTchamaha";"Adecosmi"
"33685533";"30225126";"0.5565864";"Media";"UMP";"lepopulaire_fr";"Adecosmi"
"342015978";"110521463";"0.5068224";"Gauche";"PS";"PatricePrat";"Rihan_Cypel"
"342015978";"256912247";"0.5621790";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"103020386";"0.5170330";"PS";"ExtremeGauche";"sgrandgambe";"NavidHussain"
"34294667";"128556304";"0.7790903";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"1377024702";"0.5263312";"UMP";"Media";"v_terrailnoves";"RTLFrance"
"34294667";"139526253";"0.5045376";"Droite";"Media";"An_Mls,Democratospher";"RTLFrance"
"343293893";"1525524354";"0.5680709";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"316276940";"0.6237377";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"103020386";"0.6903235";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"104921164";"0.6433228";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"115643244";"0.5549991";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"152786338";"0.5710335";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"14389177";"0.6374282";"PS";"PS";"benoithamon";"Joseph_Dion"
"345332120";"2443718293";"0.5221643";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6677836";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.5672101";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6379292";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5279689";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.6044950";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"128593679";"0.5236385";"Media";"FN";"GuillaumeDaret";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5145031";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"346641197";"2394573401";"0.6282595";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"316956459";"0.5060217";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.5361768";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.6831959";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"217749896";"0.6514970";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7382942";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1439016650";"0.6847911";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"114512948";"0.5771847";"Media";"Droite";"GG_RMC";"mpf74"
"347851279";"2443718293";"0.5045117";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"2347360369";"0.5811683";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"288670629";"0.5806602";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"139526253";"0.5699302";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"316956459";"0.5294169";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"125706476";"0.5380682";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"218144431";"0.5246987";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"207113167";"0.5019753";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"15719393";"0.5229152";"UMP";"Droite";"romeodeamorim";"mpf74"
"348058435";"130495269";"0.6177317";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"152786338";"0.5438019";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"352289815";"258345629";"0.5903613";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.6315995";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5231161";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"26454400";"0.5028827";"PS";"Gauche";"philblet";"luttopie"
"356456832";"125727024";"0.5593678";"PS";"Gauche";"CCastaner";"luttopie"
"356456832";"228434982";"0.5047632";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"162780631";"0.6471897";"Droite";"Gauche";"chjamin";"luttopie"
"356456832";"104921164";"0.6587212";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"15719393";"0.5681813";"UMP";"Gauche";"romeodeamorim";"luttopie"
"356456832";"31716693";"0.5271985";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"1093208600";"0.6382222";"UMP";"Gauche";"j_ump75";"luttopie"
"356456832";"22907303";"0.5701601";"PS";"Gauche";"Clouzal";"luttopie"
"356456832";"139526253";"0.5189291";"Droite";"Gauche";"An_Mls,Democratospher";"luttopie"
"356456832";"218144431";"0.5386738";"UMP";"Gauche";"Sylvie_Ramond";"luttopie"
"356456832";"117884007";"0.5058012";"PS";"Gauche";"FFE_PS";"luttopie"
"356456832";"29947354";"0.5619931";"Media";"Gauche";"lamontagne_fr";"luttopie"
"356456832";"213031371";"0.5944160";"PS";"Gauche";"AtaualpaPF";"luttopie"
"356456832";"105607078";"0.6991783";"Droite";"Gauche";"sebchauvelleb";"luttopie"
"356456832";"117798111";"0.5245215";"PS";"Gauche";"JLGagnaire";"luttopie"
"356456832";"22416221";"0.5470057";"UMP";"Gauche";"TristanQM";"luttopie"
"356456832";"125423326";"0.5074321";"Gauche";"Gauche";"williamTchamaha";"luttopie"
"356456832";"207113167";"0.5226868";"Droite";"Gauche";"YvesBienvenu";"luttopie"
"356456832";"1867491996";"0.5969778";"Gauche";"Gauche";"TerchiAissa";"luttopie"
"356456832";"1367398610";"0.6720179";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"356456832";"335363786";"0.5371793";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"27199015";"0.5060232";"UMP";"Gauche";"flavienneuvy";"luttopie"
"356456832";"110969851";"0.5972256";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"15732991";"0.5312273";"Droite";"Gauche";"fabricerestier";"luttopie"
"356456832";"103965790";"0.5798462";"UMP";"Gauche";"CeciliaDurieu";"luttopie"
"356456832";"198828368";"0.5703602";"PS";"Gauche";"ideashumanumest";"luttopie"
"356456832";"316956459";"0.5106784";"FN";"Gauche";"louis_aliot";"luttopie"
"356456832";"128593679";"0.5741876";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"16040704";"0.5585720";"centre";"Gauche";"julienjanvier";"luttopie"
"357412940";"218144431";"0.5114239";"UMP";"Media";"Sylvie_Ramond";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5428950";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1377024702";"0.5265160";"UMP";"Media";"v_terrailnoves";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"128593679";"0.5284792";"Media";"Media";"GuillaumeDaret";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5393070";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5267387";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.5377270";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"2649991";"0.5002280";"Media";"Media";"20Minutes";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7232316";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5788368";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.5305446";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6273963";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5450787";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.5607742";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"106851687";"0.5154352";"centre";"UMP";"MarieLaurent29";"hmmorelle"
"35801004";"245290570";"0.5494829";"UMP";"UMP";"arnaudjulien34";"hmmorelle"
"35801004";"207113167";"0.5781009";"Droite";"UMP";"YvesBienvenu";"hmmorelle"
"35801004";"2443718293";"0.6029621";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"288670629";"0.7661750";"UMP";"UMP";"DominiqueDord";"hmmorelle"
"35801004";"110940366";"0.6395459";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"16884402";"0.5116247";"Media";"UMP";"ladepechedumidi";"hmmorelle"
"35801004";"125423326";"0.5188857";"Gauche";"UMP";"williamTchamaha";"hmmorelle"
"35801004";"1358847770";"0.6820468";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"1867491996";"0.5871870";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"1198226959";"0.5559646";"PS";"UMP";"JulienRichard92";"hmmorelle"
"35801004";"285226634";"0.5325750";"PS";"UMP";"SebastienDenaja";"hmmorelle"
"35801004";"198828368";"0.5565775";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"335363786";"0.5522690";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"162780631";"0.5213249";"Droite";"UMP";"chjamin";"hmmorelle"
"35801004";"1367398610";"0.5057139";"UMP";"UMP";"Meunier_Ph";"hmmorelle"
"35801004";"18430576";"0.5730092";"UMP";"UMP";"AlexandreBouchy";"hmmorelle"
"35801004";"1358827794";"0.5157205";"UMP";"UMP";"BasPhilippe";"hmmorelle"
"35801004";"213031371";"0.5052277";"PS";"UMP";"AtaualpaPF";"hmmorelle"
"35801004";"218144431";"0.6051853";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"33685533";"0.7153171";"UMP";"UMP";"Adecosmi";"hmmorelle"
"35801004";"295653600";"0.7297442";"UMP";"UMP";"jeunesrep85";"hmmorelle"
"35801004";"125706476";"0.5939682";"PS";"UMP";"lorenzichris";"hmmorelle"
"358805940";"1318611924";"0.5769742";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"3298739747";"0.6324031";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"113047084";"0.7426959";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"223847367";"0.8153023";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"301272907";"0.5879604";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"2443718293";"0.5771103";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"316956459";"0.5672273";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"18396319";"0.5162735";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"1439016650";"0.5083778";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"345332120";"0.6673250";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"346641197";"0.5999456";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"16697806";"0.5001230";"PS";"FN";"DamienMariller";"PartisansMarine"
"358805940";"217749896";"0.5858366";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358941090";"101817931";"0.6068402";"Droite";"PS";"alainhoupert";"mauricevincent_"
"359979086";"113047084";"0.5522496";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"jpraffarin"
"359979086";"1931057509";"0.5436738";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"301272907";"0.5105066";"Media";"UMP";"bif_o";"jpraffarin"
"359979086";"22245559";"0.5040339";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"1318611924";"0.5096617";"ExtremeDroite";"UMP";"OuchikhKarim";"jpraffarin"
"360071870";"232511465";"0.6054493";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"1931057509";"0.5111295";"UMP";"Droite";"GrosdidierSenat";"PascalBlanc_"
"360071870";"359979086";"0.5262570";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"22245559";"0.7447828";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"246506946";"0.6188921";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"1149260660";"0.5416601";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"218865347";"0.5232988";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"16040704";"0.5120671";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"1867491996";"0.5114169";"Gauche";"Droite";"TerchiAissa";"PascalBlanc_"
"360071870";"139526253";"0.5001805";"Droite";"Droite";"An_Mls,Democratospher";"PascalBlanc_"
"360071870";"103965790";"0.5267571";"UMP";"Droite";"CeciliaDurieu";"PascalBlanc_"
"360071870";"102458467";"0.5755884";"UMP";"Droite";"emorinchartier";"PascalBlanc_"
"360071870";"352289815";"0.5419476";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"1567830938";"0.6217261";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"36026024";"125706476";"0.5633553";"PS";"Media";"lorenzichris";"francebleu"
"36026024";"282659028";"0.5097503";"PS";"Media";"SimonPiveteau";"francebleu"
"36026024";"194114947";"0.5123371";"Droite";"Media";"CBeigbeder";"francebleu"
"36026024";"1377024702";"0.5092623";"UMP";"Media";"v_terrailnoves";"francebleu"
"364398771";"110521463";"0.7584198";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"114512948";"0.6313494";"Media";"PS";"GG_RMC";"PBihet"
"364398771";"1140874034";"0.6631423";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"26454400";"0.6177225";"PS";"PS";"philblet";"PBihet"
"364398771";"34867057";"0.5534846";"Media";"PS";"franceinter";"PBihet"
"364398771";"104921164";"0.5717531";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"29947354";"0.5530966";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"316276940";"0.6554613";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"198828368";"0.5377952";"PS";"PS";"ideashumanumest";"PBihet"
"364398771";"17844275";"0.5326600";"Media";"PS";"ledauphine";"PBihet"
"364398771";"15719393";"0.5090189";"UMP";"PS";"romeodeamorim";"PBihet"
"364398771";"357412940";"0.5104656";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"137253079";"0.7656113";"Media";"PS";"LaTribune";"PBihet"
"364398771";"213754264";"0.5109327";"PS";"PS";"faureolivier";"PBihet"
"364398771";"152786338";"0.6613656";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"125706476";"0.5701038";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"26110930";"0.6072778";"Media";"PS";"LCI";"PBihet"
"364398771";"30225126";"0.5498234";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"16884402";"0.6044709";"Media";"PS";"ladepechedumidi";"PBihet"
"365961430";"182475150";"0.5107114";"Gauche";"Droite";"GCaronThibault";"jeanspiri"
"367186655";"18430576";"0.6196304";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"367186655";"295653600";"0.5809816";"UMP";"UMP";"jeunesrep85";"jechartier"
"36735292";"125706476";"0.5940597";"PS";"PS";"lorenzichris";"BEDINISebastien"
"36735292";"103965790";"0.5437278";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"36735292";"34867057";"0.5095865";"Media";"PS";"franceinter";"BEDINISebastien"
"36735292";"288670629";"0.5247857";"UMP";"PS";"DominiqueDord";"BEDINISebastien"
"36735292";"125423326";"0.5345845";"Gauche";"PS";"williamTchamaha";"BEDINISebastien"
"36735292";"26454400";"0.6411191";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"26110930";"0.5283418";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"285226634";"0.5374810";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"137253079";"0.5267500";"Media";"PS";"LaTribune";"BEDINISebastien"
"36735292";"316956459";"0.5503293";"FN";"PS";"louis_aliot";"BEDINISebastien"
"36735292";"128593679";"0.6050639";"Media";"PS";"GuillaumeDaret";"BEDINISebastien"
"36735292";"139526253";"0.5398506";"Droite";"PS";"An_Mls,Democratospher";"BEDINISebastien"
"36735292";"316276940";"0.5164295";"Gauche";"PS";"GauchePS";"BEDINISebastien"
"36735292";"218865347";"0.5802632";"centre";"PS";"MarioRossiReims";"BEDINISebastien"
"36735292";"33685533";"0.5314264";"UMP";"PS";"Adecosmi";"BEDINISebastien"
"36735292";"198828368";"0.6880515";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"110969851";"0.5972620";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"1367398610";"0.5456899";"UMP";"PS";"Meunier_Ph";"BEDINISebastien"
"36735292";"16884402";"0.5634833";"Media";"PS";"ladepechedumidi";"BEDINISebastien"
"36735292";"17844275";"0.6030704";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"19283676";"0.5251734";"Media";"PS";"presseocean";"BEDINISebastien"
"36735292";"2443718293";"0.5603535";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"125727024";"0.5169701";"PS";"PS";"CCastaner";"BEDINISebastien"
"36735292";"101817931";"0.5197138";"Droite";"PS";"alainhoupert";"BEDINISebastien"
"36735292";"30225126";"0.5487987";"Media";"PS";"lepopulaire_fr";"BEDINISebastien"
"36735292";"15719393";"0.6327715";"UMP";"PS";"romeodeamorim";"BEDINISebastien"
"36735292";"30223767";"0.5364439";"Media";"PS";"lejdc_fr";"BEDINISebastien"
"36735292";"22416221";"0.5537748";"UMP";"PS";"TristanQM";"BEDINISebastien"
"36735292";"218144431";"0.5217759";"UMP";"PS";"Sylvie_Ramond";"BEDINISebastien"
"36735292";"1358827794";"0.5066209";"UMP";"PS";"BasPhilippe";"BEDINISebastien"
"36735292";"356456832";"0.5626578";"Gauche";"PS";"luttopie";"BEDINISebastien"
"36735292";"127643327";"0.5814701";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"364398771";"0.6838531";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"104921164";"0.6756607";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"16040704";"0.6300702";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"152786338";"0.6454998";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"36735292";"357412940";"0.5741699";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"1377024702";"0.5169754";"UMP";"PS";"v_terrailnoves";"BEDINISebastien"
"36735292";"18396319";"0.6257181";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"207113167";"0.5764700";"Droite";"PS";"YvesBienvenu";"BEDINISebastien"
"36735292";"1867491996";"0.5057391";"Gauche";"PS";"TerchiAissa";"BEDINISebastien"
"36735292";"335363786";"0.5765320";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"151043323";"0.5158190";"Media";"PS";"msoudais";"BEDINISebastien"
"36735292";"105607078";"0.5153768";"Droite";"PS";"sebchauvelleb";"BEDINISebastien"
"36735292";"114512948";"0.6154065";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"213031371";"0.6563466";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"29947354";"0.7755404";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"367802395";"19283676";"0.5916384";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"128593679";"0.7302742";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"207113167";"0.5946982";"Droite";"Media";"YvesBienvenu";"jwaintraub"
"367802395";"198828368";"0.6658270";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"356456832";"0.5296458";"Gauche";"Media";"luttopie";"jwaintraub"
"367802395";"15719393";"0.5730731";"UMP";"Media";"romeodeamorim";"jwaintraub"
"367802395";"36735292";"0.6703534";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"1367398610";"0.6270728";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"125423326";"0.6429940";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"301272907";"0.5928894";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"1867491996";"0.6776648";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"30225126";"0.5507542";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"125706476";"0.7199502";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"288670629";"0.5054432";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"364398771";"0.5009509";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"29947354";"0.5773344";"Media";"Media";"lamontagne_fr";"jwaintraub"
"367802395";"133663801";"0.5196386";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"3307828887";"0.5302841";"UMP";"Media";"LindaUzann";"jwaintraub"
"367802395";"2443718293";"0.6379824";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"17844275";"0.5977372";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"139526253";"0.5782176";"Droite";"Media";"An_Mls,Democratospher";"jwaintraub"
"367802395";"105607078";"0.5934075";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"335363786";"0.5918634";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"104921164";"0.5603873";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"110969851";"0.5281994";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"218144431";"0.5011488";"UMP";"Media";"Sylvie_Ramond";"jwaintraub"
"367802395";"33685533";"0.5312508";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"125727024";"0.5389208";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"151043323";"0.5781179";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"30223767";"0.6161672";"Media";"Media";"lejdc_fr";"jwaintraub"
"367802395";"101817931";"0.5687654";"Droite";"Media";"alainhoupert";"jwaintraub"
"367802395";"197544821";"0.5017774";"PCF";"Media";"Dartigolles";"jwaintraub"
"367802395";"213031371";"0.6004401";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"152786338";"0.5723434";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"jwaintraub"
"367802395";"329686497";"0.5806486";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"16040704";"0.5225258";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"114512948";"0.5920303";"Media";"Media";"GG_RMC";"jwaintraub"
"372703035";"213031371";"0.5604044";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"294099915";"0.7274060";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"125423326";"0.5624640";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"37272303";"104921164";"0.5068658";"PS";"FN";"VincentGuibert";"DamienObrador"
"37272303";"335363786";"0.6412396";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"117798111";"0.5048380";"PS";"FN";"JLGagnaire";"DamienObrador"
"37272303";"152786338";"0.5823928";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"213031371";"0.5161735";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"255041595";"0.5476948";"Gauche";"FN";"sophierauszer";"DamienObrador"
"37272303";"125423326";"0.5530365";"Gauche";"FN";"williamTchamaha";"DamienObrador"
"37272303";"29303096";"0.6065579";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"125727024";"0.5230599";"PS";"FN";"CCastaner";"DamienObrador"
"37272303";"151043323";"0.6300065";"Media";"FN";"msoudais";"DamienObrador"
"37272303";"198828368";"0.5451985";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"128593679";"0.6623074";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"314247700";"0.5595447";"Gauche";"FN";"pperdereau";"DamienObrador"
"37272303";"367802395";"0.6386804";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"329686497";"0.6749816";"Gauche";"FN";"Simonnet2";"DamienObrador"
"373380797";"116229959";"0.5673699";"UMP";"Droite";"solere92";"JeanLeonetti"
"374184532";"1134643441";"0.6467261";"UMP";"UMP";"gerard_larcher";"BrunoLeMaire"
"376812938";"2649991";"0.8391965";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"364398771";"0.5136669";"PS";"PS";"PBihet";"BenedicteVogel"
"378556561";"213031371";"0.5274542";"PS";"PS";"AtaualpaPF";"BenedicteVogel"
"378556561";"356456832";"0.6165909";"Gauche";"PS";"luttopie";"BenedicteVogel"
"378556561";"128593679";"0.5592242";"Media";"PS";"GuillaumeDaret";"BenedicteVogel"
"378556561";"139526253";"0.6152600";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"127643327";"0.5090961";"PS";"PS";"luniseMarquis";"BenedicteVogel"
"378556561";"16040704";"0.5043450";"centre";"PS";"julienjanvier";"BenedicteVogel"
"378556561";"104921164";"0.6268185";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"36735292";"0.6017244";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"335363786";"0.5131908";"Media";"PS";"JeudyBruno";"BenedicteVogel"
"378556561";"1377024702";"0.6765885";"UMP";"PS";"v_terrailnoves";"BenedicteVogel"
"378556561";"125706476";"0.6113021";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"103965790";"0.5990252";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
