"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"230495042";"14389177";"0.7208936";"PS";"PS";"benoithamon";"Juanico"
"230495042";"113691851";"0.5509492";"PS";"PS";"HellaKR";"Juanico"
"230495042";"115643244";"0.5785856";"PS";"PS";"MathieuHanotin";"Juanico"
"230849793";"1140898249";"0.5429962";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"1543776073";"0.6456529";"centre";"PS";"UDI_ardeche";"PervencheBeres"
"230849793";"1589648886";"0.5403098";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"1026449407";"0.5722446";"centre";"PS";"prgparis18";"PervencheBeres"
"230849793";"15724880";"0.6299697";"PS";"PS";"patrickmennucci";"PervencheBeres"
"2443718293";"189815209";"0.5258648";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"21302947";"0.5602129";"PS";"FN";"PierreKanuty";"nicolasbayfn"
"24503047";"1589648886";"0.8559584";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"17893958";"0.6060421";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"230849793";"0.6746512";"PS";"PS";"PervencheBeres";"PKOMITES"
"24503047";"15724880";"0.5020247";"PS";"PS";"patrickmennucci";"PKOMITES"
"24503047";"182475150";"0.5203010";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"24744541";"114704955";"0.7836416";"Media";"Media";"lemonde_pol";"lemondefr"
"24906326";"113861790";"0.5277722";"PS";"PS";"delpeyrat";"claudebartolone"
"256912247";"15996880";"0.5480598";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"24503047";"0.5834040";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"230849793";"0.5974009";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"1589648886";"0.5255790";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"2598036859";"189815209";"0.6845683";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"246919889";"0.5018467";"FN";"FN";"JClBlanchard";"Sylvie_Goddyn"
"2598036859";"113047084";"0.5613421";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"223847367";"0.6620762";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"256599335";"0.6172027";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"15996880";"0.7164740";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.5436534";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"269822892";"14658057";"0.7321332";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.6920119";"PS";"PS";"partisocialiste";"CorinneNara"
"276371275";"252136117";"0.5062889";"Gauche";"Gauche";"rivagh";"Patrick_LOISEAU"
"276934698";"18167178";"0.5068996";"Media";"UMP";"laprovence";"valerieboyer13"
"276934698";"198828368";"0.5883322";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"278063562";"111887233";"0.7709963";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"282687869";"278063562";"0.6412289";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"111887233";"0.6183195";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"15724880";"0.5815497";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"15996880";"0.5444392";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"1589648886";"0.7215263";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"182475150";"0.5267708";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"24503047";"0.6776013";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"1543776073";"0.5463600";"centre";"PS";"UDI_ardeche";"SebastienDenaja"
"285226634";"230849793";"0.6630064";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"17893958";"0.6349355";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"256912247";"0.8059294";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"28565356";"1026449407";"0.6151145";"centre";"PS";"prgparis18";"pierremoscovici"
"28565356";"230849793";"0.5282928";"PS";"PS";"PervencheBeres";"pierremoscovici"
"28565356";"1543776073";"0.5665957";"centre";"PS";"UDI_ardeche";"pierremoscovici"
"29460450";"1229928415";"0.5248997";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"269822892";"0.5602532";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"19068355";"0.5664516";"centre";"PS";"democratesIDF";"mdesgayets"
"29460450";"118341297";"0.5853593";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"299749328";"269822892";"0.5916464";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"1229928415";"0.6028802";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"19900973";"0.6290471";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"29460450";"0.6084203";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"14658057";"0.7518038";"PS";"PS";"jccambadelis";"yannicktrigance"
"3014693483";"2598036859";"0.6547173";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"310478953";"278063562";"0.6959330";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"313836555";"111887233";"0.7532624";"PS";"PS";"MASSEFLO13013";"mjsloiret"
"313836555";"282687869";"0.7799563";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"278063562";"0.7799929";"PS";"PS";"olivierdussopt";"mjsloiret"
"316276940";"115643244";"0.5742027";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"113691851";"0.5087588";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"103020386";"0.5346813";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6456258";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"113861790";"0.5526782";"PS";"Gauche";"delpeyrat";"GauchePS"
"316956459";"223847367";"0.5122082";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.5336428";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"189815209";"0.5823912";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"2598036859";"0.6844539";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"113047084";"0.5159958";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"325180819";"134439661";"0.5718594";"centre";"ExtremeGauche";"eddieait_of";"ArmandCreus"
"325180819";"14301443";"0.5313348";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"329686497";"276371275";"0.5675863";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"2598036859";"0.5604498";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"113047084";"0.6987215";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"217749896";"0.8384686";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"189815209";"0.6913635";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"2493027612";"0.5921446";"Droite";"FN";"GroupeUDIMoDem";"jeanmarieverani"
"3298739747";"1528568274";"0.5490308";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"223847367";"0.7844370";"FN";"FN";"Lilian7130";"jeanmarieverani"
"339647694";"15724880";"0.6210694";"PS";"centre";"patrickmennucci";"fm_PRGParis"
"342015978";"256912247";"0.6345882";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"17893958";"0.5120168";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342288969";"104921164";"0.5966144";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"343293893";"14389177";"0.6544284";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"104921164";"0.6817041";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"115643244";"0.5376393";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"103020386";"0.6231811";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"345332120";"189815209";"0.8248979";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7403327";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7453644";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5169183";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.6964902";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.6694073";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7761025";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6413252";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.7708833";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"113047084";"0.6064275";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2598036859";"0.7881790";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.6233973";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"217749896";"0.5207050";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1528568274";"0.5570296";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"189815209";"0.6889201";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"223847367";"0.6978920";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3298739747";"0.6248115";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"316956459";"0.7200030";"FN";"FN";"louis_aliot";"FNJ_officiel"
"35521057";"329686497";"0.5138661";"Gauche";"PS";"Simonnet2";"LGRANDGUILLAUME"
"358805940";"1528568274";"0.6133257";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"246919889";"0.6797578";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"345332120";"0.6321739";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2443718293";"0.6024535";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"189815209";"0.6727954";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"217749896";"0.6112839";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"346641197";"0.6128275";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.7624897";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2598036859";"0.5861627";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"113047084";"0.7045141";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"3298739747";"0.6268895";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"316956459";"0.5350937";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3014693483";"0.5837419";"FN";"FN";"FN69_officiel";"PartisansMarine"
"363162980";"282687869";"0.9256505";"PS";"PS";"fchouat";"andreviola11"
"363162980";"278063562";"0.7085941";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"313836555";"0.8357904";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"111887233";"0.6370639";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"310478953";"0.5396132";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"36735292";"276934698";"0.5194256";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"198828368";"0.5195885";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"269822892";"0.5800649";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"339647694";"0.6384778";"centre";"Media";"fm_PRGParis";"jwaintraub"
"367802395";"15724880";"0.5261058";"PS";"Media";"patrickmennucci";"jwaintraub"
"372703035";"18167178";"0.5600127";"Media";"Gauche";"laprovence";"MoniqueIborra"
"379376723";"335227680";"0.5336951";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.5679022";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"38170599";"2347360369";"0.5311605";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"325180819";"0.5182208";"ExtremeGauche";"Droite";"ArmandCreus";"dupontaignan"
"38170599";"380373029";"0.6771017";"UMP";"Droite";"phgosselin";"dupontaignan"
"38170599";"197544821";"0.6008648";"PCF";"Droite";"Dartigolles";"dupontaignan"
"382027019";"335227680";"0.5245730";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"379376723";"0.8686111";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"316276940";"0.6097632";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1140874034";"0.5805732";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"28565356";"0.6321865";"PS";"Gauche";"pierremoscovici";"StTRAVERT"
"38395124";"24744541";"0.5460475";"Media";"Media";"lemondefr";"franceinfo"
"38677657";"113691851";"0.7325602";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"230495042";"0.6251467";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"199057447";"0.7037361";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"103020386";"0.7463406";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"115643244";"0.8423690";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"316276940";"0.5070738";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"343293893";"0.6029394";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"14389177";"0.7783427";"PS";"Gauche";"benoithamon";"robertoadrian"
"387077508";"208067346";"0.6055699";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"15996880";"0.5666775";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"1543776073";"0.5206289";"centre";"PS";"UDI_ardeche";"IThisSaintJean"
"388790119";"1589648886";"0.5655000";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"256912247";"0.8011634";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"230849793";"0.7331811";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"285226634";"0.7733867";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"24503047";"0.6004166";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388870788";"26073581";"0.5252066";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"342015978";"0.5196704";"PS";"Media";"Rihan_Cypel";"erichacquemand"
"389523764";"15892162";"0.6467195";"Media";"Media";"ParisMatch";"erichacquemand"
"392792965";"135497798";"0.5377755";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"205401299";"0.5354270";"PS";"PS";"CBrossel";"OliviaPolski"
"392792965";"29460450";"0.5047780";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"1229928415";"0.5370889";"PS";"PS";"psparis8";"OliviaPolski"
"397409884";"230495042";"0.7288069";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"113691851";"0.5570271";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"14389177";"0.5583377";"PS";"PS";"benoithamon";"jmtanguy"
"40056514";"197544821";"0.5530099";"PCF";"Media";"Dartigolles";"publicsenat"
"40056514";"311601642";"0.5904851";"Gauche";"Media";"ericcoquerel";"publicsenat"
"402841247";"1589648886";"0.6403554";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"1140898249";"0.6220789";"PS";"PS";"MartineMartinel";"Karine_Berger"
"402841247";"230849793";"0.5307981";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"388790119";"0.5139929";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"285226634";"0.6232813";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"24503047";"0.5183496";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"17893958";"0.5205717";"Gauche";"PS";"mmancel";"Karine_Berger"
"402841247";"1543776073";"0.6591226";"centre";"PS";"UDI_ardeche";"Karine_Berger"
"404102161";"223847367";"0.7744949";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"345332120";"0.8246713";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"358805940";"0.5693895";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"3298739747";"0.6582247";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"217749896";"0.5809030";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"2598036859";"0.7384744";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"189815209";"0.6941227";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"346641197";"0.8515322";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.6363236";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"316956459";"0.6566111";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"405919523";"38677657";"0.7129886";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"115643244";"0.6690566";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"199057447";"0.5551721";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"316276940";"0.7199783";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"14389177";"0.7256826";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"113691851";"0.5998527";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"103020386";"0.5954925";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"343293893";"0.6024246";"PS";"PS";"Joseph_Dion";"pascalcherki"
"409394697";"116229959";"0.6470731";"UMP";"Droite";"solere92";"sve83"
"415475621";"1026449407";"0.5410557";"centre";"PS";"prgparis18";"EricAndrieuEU"
"415475621";"230849793";"0.8104545";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"1140898249";"0.6084041";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"1589648886";"0.5985725";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"388790119";"0.6543305";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"24503047";"0.7609626";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"402841247";"0.5267720";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"285226634";"0.6568866";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"256912247";"0.6537209";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"42372218";"116229959";"0.6478694";"UMP";"UMP";"solere92";"mbarbot"
"429710343";"101817931";"0.5740623";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.7130495";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"230849793";"0.5608984";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"256912247";"0.6118922";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"24503047";"0.5560374";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"388790119";"0.6129944";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"285226634";"0.6531821";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"1589648886";"0.5416204";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432375298";"408398312";"0.5408926";"UMP";"PS";"BrunoRetailleau";"clergeaumf"
"432375298";"218887179";"0.5022858";"UMP";"PS";"repidf,RepIDF";"clergeaumf"
"438305534";"195063133";"0.5607010";"PS";"PS";"Didguillot";"RichardFerrand"
"448113193";"285226634";"0.6337454";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"24503047";"0.5836882";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"426201331";"0.5436393";"Gauche";"PS";"ElisabethPochon";"BonnaterreL"
"448113193";"1589648886";"0.5856500";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"388790119";"0.5682853";"PS";"PS";"IThisSaintJean";"BonnaterreL"
"448113193";"415475621";"0.5315725";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"256912247";"0.5831574";"PS";"PS";"rosesarkissian";"BonnaterreL"
"44889514";"114704955";"0.8564085";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"137253079";"0.7806893";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"24744541";"0.6642244";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"17172412";"0.6035798";"Droite";"Media";"ramayade";"EchosPolitique"
"456900236";"15724880";"0.5608708";"PS";"PS";"patrickmennucci";"nathalieappere"
"456900236";"15168040";"0.6045057";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.7140421";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"367802395";"0.5807322";"Media";"PS";"jwaintraub";"nathalieappere"
"456917253";"269822892";"0.5026276";"PS";"PS";"CorinneNara";"SylvieTolmont"
"459520913";"346641197";"0.5001345";"FN";"FN";"FNJ_officiel";"Dufour92100"
"459520913";"1367398610";"0.5771773";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"1528568274";"0.5077684";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"2598036859";"0.5162461";"FN";"FN";"Sylvie_Goddyn";"Dufour92100"
"462841023";"113861790";"0.5554787";"PS";"PS";"delpeyrat";"JFDebat"
"462841023";"24906326";"0.7633418";"PS";"PS";"claudebartolone";"JFDebat"
"465576689";"405919523";"0.6099067";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"1336697245";"0.6323486";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"199057447";"0.6700336";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"38677657";"0.8431456";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"230495042";"0.5151876";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"113691851";"0.6119131";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"14389177";"0.7165682";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"343293893";"0.6214052";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"103020386";"0.6745854";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"115643244";"0.7266475";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"467776493";"278063562";"0.8451395";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"310478953";"0.5220023";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"111887233";"0.9115901";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"363162980";"0.7838512";"PS";"PS";"andreviola11";"C_Masse13"
