"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"345332120";"2443718293";"0.5964755";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"2380712562";"0.6299180";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6252073";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.6486058";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7022742";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.6645739";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2347360369";"0.5781871";"FN";"FN";"Bernard_Monot";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6125843";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6445245";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2841216929";"0.6403285";"FN";"FN";"ph_loiseau";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.7105267";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6892081";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5773933";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"346641197";"2380712562";"0.6479197";"FN";"FN";"FN_Nord";"FNJ_officiel"
"346641197";"3014693483";"0.5478865";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2394573401";"0.5813636";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"113047084";"0.5009162";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1920691543";"0.7354780";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"2841216929";"0.7316883";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"217749896";"0.6341623";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1528568274";"0.5836605";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"2598036859";"0.7440026";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2347360369";"0.5272364";"FN";"FN";"Bernard_Monot";"FNJ_officiel"
"346641197";"345332120";"0.7148453";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.7658643";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"189815209";"0.7544248";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"157627692";"0.6377818";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"250625530";"0.8055709";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"316956459";"0.5540677";"FN";"FN";"louis_aliot";"FNJ_officiel"
"347851279";"103861165";"0.5182601";"UMP";"Droite";"BrigitteBareges";"mpf74"
"347851279";"15892162";"0.5772687";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"2347360369";"0.5117796";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"15732991";"0.6561242";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"12146642";"0.5109329";"PRG";"Droite";"Sounix";"mpf74"
"347851279";"236059999";"0.5510442";"Media";"Droite";"ThierryGuerrier";"mpf74"
"347851279";"113047084";"0.5328394";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"123117092";"0.5654612";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"269403095";"0.5005608";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"2443718293";"0.5027426";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"316956459";"0.5925522";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"127643327";"0.5015053";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"18396319";"0.5825404";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"2380712562";"0.5989283";"FN";"Droite";"FN_Nord";"mpf74"
"347851279";"2831849124";"0.5404532";"Media";"Droite";"Data_Match";"mpf74"
"347851279";"1894416624";"0.5079225";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"16884402";"0.5027654";"Media";"Droite";"ladepechedumidi";"mpf74"
"348058435";"1108780806";"0.6073535";"PS";"PS";"AGralepois";"isabelledahan92"
"348058435";"24503047";"0.5752688";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"294808619";"0.5101905";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"104921164";"0.6754823";"PS";"PS";"VincentGuibert";"isabelledahan92"
"348058435";"134505011";"0.6048475";"centre";"PS";"JRGParis";"isabelledahan92"
"348058435";"132450426";"0.5937164";"Media";"PS";"laregledujeuorg";"isabelledahan92"
"348058435";"120064835";"0.5718998";"Media";"PS";"Toutsur";"isabelledahan92"
"348058435";"108404834";"0.5001215";"Gauche";"PS";"mehdimassrour";"isabelledahan92"
"348058435";"111887233";"0.7221741";"PS";"PS";"MASSEFLO13013";"isabelledahan92"
"348058435";"32861321";"0.5221998";"Media";"PS";"RFI";"isabelledahan92"
"348058435";"134439661";"0.5132332";"centre";"PS";"eddieait_of";"isabelledahan92"
"348058435";"29303096";"0.5235475";"Gauche";"PS";"Julietteprados";"isabelledahan92"
"348058435";"1092822246";"0.5352808";"PS";"PS";"GhislaineSalmat";"isabelledahan92"
"348058435";"343351743";"0.5621068";"Media";"PS";"RenaudDely";"isabelledahan92"
"348058435";"288786580";"0.5516925";"PS";"PS";"PSNord";"isabelledahan92"
"348058435";"166566675";"0.5293673";"Media";"PS";"Corse_Matin";"isabelledahan92"
"348058435";"16697806";"0.5684818";"PS";"PS";"DamienMariller";"isabelledahan92"
"348058435";"324274878";"0.5439117";"PS";"PS";"OlivierMouret";"isabelledahan92"
"352289815";"18396319";"0.5945497";"Media";"PS";"CNEWS,itele,cnews,CNews";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18430576";"0.6405375";"UMP";"PS";"AlexandreBouchy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2831849124";"0.5019093";"Media";"PS";"Data_Match";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"103965790";"0.5088111";"UMP";"PS";"CeciliaDurieu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"113623030";"0.5845537";"Droite";"PS";"juliendetheve";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343884304";"0.5208224";"UMP";"PS";"C_Frassa";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232144955";"0.5142169";"UMP";"PS";"Valerie_LOISEL";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"174985278";"0.5305584";"UMP";"PS";"CamilleBedin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"168667495";"0.5205073";"Media";"PS";"laurebretton";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"236059999";"0.5070547";"Media";"PS";"ThierryGuerrier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"103861165";"0.5217988";"UMP";"PS";"BrigitteBareges";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"24538142";"0.5073402";"UMP";"PS";"remimartial";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35242542";"269403095";"0.5075849";"PS";"Droite";"paulinebrun07";"LeHelloco"
"35242542";"112284601";"0.7592771";"Media";"Droite";"FredMichalak";"LeHelloco"
"35242542";"2414119555";"0.5197045";"Media";"Droite";"F24ActuFrance";"LeHelloco"
"356456832";"15015309";"0.5053374";"Media";"Gauche";"antoinekowalski";"luttopie"
"356456832";"16884402";"0.5282603";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"21313364";"0.5544492";"Media";"Gauche";"lobs";"luttopie"
"356456832";"30225126";"0.5173842";"Media";"Gauche";"lepopulaire_fr";"luttopie"
"356456832";"29303096";"0.6361690";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"311601642";"0.5158688";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"121704763";"0.7637907";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"259194408";"0.6875873";"Gauche";"Gauche";"MAGAUCHE34";"luttopie"
"356456832";"21505928";"0.6008835";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"110969851";"0.5908128";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"15892162";"0.5044122";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"168667495";"0.5924504";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"314247700";"0.6372835";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"236059999";"0.5358758";"Media";"Gauche";"ThierryGuerrier";"luttopie"
"356456832";"335363786";"0.5168036";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"330622730";"0.5243274";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"2430630890";"0.6642601";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"151043323";"0.6103318";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"343351743";"0.5537101";"Media";"Gauche";"RenaudDely";"luttopie"
"357412940";"32861321";"0.5614888";"Media";"Media";"RFI";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"33887820";"0.5788992";"Media";"Media";"Midilibre";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"105103721";"0.6038358";"Media";"Media";"TV5MONDEINFO";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"123263827";"0.5432888";"Media";"Media";"studyrama";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1634922289";"0.5487634";"PCF";"Media";"PCF_Chevilly";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"17777823";"0.6393597";"Media";"Media";"paris_normandie";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"278534581";"0.5452427";"Media";"Media";"lamanchelibre";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"23424509";"0.5570740";"Media";"Media";"TV5MONDE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"20224969";"0.5137822";"Media";"Media";"Slatefr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114418832";"0.5748951";"Media";"Media";"voixdunordarras";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1322609353";"0.5147591";"Media";"Media";"MidiLibreNimes";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"166566675";"0.6187987";"Media";"Media";"Corse_Matin";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26467557";"0.6081204";"Media";"Media";"orangenewsfr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"337747379";"0.5871761";"Media";"Media";"TV5MONDEMOE";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"23424509";"0.5037575";"Media";"Media";"TV5MONDE";"OuestFrance"
"35777570";"24744541";"0.6725360";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"2649991";"0.6221168";"Media";"Media";"20Minutes";"OuestFrance"
"35777570";"2414119555";"0.5792329";"Media";"Media";"F24ActuFrance";"OuestFrance"
"35777570";"19820740";"0.5505533";"Media";"Media";"Vergnaud";"OuestFrance"
"35777570";"31444568";"0.5046589";"Media";"Media";"France2tv";"OuestFrance"
"35777570";"343351743";"0.5173492";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"13353862";"0.5589986";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"29947354";"0.5053453";"Media";"Media";"lamontagne_fr";"OuestFrance"
"35777570";"17567021";"0.5051327";"PS";"Media";"jarousseau";"OuestFrance"
"35777570";"2791658052";"0.5924259";"Media";"Media";"F24videos";"OuestFrance"
"35777570";"166566675";"0.6926273";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"32861321";"0.6385540";"Media";"Media";"RFI";"OuestFrance"
"35777570";"15823722";"0.5354580";"Media";"Media";"MarianneleMag";"OuestFrance"
"35777570";"104921164";"0.5346607";"PS";"Media";"VincentGuibert";"OuestFrance"
"35777570";"1283588581";"0.6251797";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"122133343";"0.6963487";"Media";"Media";"lemondelive";"OuestFrance"
"35777570";"25048816";"0.5883092";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"1585904815";"0.5476537";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"21313364";"0.5145570";"Media";"Media";"lobs";"OuestFrance"
"358805940";"316956459";"0.7198791";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"1920691543";"0.5218693";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"189815209";"0.5028508";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"345332120";"0.5622726";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.5158889";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2380712562";"0.6155271";"FN";"FN";"FN_Nord";"PartisansMarine"
"358805940";"2443718293";"0.6047981";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"347851279";"0.5785434";"Droite";"FN";"mpf74";"PartisansMarine"
"358805940";"113047084";"0.5836012";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"346641197";"0.5365386";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"157627692";"0.6827358";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"1528568274";"0.5002340";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"250625530";"0.5141467";"FN";"FN";"FNessonne";"PartisansMarine"
"358805940";"2394573401";"0.6824253";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"246919889";"0.5116240";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"223847367";"0.6820820";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2347360369";"0.5534156";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1894416624";"0.5382652";"FN";"FN";"FCoolzaet";"PartisansMarine"
"358941090";"16040704";"0.5758979";"centre";"PS";"julienjanvier";"mauricevincent_"
"358941090";"125727024";"0.5145371";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"339647694";"0.6900272";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"2292335058";"0.6193361";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"269403095";"0.6193763";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"30735909";"0.5170151";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"1429780352";"0.6091381";"centre";"PS";"S_Mazars";"mauricevincent_"
"358941090";"1467711444";"0.5891504";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"317655205";"0.5435350";"PS";"PS";"BGriveaux";"mauricevincent_"
"358941090";"125423326";"0.5616274";"Gauche";"PS";"williamTchamaha";"mauricevincent_"
"358941090";"213031371";"0.5084184";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"14301443";"0.6221388";"PS";"PS";"romainblachier";"mauricevincent_"
"358941090";"139333004";"0.6939329";"PRG";"PS";"S_Revie";"mauricevincent_"
"359979086";"103965790";"0.5049598";"UMP";"UMP";"CeciliaDurieu";"jpraffarin"
"359979086";"305575260";"0.5243757";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"359979086";"17578311";"0.5048134";"PS";"UMP";"Detervillecaen,caen14";"jpraffarin"
"359979086";"218120019";"0.5025173";"Media";"UMP";"S2RVNL";"jpraffarin"
"359979086";"17893958";"0.5204838";"Gauche";"UMP";"mmancel";"jpraffarin"
"359979086";"338910451";"0.5041040";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"jpraffarin"
"359979086";"1358847770";"0.5975967";"UMP";"UMP";"CDeroche_Senat";"jpraffarin"
"359979086";"15732991";"0.5081113";"Droite";"UMP";"fabricerestier";"jpraffarin"
"359979086";"18396319";"0.5010384";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jpraffarin"
"359979086";"228434982";"0.5961705";"Droite";"UMP";"RPFCorse";"jpraffarin"
"36026024";"23093914";"0.5540524";"Media";"Media";"thomas_bronnec";"francebleu"
"36026024";"105103721";"0.5468425";"Media";"Media";"TV5MONDEINFO";"francebleu"
"36026024";"30225126";"0.5344322";"Media";"Media";"lepopulaire_fr";"francebleu"
"36026024";"16884402";"0.6080125";"Media";"Media";"ladepechedumidi";"francebleu"
"36026024";"166566675";"0.8684820";"Media";"Media";"Corse_Matin";"francebleu"
"36026024";"19820740";"0.5167382";"Media";"Media";"Vergnaud";"francebleu"
"36026024";"340517586";"0.5558871";"Media";"Media";"MGrossiord";"francebleu"
"36026024";"2414119555";"0.6389538";"Media";"Media";"F24ActuFrance";"francebleu"
"36026024";"35777570";"0.6342948";"Media";"Media";"OuestFrance";"francebleu"
"36026024";"23424509";"0.5693500";"Media";"Media";"TV5MONDE";"francebleu"
"36026024";"15015309";"0.6881443";"Media";"Media";"antoinekowalski";"francebleu"
"36026024";"31432523";"0.5166314";"Media";"Media";"lalsace";"francebleu"
"36026024";"137063332";"0.5393719";"Media";"Media";"Alex_Kara";"francebleu"
"36026024";"26467557";"0.5829360";"Media";"Media";"orangenewsfr";"francebleu"
"36026024";"104921164";"0.6279325";"PS";"Media";"VincentGuibert";"francebleu"
"36026024";"24744541";"0.5426170";"Media";"Media";"lemondefr";"francebleu"
"36026024";"21074818";"0.5940728";"Media";"Media";"NordEclairWeb";"francebleu"
"36026024";"16409701";"0.5821901";"Media";"Media";"adriengaboulaud";"francebleu"
"36026024";"25048816";"0.6606098";"Media";"Media";"France24_fr";"francebleu"
"36026024";"357412940";"0.6378362";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"francebleu"
"36026024";"324274878";"0.5386732";"PS";"Media";"OlivierMouret";"francebleu"
"36026024";"33887820";"0.5510288";"Media";"Media";"Midilibre";"francebleu"
"36026024";"15892162";"0.5064367";"Media";"Media";"ParisMatch";"francebleu"
"36026024";"193240251";"0.5234958";"Media";"Media";"lamarsweb";"francebleu"
"36026024";"17578311";"0.5133187";"PS";"Media";"Detervillecaen,caen14";"francebleu"
"36026024";"17777823";"0.5271284";"Media";"Media";"paris_normandie";"francebleu"
"36026024";"29303096";"0.5911143";"Gauche";"Media";"Julietteprados";"francebleu"
"36026024";"348058435";"0.5694093";"PS";"Media";"isabelledahan92";"francebleu"
"36026024";"182328472";"0.5460067";"Media";"Media";"maligorne";"francebleu"
"36026024";"278063562";"0.6700798";"PS";"Media";"olivierdussopt";"francebleu"
"36026024";"312196202";"0.5143090";"Droite";"Media";"yan_villardier";"francebleu"
"36026024";"24503047";"0.6422726";"PS";"Media";"PKOMITES";"francebleu"
"36026024";"192933708";"0.6995611";"Media";"Media";"ThierryLabro";"francebleu"
"36026024";"2649991";"0.6195214";"Media";"Media";"20Minutes";"francebleu"
"36026024";"17567021";"0.5445778";"PS";"Media";"jarousseau";"francebleu"
"36026024";"15823722";"0.5540281";"Media";"Media";"MarianneleMag";"francebleu"
"36026024";"120064835";"0.8008757";"Media";"Media";"Toutsur";"francebleu"
"36026024";"337747379";"0.5858761";"Media";"Media";"TV5MONDEMOE";"francebleu"
"36026024";"32861321";"0.7018569";"Media";"Media";"RFI";"francebleu"
"36026024";"122133343";"0.5738006";"Media";"Media";"lemondelive";"francebleu"
"36026024";"2430630890";"0.5307606";"Gauche";"Media";"PRCF_";"francebleu"
"36026024";"111887233";"0.6194763";"PS";"Media";"MASSEFLO13013";"francebleu"
"36026024";"1585904815";"0.7268738";"Media";"Media";"DelphGirard";"francebleu"
"36026024";"31444568";"0.5267468";"Media";"Media";"France2tv";"francebleu"
"36026024";"264192701";"0.5042520";"Media";"Media";"HeleneFontanaud";"francebleu"
"36026024";"19976004";"0.5629077";"Media";"Media";"mediapart";"francebleu"
"36026024";"239322771";"0.5176171";"Media";"Media";"cotetoulouse";"francebleu"
"36026024";"343351743";"0.7615242";"Media";"Media";"RenaudDely";"francebleu"
"36026024";"335363786";"0.5722249";"Media";"Media";"JeudyBruno";"francebleu"
"36026024";"21313364";"0.7038514";"Media";"Media";"lobs";"francebleu"
"36026024";"1283588581";"0.5867940";"Media";"Media";"Lopinion_fr,lopinion_fr";"francebleu"
"36026024";"114418832";"0.5505792";"Media";"Media";"voixdunordarras";"francebleu"
"36026024";"168667495";"0.7121385";"Media";"Media";"laurebretton";"francebleu"
"36026024";"2791658052";"0.6482553";"Media";"Media";"F24videos";"francebleu"
"36026024";"151043323";"0.5098455";"Media";"Media";"msoudais";"francebleu"
"36026024";"132450426";"0.5147266";"Media";"Media";"laregledujeuorg";"francebleu"
"362484462";"24538142";"0.5449317";"UMP";"Droite";"remimartial";"FNihous"
"362484462";"1358847770";"0.5201219";"UMP";"Droite";"CDeroche_Senat";"FNihous"
"362484462";"19448087";"0.5020974";"Media";"Droite";"dnatweets";"FNihous"
"362484462";"335912997";"0.5089253";"UMP";"Droite";"CalvetFrancois";"FNihous"
"362484462";"187508945";"0.5174825";"centre";"Droite";"Sophie_Auconie";"FNihous"
"362484462";"352289815";"0.5393798";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FNihous"
"362484462";"302500864";"0.5066872";"Media";"Droite";"ArLeparmentier";"FNihous"
"36383320";"2430630890";"0.5687008";"Gauche";"Media";"PRCF_";"franceculture"
"36383320";"21313364";"0.5077401";"Media";"Media";"lobs";"franceculture"
"36383320";"23424509";"0.5948630";"Media";"Media";"TV5MONDE";"franceculture"
"36383320";"1585904815";"0.5992439";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"2414119555";"0.6566449";"Media";"Media";"F24ActuFrance";"franceculture"
"36383320";"26467557";"0.5180517";"Media";"Media";"orangenewsfr";"franceculture"
"36383320";"343351743";"0.5060014";"Media";"Media";"RenaudDely";"franceculture"
"36383320";"16884402";"0.5239923";"Media";"Media";"ladepechedumidi";"franceculture"
"36383320";"33887820";"0.5270345";"Media";"Media";"Midilibre";"franceculture"
"36383320";"36026024";"0.5207310";"Media";"Media";"francebleu";"franceculture"
"36383320";"25048816";"0.6162815";"Media";"Media";"France24_fr";"franceculture"
"36383320";"2791658052";"0.6243770";"Media";"Media";"F24videos";"franceculture"
"36383320";"32861321";"0.5134317";"Media";"Media";"RFI";"franceculture"
"36383320";"123830541";"0.5061227";"Media";"Media";"RMCinfo";"franceculture"
"36383320";"21074818";"0.5007639";"Media";"Media";"NordEclairWeb";"franceculture"
"36383320";"259194408";"0.5651684";"Gauche";"Media";"MAGAUCHE34";"franceculture"
"36383320";"24744541";"0.5047048";"Media";"Media";"lemondefr";"franceculture"
"364398771";"356456832";"0.5012271";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"335363786";"0.7312241";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"30225126";"0.5715129";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"324274878";"0.6030066";"PS";"PS";"OlivierMouret";"PBihet"
"364398771";"128593679";"0.5927270";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"182328472";"0.6234015";"Media";"PS";"maligorne";"PBihet"
"364398771";"15892162";"0.8125347";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"16884402";"0.6391336";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"340517586";"0.5964687";"Media";"PS";"MGrossiord";"PBihet"
"364398771";"218120019";"0.7347989";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"236059999";"0.7679039";"Media";"PS";"ThierryGuerrier";"PBihet"
"364398771";"110969851";"0.5089329";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"189138949";"0.6388575";"Media";"PS";"pink_domino";"PBihet"
"364398771";"279181401";"0.5651528";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"23093914";"0.5168336";"Media";"PS";"thomas_bronnec";"PBihet"
"364398771";"16409701";"0.6623901";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"25048816";"0.5379850";"Media";"PS";"France24_fr";"PBihet"
"364398771";"302500864";"0.6642835";"Media";"PS";"ArLeparmentier";"PBihet"
"364398771";"20224969";"0.6195486";"Media";"PS";"Slatefr";"PBihet"
"364398771";"12146642";"0.5737586";"PRG";"PS";"Sounix";"PBihet"
"364398771";"19976004";"0.5207216";"Media";"PS";"mediapart";"PBihet"
"364398771";"18396319";"0.6501861";"Media";"PS";"CNEWS,itele,cnews,CNews";"PBihet"
"364398771";"132450426";"0.6000280";"Media";"PS";"laregledujeuorg";"PBihet"
"364398771";"2831849124";"0.5778372";"Media";"PS";"Data_Match";"PBihet"
"364398771";"269403095";"0.6337931";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"1585904815";"0.5826225";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"343351743";"0.5794447";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"152786338";"0.5014212";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"17844275";"0.6021699";"Media";"PS";"ledauphine";"PBihet"
"364398771";"15015309";"0.6365911";"Media";"PS";"antoinekowalski";"PBihet"
"364398771";"312196202";"0.6703494";"Droite";"PS";"yan_villardier";"PBihet"
"364398771";"17578311";"0.5125552";"PS";"PS";"Detervillecaen,caen14";"PBihet"
"364398771";"120064835";"0.5825208";"Media";"PS";"Toutsur";"PBihet"
"364398771";"115086169";"0.5044603";"Media";"PS";"WEBINDEP,lindependant";"PBihet"
"364398771";"18578222";"0.5160166";"Gauche";"PS";"larrouturou";"PBihet"
"364398771";"26222064";"0.5345737";"Media";"PS";"aurelherbemont";"PBihet"
"364398771";"16040704";"0.5727319";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"1198226959";"0.5051343";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"213031371";"0.6010028";"PS";"PS";"AtaualpaPF";"PBihet"
"364398771";"31432523";"0.5037138";"Media";"PS";"lalsace";"PBihet"
"364398771";"168667495";"0.6439047";"Media";"PS";"laurebretton";"PBihet"
"364398771";"19448087";"0.5758395";"Media";"PS";"dnatweets";"PBihet"
"364398771";"190323833";"0.5614400";"Media";"PS";"maelthierry";"PBihet"
"364398771";"103861165";"0.5083363";"UMP";"PS";"BrigitteBareges";"PBihet"
"364398771";"15732991";"0.5661495";"Droite";"PS";"fabricerestier";"PBihet"
"364398771";"24538142";"0.6007806";"UMP";"PS";"remimartial";"PBihet"
"364398771";"347851279";"0.5878644";"Droite";"PS";"mpf74";"PBihet"
"364398771";"104921164";"0.5012230";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"301272907";"0.6703140";"Media";"PS";"bif_o";"PBihet"
"364398771";"21505928";"0.6673683";"ExtremeGauche";"PS";"patrice_leclerc";"PBihet"
"364398771";"2649991";"0.5526051";"Media";"PS";"20Minutes";"PBihet"
"364513528";"15823722";"0.6645471";"Media";"Media";"MarianneleMag";"LeHuffPost"
"364513528";"137063332";"0.5196103";"Media";"Media";"Alex_Kara";"LeHuffPost"
"364513528";"250625530";"0.5030023";"FN";"Media";"FNessonne";"LeHuffPost"
"364513528";"23424509";"0.5019114";"Media";"Media";"TV5MONDE";"LeHuffPost"
"364513528";"1283588581";"0.5994713";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeHuffPost"
"364513528";"264192701";"0.5096179";"Media";"Media";"HeleneFontanaud";"LeHuffPost"
"364513528";"192933708";"0.6471685";"Media";"Media";"ThierryLabro";"LeHuffPost"
