"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"152786338";"1358847770";"0.5062709";"UMP";"Gauche";"CDeroche_Senat";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5036574";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543776073";"1103126714";"0.6703884";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"157266300";"128593679";"0.5012801";"Media";"Media";"GuillaumeDaret";"JeremyChevreuil"
"157266300";"151043323";"0.6316692";"Media";"Media";"msoudais";"JeremyChevreuil"
"157266300";"132543309";"0.5796775";"Media";"Media";"GuillaumeDaudin";"JeremyChevreuil"
"157266300";"1006325990";"0.6597825";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"115086169";"0.5146423";"Media";"Media";"WEBINDEP,lindependant";"JeremyChevreuil"
"157266300";"114704955";"0.6444377";"Media";"Media";"lemonde_pol";"JeremyChevreuil"
"157266300";"1123600008";"0.6752043";"PS";"Media";"Socialiste94";"JeremyChevreuil"
"157266300";"1451103373";"0.5097043";"Media";"Media";"GermainTreill";"JeremyChevreuil"
"157266300";"10652262";"0.5011468";"Media";"Media";"Bekouz";"JeremyChevreuil"
"15732991";"126988205";"0.5096761";"UMP";"Droite";"N_Guillerme";"fabricerestier"
"157627692";"1439016650";"0.6638613";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"1585904815";"10652262";"0.5241681";"Media";"Media";"Bekouz";"DelphGirard"
"1585904815";"114704955";"0.6774665";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"151043323";"0.5647146";"Media";"Media";"msoudais";"DelphGirard"
"1585904815";"1358830140";"0.5145465";"UMP";"Media";"LamureE";"DelphGirard"
"1585904815";"121704763";"0.5134647";"Media";"Media";"Panouille";"DelphGirard"
"15892162";"114704955";"0.5106972";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"110969851";"0.5201911";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"115086169";"0.5645927";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"112284601";"0.5006183";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"1001415254";"0.5270938";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"128593679";"0.5005019";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"10652262";"0.5752811";"Media";"Media";"Bekouz";"ParisMatch"
"1589589325";"133236438";"0.5022567";"Droite";"ExtremeDroite";"MaximeThiebaut";"SergeAyoub"
"1589589325";"115086169";"0.6472048";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"SergeAyoub"
"1589589325";"15892162";"0.5261140";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589589325";"126988205";"0.5039208";"UMP";"ExtremeDroite";"N_Guillerme";"SergeAyoub"
"1589589325";"1358847770";"0.7696829";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"1358830140";"0.5686933";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"133663801";"0.5044953";"Media";"ExtremeDroite";"BFMTV";"SergeAyoub"
"1589589325";"10652262";"0.5745295";"Media";"ExtremeDroite";"Bekouz";"SergeAyoub"
"1589589325";"15732991";"0.5225597";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589589325";"105103721";"0.6295341";"Media";"ExtremeDroite";"TV5MONDEINFO";"SergeAyoub"
"1589589325";"1198226959";"0.5377564";"PS";"ExtremeDroite";"JulienRichard92";"SergeAyoub"
"1589589325";"114998731";"0.5038025";"Droite";"ExtremeDroite";"senateurJGM";"SergeAyoub"
"1589589325";"1006325990";"0.5613149";"PS";"ExtremeDroite";"luccarvounas";"SergeAyoub"
"1589589325";"121704763";"0.5149541";"Media";"ExtremeDroite";"Panouille";"SergeAyoub"
"1589589325";"114704955";"0.5114386";"Media";"ExtremeDroite";"lemonde_pol";"SergeAyoub"
"1589589325";"151043323";"0.5039076";"Media";"ExtremeDroite";"msoudais";"SergeAyoub"
"1589648886";"113861790";"0.6126407";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.5728186";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5221224";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.7180124";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5750844";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6921288";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7412323";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.7100814";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.7032058";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"16040704";"157266300";"0.5011691";"Media";"centre";"JeremyChevreuil";"julienjanvier"
"16040704";"15892162";"0.5639419";"Media";"centre";"ParisMatch";"julienjanvier"
"16040704";"15732991";"0.5259320";"Droite";"centre";"fabricerestier";"julienjanvier"
"16040704";"112284601";"0.5090206";"Media";"centre";"FredMichalak";"julienjanvier"
"16040704";"110969851";"0.6630603";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1001415254";"0.6415076";"PS";"centre";"JocelynBureau";"julienjanvier"
"166933685";"1525524354";"0.6504055";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"151043323";"0.5966667";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"1451103373";"0.5644805";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"113691851";"0.5518973";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"117798111";"0.5450426";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"121704763";"0.6215366";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"1356884672";"0.5611758";"PS";"PS";"NormaMevPla";"DamienMariller"
"16697806";"16040704";"0.5037253";"centre";"PS";"julienjanvier";"DamienMariller"
"168667495";"114704955";"0.6355605";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"10652262";"0.6327849";"Media";"Media";"Bekouz";"laurebretton"
"168667495";"1006325990";"0.5819140";"PS";"Media";"luccarvounas";"laurebretton"
"168667495";"15892162";"0.5024039";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"123658261";"0.5631412";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"105103721";"0.6795012";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"168667495";"133663801";"0.5664317";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"115086169";"0.6300886";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"1283588581";"0.5046252";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"128593679";"0.5995475";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1358847770";"0.5149438";"UMP";"Media";"CDeroche_Senat";"laurebretton"
"168667495";"1367398610";"0.6273335";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"110969851";"0.6194313";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1589589325";"0.5891428";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"168667495";"1585904815";"0.5125978";"Media";"Media";"DelphGirard";"laurebretton"
"17364400";"1283588581";"0.5431093";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"123658261";"0.5745549";"Media";"Media";"boxepopuli";"lavoixdunord"
"17448148";"151043323";"0.6222652";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"157266300";"0.7413674";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1006325990";"0.7517871";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17448148";"1123600008";"0.6344667";"PS";"Droite";"Socialiste94";"aurelien_veron"
"17448148";"1589589325";"0.5127443";"ExtremeDroite";"Droite";"SergeAyoub";"aurelien_veron"
"17777823";"120103775";"0.6195361";"Media";"Media";"lemainelibre";"paris_normandie"
"178257769";"113691851";"0.5530382";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.5958863";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"115643244";"0.6168399";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113861790";"0.6202658";"PS";"PS";"delpeyrat";"PSPavilly"
"17844275";"128593679";"0.5009407";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17844275";"115086169";"0.5482732";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"18167178";"115086169";"0.6435739";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.6685631";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"15732991";"0.5195196";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"17844275";"0.6931376";"Media";"Media";"ledauphine";"laprovence"
"18167178";"105103721";"0.5493715";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18396319";"115086169";"0.5359048";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"1589589325";"0.5511951";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5648518";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"10652262";"0.5267899";"Media";"Media";"Bekouz";"CNEWS,itele,cnews,CNews"
"18396319";"121704763";"0.5205352";"Media";"Media";"Panouille";"CNEWS,itele,cnews,CNews"
"18396319";"116229959";"0.5085195";"UMP";"Media";"solere92";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5229627";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18430576";"1006325990";"0.5361070";"PS";"UMP";"luccarvounas";"AlexandreBouchy"
"18430576";"168667495";"0.5740819";"Media";"UMP";"laurebretton";"AlexandreBouchy"
"18430576";"152786338";"0.5238883";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"126988205";"0.6274385";"UMP";"UMP";"N_Guillerme";"AlexandreBouchy"
"18430576";"18396319";"0.5099009";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1316528215";"0.6493411";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"18430576";"1358847770";"0.7345513";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1589589325";"0.7465469";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"15732991";"0.5977143";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"15892162";"0.5313110";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"1367398610";"0.5464229";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358830140";"0.5882454";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"10652262";"0.6064866";"Media";"UMP";"Bekouz";"AlexandreBouchy"
"18430576";"105103721";"0.6120753";"Media";"UMP";"TV5MONDEINFO";"AlexandreBouchy"
"1867491996";"144631870";"0.5524143";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1894416624";"1318611924";"0.5810689";"ExtremeDroite";"FN";"OuchikhKarim";"FCoolzaet"
"1894416624";"113047084";"0.6899624";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"113047084";"0.5804491";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1894416624";"0.5614593";"FN";"FN";"FCoolzaet";"david_rachline"
"191097428";"105103721";"0.6067809";"Media";"Droite";"TV5MONDEINFO";"RPR06"
"191097428";"133663801";"0.5786635";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"10652262";"0.5531698";"Media";"Droite";"Bekouz";"RPR06"
"191097428";"1006325990";"0.5578650";"PS";"Droite";"luccarvounas";"RPR06"
"191097428";"1589589325";"0.5400376";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"191097428";"17448148";"0.5240947";"Droite";"Droite";"aurelien_veron";"RPR06"
"191097428";"1585904815";"0.5029051";"Media";"Droite";"DelphGirard";"RPR06"
"191097428";"1358830140";"0.5315884";"UMP";"Droite";"LamureE";"RPR06"
"191097428";"1358847770";"0.5467203";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"168667495";"0.5184504";"Media";"Droite";"laurebretton";"RPR06"
"191097428";"157266300";"0.5672083";"Media";"Droite";"JeremyChevreuil";"RPR06"
"1920691543";"113047084";"0.6546363";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"1894416624";"0.5962870";"FN";"FN";"FCoolzaet";"Stephane_Ravier"
"1920691543";"157627692";"0.6065718";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1439016650";"0.7435203";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"1589589325";"0.5150697";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"1920691543";"189815209";"0.5476118";"FN";"FN";"david_rachline";"Stephane_Ravier"
"192130715";"18430576";"0.5226058";"UMP";"UMP";"AlexandreBouchy";"lsailliet"
"192130715";"1316528215";"0.5336418";"UMP";"UMP";"LArribage";"lsailliet"
"192583671";"16697806";"0.7196765";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"151043323";"0.5463178";"Media";"PS";"msoudais";"ericthouzeau"
"192583671";"113691851";"0.5427779";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"121704763";"0.6154171";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"1451103373";"0.5718349";"Media";"PS";"GermainTreill";"ericthouzeau"
"192583671";"117798111";"0.5173175";"PS";"PS";"JLGagnaire";"ericthouzeau"
"19283676";"180320078";"0.5501453";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"1358827794";"0.5735335";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.5312501";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"193240251";"137253079";"0.5321624";"Media";"Media";"LaTribune";"lamarsweb"
"193240251";"121704763";"0.5056092";"Media";"Media";"Panouille";"lamarsweb"
"193240251";"151043323";"0.5189802";"Media";"Media";"msoudais";"lamarsweb"
"193240251";"149813090";"0.5611811";"UMP";"Media";"MAlliotMarie";"lamarsweb"
"193240251";"16697806";"0.5462322";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"1283588581";"0.5115540";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"19448087";"1283588581";"0.5113001";"Media";"Media";"Lopinion_fr,lopinion_fr";"dnatweets"
"19448087";"17844275";"0.8476838";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.7082640";"Media";"Media";"laprovence";"dnatweets"
"19448087";"128593679";"0.5383737";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"115086169";"0.5618043";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"194510325";"115086169";"0.5222725";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194510325";"152786338";"0.5115975";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"radiorcf"
"194510325";"18430576";"0.6214971";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194510325";"1283588581";"0.5005359";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"1108780806";"0.5657165";"PS";"Media";"AGralepois";"radiorcf"
"194510325";"15732991";"0.5706577";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"18167178";"0.5304626";"Media";"Media";"laprovence";"radiorcf"
"194510325";"117798111";"0.5369827";"PS";"Media";"JLGagnaire";"radiorcf"
"194593392";"1018489008";"0.5024815";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1589648886";"0.5026994";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
