"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1198226959";"115643244";"0.5262382";"PS";"PS";"MathieuHanotin";"JulienRichard92"
"1198226959";"113861790";"0.5056081";"PS";"PS";"delpeyrat";"JulienRichard92"
"122314392";"107238011";"0.5729476";"PS";"Gauche";"capucineedou";"SabrinaMetayer"
"122314392";"115643244";"0.5629307";"PS";"Gauche";"MathieuHanotin";"SabrinaMetayer"
"122314392";"113861790";"0.8117162";"PS";"Gauche";"delpeyrat";"SabrinaMetayer"
"122314392";"1092822246";"0.5180492";"PS";"Gauche";"GhislaineSalmat";"SabrinaMetayer"
"122314392";"113691851";"0.6339618";"PS";"Gauche";"HellaKR";"SabrinaMetayer"
"122314392";"103020386";"0.5526661";"PS";"Gauche";"sgrandgambe";"SabrinaMetayer"
"123830541";"110969851";"0.5285207";"PRG";"Media";"simoncachia59";"RMCinfo"
"125706476";"1108780806";"0.5630742";"PS";"PS";"AGralepois";"lorenzichris"
"125706476";"117798111";"0.5634766";"PS";"PS";"JLGagnaire";"lorenzichris"
"125706476";"110969851";"0.8402146";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"123830541";"0.5819108";"Media";"PS";"RMCinfo";"lorenzichris"
"127643327";"111887233";"0.5074415";"PS";"PS";"MASSEFLO13013";"luniseMarquis"
"130495269";"113691851";"0.7449046";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"115643244";"0.7969078";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"107238011";"0.6573102";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1092822246";"0.5668890";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"113861790";"0.7452986";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"103020386";"0.7079799";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1139354426";"0.5651361";"PS";"PS";"PCohen";"VincentTISON"
"131247404";"1108780806";"0.5558678";"PS";"PRG";"AGralepois";"sa_arrad"
"131247404";"125706476";"0.5912398";"PS";"PRG";"lorenzichris";"sa_arrad"
"131247404";"110969851";"0.6202159";"PRG";"PRG";"simoncachia59";"sa_arrad"
"1336697245";"113861790";"0.6253893";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"115643244";"0.6989038";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"1018489008";"0.6872599";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1092822246";"0.7280511";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"103020386";"0.6701087";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"1139354426";"0.5017649";"PS";"PS";"PCohen";"barlis_c"
"1336697245";"130495269";"0.6067862";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"113691851";"0.6781086";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"107238011";"0.6643365";"PS";"PS";"capucineedou";"barlis_c"
"134505011";"1026449407";"0.9334963";"centre";"centre";"prgparis18";"JRGParis"
"134505011";"134439661";"0.5147222";"centre";"centre";"eddieait_of";"JRGParis"
"135497798";"1011266779";"0.5335059";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"115643244";"0.6806805";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"103020386";"0.6549129";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"113861790";"0.6535885";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1018489008";"0.5164537";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1198226959";"0.6010571";"PS";"PS";"JulienRichard92";"NormaMevPla"
"1356884672";"130495269";"0.5519159";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"113691851";"0.5004064";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1092822246";"0.5341767";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1388794680";"114998731";"0.5106148";"Droite";"centre";"senateurJGM";"Les_Europeens"
"139333004";"110969851";"0.5094941";"PRG";"PRG";"simoncachia59";"S_Revie"
"139333004";"108359730";"0.5543508";"Media";"PRG";"lilianalemagna";"S_Revie"
"139333004";"110657817";"0.5141974";"PS";"PRG";"paulmeyer67";"S_Revie"
"139333004";"125706476";"0.5000953";"PS";"PRG";"lorenzichris";"S_Revie"
"139333004";"131247404";"0.5973786";"PRG";"PRG";"sa_arrad";"S_Revie"
"139333004";"117798111";"0.5006206";"PS";"PRG";"JLGagnaire";"S_Revie"
"139333004";"1018489008";"0.5360612";"PS";"PRG";"VanessaThomas75";"S_Revie"
"139333004";"1092822246";"0.5524168";"PS";"PRG";"GhislaineSalmat";"S_Revie"
"14301443";"125706476";"0.5208884";"PS";"PS";"lorenzichris";"romainblachier"
"14301443";"1108780806";"0.5641530";"PS";"PS";"AGralepois";"romainblachier"
"14389177";"113691851";"0.6282658";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"107238011";"0.5228756";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1356884672";"0.7071844";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"103020386";"0.6720875";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"130495269";"0.8161490";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113861790";"0.7306131";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1198226959";"0.5313658";"PS";"PS";"JulienRichard92";"benoithamon"
"14389177";"115643244";"0.7612013";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.5651597";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439273311";"134439661";"0.5742712";"centre";"centre";"eddieait_of";"JRG_RA"
"1439273311";"1026449407";"0.6028578";"centre";"centre";"prgparis18";"JRG_RA"
"1439273311";"134505011";"0.6436455";"centre";"centre";"JRGParis";"JRG_RA"
"144238332";"114998731";"0.5690920";"Droite";"PS";"senateurJGM";"marctarabella"
"14603191";"1026449407";"0.8563773";"centre";"PRG";"prgparis18";"laurenthentz"
"14603191";"1439273311";"0.5114973";"centre";"PRG";"JRG_RA";"laurenthentz"
"14603191";"14301443";"0.5026248";"PS";"PRG";"romainblachier";"laurenthentz"
"14603191";"134505011";"0.8238008";"centre";"PRG";"JRGParis";"laurenthentz"
"14658057";"118341297";"0.5655528";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"14658057";"104517242";"0.5711031";"PS";"PS";"MJS_63";"jccambadelis"
"1525524354";"1198226959";"0.5680328";"PS";"PS";"JulienRichard92";"Isabel_thomasEU"
"1525524354";"1336697245";"0.5285646";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"113691851";"0.6863476";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1356884672";"0.6319697";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5994324";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"107238011";"0.6160348";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"14389177";"0.6587014";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6463374";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"103020386";"0.7657144";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"122314392";"0.6706064";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"113861790";"0.8866477";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"130495269";"0.6484287";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"115643244";"0.7495336";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"152786338";"110969851";"0.5071551";"PRG";"Gauche";"simoncachia59";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125727024";"0.5298772";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"1543110864";"1439273311";"0.6144995";"centre";"centre";"JRG_RA";"PRG_IDF"
"1543110864";"134439661";"0.8061990";"centre";"centre";"eddieait_of";"PRG_IDF"
"1543776073";"125727024";"0.5460354";"PS";"centre";"CCastaner";"UDI_ardeche"
"1547936252";"14603191";"0.6873494";"PRG";"centre";"laurenthentz";"D_Orliac"
"1547936252";"134505011";"0.8350271";"centre";"centre";"JRGParis";"D_Orliac"
"1547936252";"1026449407";"0.7876952";"centre";"centre";"prgparis18";"D_Orliac"
"15724880";"1140898249";"0.7283208";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15752314";"111887233";"0.5056892";"PS";"PS";"MASSEFLO13013";"pdoucet"
"15892162";"108359730";"0.5427809";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"131247404";"0.6245146";"PRG";"Media";"sa_arrad";"ParisMatch"
"15892162";"1108780806";"0.5411023";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"151043323";"0.5464730";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"125706476";"0.7376273";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"123830541";"0.5281866";"Media";"Media";"RMCinfo";"ParisMatch"
"15892162";"139333004";"0.6827249";"PRG";"Media";"S_Revie";"ParisMatch"
"15892162";"117798111";"0.5750204";"PS";"Media";"JLGagnaire";"ParisMatch"
"15892162";"110969851";"0.7885430";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"1018489008";"0.5404888";"PS";"Media";"VanessaThomas75";"ParisMatch"
"1589648886";"1140898249";"0.7449145";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"15724880";"0.5537721";"PS";"PS";"patrickmennucci";"TousAvecAnne,TousAvecHamon"
"15996880";"1300138207";"0.5026905";"PS";"PS";"ParisQuiOse";"cgirard"
"16040704";"1543776073";"0.5423639";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"125727024";"0.5480622";"PS";"centre";"CCastaner";"julienjanvier"
"16040704";"131247404";"0.5474105";"PRG";"centre";"sa_arrad";"julienjanvier"
"162023981";"1528568274";"0.5145131";"FN";"FN";"Nevers_Patriote";"brunogollnisch"
"162023981";"117798111";"0.5049870";"PS";"FN";"JLGagnaire";"brunogollnisch"
"162023981";"151043323";"0.5088053";"Media";"FN";"msoudais";"brunogollnisch"
"16409701";"1018489008";"0.5725706";"PS";"Media";"VanessaThomas75";"adriengaboulaud"
"16409701";"139333004";"0.7035220";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"1092822246";"0.5450227";"PS";"Media";"GhislaineSalmat";"adriengaboulaud"
"16409701";"133663801";"0.5488805";"Media";"Media";"BFMTV";"adriengaboulaud"
"16409701";"151043323";"0.5481575";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"131247404";"0.6479415";"PRG";"Media";"sa_arrad";"adriengaboulaud"
"16409701";"15892162";"0.8659648";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"110969851";"0.6084043";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"125706476";"0.5608724";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"1108780806";"0.5469717";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"117798111";"0.5083073";"PS";"Media";"JLGagnaire";"adriengaboulaud"
"16409701";"103020386";"0.5305637";"PS";"Media";"sgrandgambe";"adriengaboulaud"
"16409701";"1547936252";"0.5204522";"centre";"Media";"D_Orliac";"adriengaboulaud"
"16409701";"108359730";"0.5002920";"Media";"Media";"lilianalemagna";"adriengaboulaud"
"16697806";"1123600008";"0.6127633";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"1388794680";"0.5528142";"centre";"PS";"Les_Europeens";"sylvieguillaume"
"167328296";"15996880";"0.5244212";"PS";"PS";"cgirard";"sylvieguillaume"
"168667495";"110969851";"0.6298971";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"131247404";"0.5490370";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"16409701";"0.6831420";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"15892162";"0.7335818";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"139333004";"0.5719527";"PRG";"Media";"S_Revie";"laurebretton"
"168667495";"125706476";"0.5846091";"PS";"Media";"lorenzichris";"laurebretton"
"16884402";"125706476";"0.5026460";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"15892162";"0.7199531";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"16409701";"0.5671264";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"110969851";"0.5089421";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"17572576";"125706476";"0.5189828";"PS";"PS";"lorenzichris";"pmouricou"
"178257769";"125706476";"0.5908061";"PS";"PS";"lorenzichris";"PSPavilly"
"178257769";"1108780806";"0.5534754";"PS";"PS";"AGralepois";"PSPavilly"
"178257769";"131247404";"0.5263309";"PRG";"PS";"sa_arrad";"PSPavilly"
"178257769";"110969851";"0.5954578";"PRG";"PS";"simoncachia59";"PSPavilly"
"178257769";"14301443";"0.6152352";"PS";"PS";"romainblachier";"PSPavilly"
"17844275";"120103775";"0.7819526";"Media";"Media";"lemainelibre";"ledauphine"
"17893958";"15724880";"0.5579299";"PS";"Gauche";"patrickmennucci";"mmancel"
"17893958";"1589648886";"0.5841639";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"1140898249";"0.6725065";"PS";"Gauche";"MartineMartinel";"mmancel"
"18167178";"17844275";"0.7452491";"Media";"Media";"ledauphine";"laprovence"
"18167178";"120103775";"0.5681070";"Media";"Media";"lemainelibre";"laprovence"
"182475150";"167328296";"0.5196310";"PS";"Gauche";"sylvieguillaume";"GCaronThibault"
"182475150";"1229928415";"0.5708377";"PS";"Gauche";"psparis8";"GCaronThibault"
"182475150";"15996880";"0.5785685";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"1140898249";"0.5359296";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"18396319";"110341905";"0.6820926";"PS";"Media";"CyrilCibert";"CNEWS,itele,cnews,CNews"
"18396319";"128556304";"0.5181368";"Media";"Media";"RTL_presse";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5177707";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.6364265";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"131247404";"0.5623957";"PRG";"Media";"sa_arrad";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5247498";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5557968";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5129708";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"1852602380";"144631870";"0.5723176";"Gauche";"Gauche";"gabrielamard";"LePG69"
"1852602380";"151043323";"0.5122665";"Media";"Gauche";"msoudais";"LePG69"
"188840584";"16040704";"0.5403322";"centre";"PS";"julienjanvier";"carolinedehaas"
"188840584";"16409701";"0.5207800";"Media";"PS";"adriengaboulaud";"carolinedehaas"
"188840584";"1108780806";"0.5908719";"PS";"PS";"AGralepois";"carolinedehaas"
"1894416624";"1528568274";"0.5091290";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"18973057";"110657817";"0.6674033";"PS";"PS";"paulmeyer67";"philippebaumel"
"18973057";"110521463";"0.7153348";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"106389937";"0.6449338";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"104921164";"0.5346024";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"1140874034";"0.7803456";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"192583671";"125706476";"0.5655874";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"15892162";"0.7558571";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"1092822246";"0.5777799";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"16409701";"0.7042520";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"192583671";"1108780806";"0.5970429";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"110969851";"0.5776997";"PRG";"PS";"simoncachia59";"ericthouzeau"
"192583671";"1018489008";"0.6239540";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"106389937";"0.5722825";"PS";"PS";"BRUNOHELIN";"ericthouzeau"
"192583671";"103020386";"0.5477288";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"168667495";"0.5513527";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"139333004";"0.5889637";"PRG";"PS";"S_Revie";"ericthouzeau"
"192583671";"16884402";"0.5965057";"Media";"PS";"ladepechedumidi";"ericthouzeau"
"192583671";"104921164";"0.6149039";"PS";"PS";"VincentGuibert";"ericthouzeau"
"1931057509";"101817931";"0.5057946";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"131550749";"0.5332906";"PS";"UMP";"GilbertROGER_93";"GrosdidierSenat"
"194593392";"14658057";"0.6094057";"PS";"PS";"jccambadelis";"socialiste35"
"194593392";"118341297";"0.6054087";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"198828368";"111887233";"0.6003540";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.7381696";"PS";"PS";"pdoucet";"ideashumanumest"
"198828368";"1006325990";"0.5132775";"PS";"PS";"luccarvounas";"ideashumanumest"
"19900973";"104517242";"0.6345840";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"194593392";"0.6051562";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.9283420";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.5552915";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"199057447";"1092822246";"0.5307016";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"115643244";"0.7583411";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"103020386";"0.7554585";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1525524354";"0.7370540";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1356884672";"0.6567458";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1336697245";"0.5020170";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"135497798";"0.5062996";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"130495269";"0.5814619";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113691851";"0.5605208";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"113861790";"0.7292632";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1198226959";"0.6117381";"PS";"PS";"JulienRichard92";"SCharnoz"
"199057447";"14389177";"0.6841006";"PS";"PS";"benoithamon";"SCharnoz"
"199700276";"113691851";"0.5860745";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"192583671";"0.5171700";"PS";"Gauche";"ericthouzeau";"BalasGuillaume"
"199700276";"115643244";"0.5282474";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"113861790";"0.5846193";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"110969851";"0.5078605";"PRG";"Gauche";"simoncachia59";"BalasGuillaume"
"199700276";"1092822246";"0.6379342";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"1018489008";"0.6063252";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"199700276";"125706476";"0.6538603";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"103020386";"0.5483689";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"203853981";"110521463";"0.5810330";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"106389937";"0.6867070";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"203853981";"192583671";"0.5365860";"PS";"PS";"ericthouzeau";"pierrealainmuet"
"203853981";"104921164";"0.6961555";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"203853981";"1140874034";"0.5793686";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"204368725";"1229928415";"0.5104219";"PS";"PCF";"psparis8";"IanBrossat"
"205401299";"17893958";"0.5782365";"Gauche";"PS";"mmancel";"CBrossel"
"205401299";"167328296";"0.5492153";"PS";"PS";"sylvieguillaume";"CBrossel"
"205401299";"15996880";"0.5817316";"PS";"PS";"cgirard";"CBrossel"
"208067346";"16697806";"0.5225055";"PS";"PS";"DamienMariller";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"19068355";"0.5184453";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1229928415";"0.5105642";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1123600008";"0.5693661";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"14658057";"0.5772230";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"16697806";"0.5997780";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"208067346";"0.5524037";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"21302947";"19900973";"0.5767257";"PS";"PS";"partisocialiste";"PierreKanuty"
"21313364";"14603191";"0.5937302";"PRG";"Media";"laurenthentz";"lobs"
"21313364";"106389937";"0.6361019";"PS";"Media";"BRUNOHELIN";"lobs"
"21313364";"15892162";"0.5186511";"Media";"Media";"ParisMatch";"lobs"
"21313364";"139333004";"0.5755696";"PRG";"Media";"S_Revie";"lobs"
"21313364";"133663801";"0.5108541";"Media";"Media";"BFMTV";"lobs"
"21313364";"1108780806";"0.5227000";"PS";"Media";"AGralepois";"lobs"
"21313364";"14301443";"0.5059616";"PS";"Media";"romainblachier";"lobs"
"21313364";"103020386";"0.5229308";"PS";"Media";"sgrandgambe";"lobs"
"21313364";"1547936252";"0.6540364";"centre";"Media";"D_Orliac";"lobs"
"21313364";"1092822246";"0.5310921";"PS";"Media";"GhislaineSalmat";"lobs"
"21313364";"16409701";"0.7238382";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"192583671";"0.5577614";"PS";"Media";"ericthouzeau";"lobs"
"21313364";"188840584";"0.5460855";"PS";"Media";"carolinedehaas";"lobs"
"21313364";"134505011";"0.5924345";"centre";"Media";"JRGParis";"lobs"
"213754264";"194593392";"0.5242912";"PS";"PS";"socialiste35";"faureolivier"
"213754264";"118341297";"0.5508093";"PS";"PS";"Rita_Maalouf_";"faureolivier"
"21519165";"16409701";"0.6069407";"Media";"PS";"adriengaboulaud";"celinedeslattes"
"21519165";"115643244";"0.5231907";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"139333004";"0.5052285";"PRG";"PS";"S_Revie";"celinedeslattes"
"21519165";"113691851";"0.5029979";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"199700276";"0.5800892";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"113861790";"0.5865237";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1139354426";"0.7211325";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"106389937";"0.5549999";"PS";"PS";"BRUNOHELIN";"celinedeslattes"
"21519165";"188840584";"0.5437937";"PS";"PS";"carolinedehaas";"celinedeslattes"
