"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"123658261";"114512948";"0.5422247";"Media";"Media";"GG_RMC";"boxepopuli"
"123658261";"10652262";"0.6455147";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"112284601";"0.5388268";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"121704763";"0.5399221";"Media";"Media";"Panouille";"boxepopuli"
"123658261";"114704955";"0.5155629";"Media";"Media";"lemonde_pol";"boxepopuli"
"123830541";"114512948";"0.5566768";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"115086169";"0.5022065";"Media";"Media";"WEBINDEP,lindependant";"RMCinfo"
"124391791";"110940366";"0.6240691";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"115086169";"0.6024714";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"125706476";"121704763";"0.5835187";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"123658261";"0.5127599";"Media";"PS";"boxepopuli";"lorenzichris"
"125727024";"1198226959";"0.6053784";"PS";"PS";"JulienRichard92";"CCastaner"
"1283588581";"123246161";"0.6888521";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"122133343";"0.5293369";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7417727";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5780290";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5675258";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"128593679";"10652262";"0.5785754";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"115086169";"0.6307521";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"123658261";"0.6093637";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"112284601";"0.6151894";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"1229928415";"0.6783002";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113691851";"0.5693608";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"113861790";"0.5676927";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"115643244";"0.5085670";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"107238011";"0.5598041";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1108780806";"0.5228616";"PS";"PS";"AGralepois";"VincentTISON"
"1318611924";"117798111";"0.7036846";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133381448";"1283588581";"0.6180193";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"133381448";"123246161";"0.6118664";"Media";"Media";"CercleLesEchos";"LeGrandSoir3"
"133381448";"114704955";"0.5601841";"Media";"Media";"lemonde_pol";"LeGrandSoir3"
"133381448";"112284601";"0.5445730";"Media";"Media";"FredMichalak";"LeGrandSoir3"
"13353862";"123246161";"0.5146417";"Media";"Media";"CercleLesEchos";"LEXPRESS"
"13353862";"113047084";"0.5119773";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LEXPRESS"
"13353862";"114704955";"0.5562591";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"1001415254";"0.5604502";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"123117092";"0.5360957";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"1283588581";"0.5147256";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"133663801";"123830541";"0.5515630";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"107238011";"0.5950674";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"108404834";"0.6194858";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"115643244";"0.5396990";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"12146642";"0.5491523";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"117884007";"0.5373181";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"113861790";"0.5575425";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1229928415";"0.6145712";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"10381732";"0.5891363";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"1018489008";"0.5620903";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"108401554";"0.6240917";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"104517242";"0.5886932";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"113691851";"0.5819527";"PS";"PS";"HellaKR";"barlis_c"
"1344711690";"110940366";"0.6286764";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"110940366";"0.6892492";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"1344711690";"0.6971071";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"124391791";"0.5958761";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"106431356";"0.6840355";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134771635";"124391791";"0.5322163";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"134536047";"0.5938790";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"110940366";"0.5422414";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"135497798";"1011266779";"0.5923059";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1018489008";"0.5435458";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"113691851";"0.5767722";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1229928415";"0.6195427";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"1092822246";"0.5664051";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.5186326";"PS";"PS";"capucineedou";"NormaMevPla"
"1358830140";"133381448";"0.5147297";"Media";"UMP";"LeGrandSoir3";"LamureE"
"1358830140";"123117092";"0.5297306";"Droite";"UMP";"CharlesAslangul";"LamureE"
"1358830140";"134771635";"0.5344940";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"125706476";"0.5078471";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"124391791";"0.5107673";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358847770";"135497798";"0.5265455";"PS";"UMP";"Baratti_Elbaz";"CDeroche_Senat"
"1358847770";"1358830140";"0.5678665";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1363485955";"115643244";"0.6025682";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1363485955";"107238011";"0.5725926";"PS";"PS";"capucineedou";"Fedeps46"
"1367398610";"115086169";"0.5207483";"Media";"UMP";"WEBINDEP,lindependant";"Meunier_Ph"
"1367398610";"128593679";"0.5173041";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"125706476";"0.5102978";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"1283588581";"0.5284290";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358830140";"0.5792743";"UMP";"UMP";"LamureE";"Meunier_Ph"
"137253079";"1283588581";"0.5878676";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"123246161";"0.6571273";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"105103721";"0.6056836";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"138075930";"1358830140";"0.5100845";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"1367398610";"0.5053055";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"115086169";"0.5086935";"Media";"Droite";"WEBINDEP,lindependant";"NicolasTachon"
"139526253";"13353862";"0.6771162";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"123117092";"0.5112331";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6277656";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"14301443";"1001415254";"0.5435724";"PS";"PS";"JocelynBureau";"romainblachier"
"14301443";"125727024";"0.6986197";"PS";"PS";"CCastaner";"romainblachier"
"14389177";"107238011";"0.6026509";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1363485955";"0.8387371";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"115643244";"0.5215646";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.7805047";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"110969851";"0.5527565";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"114704955";"0.6348550";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"123246161";"0.5256309";"Media";"Media";"CercleLesEchos";"GermainTreill"
"1451103373";"1001415254";"0.5262264";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"121704763";"0.5382236";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"123658261";"0.6037010";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"1283588581";"0.5628471";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1467711444";"1252340790";"0.5828563";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5371056";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"1358830140";"0.6104521";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"1344711690";"0.5517608";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"124391791";"0.5352097";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"139526253";"0.5383384";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"110940366";"0.6639293";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"134771635";"0.6305842";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"134536047";"0.6140074";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"13353862";"0.5424838";"Media";"UMP";"LEXPRESS";"SanchezSchmid"
"149147611";"106431356";"0.6297454";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"15015309";"1252340790";"0.5868272";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"1367398610";"0.5369670";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"13353862";"0.5948375";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"149147611";"0.5760648";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"133381448";"0.6230899";"Media";"Media";"LeGrandSoir3";"antoinekowalski"
"15015309";"1358830140";"0.6898719";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"139526253";"0.6033213";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"123246161";"0.5005102";"Media";"Media";"CercleLesEchos";"antoinekowalski"
"15015309";"114704955";"0.5265133";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1283588581";"0.5669081";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"151043323";"1451103373";"0.5046033";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"114704955";"0.5180479";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"121704763";"0.5635478";"Media";"Media";"Panouille";"msoudais"
"151043323";"139526253";"0.5496885";"Droite";"Media";"An_Mls,Democratospher";"msoudais"
"1525524354";"117884007";"0.7149821";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5684151";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"107238011";"0.6315319";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"14389177";"0.5300713";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"156908708";"128593679";"0.5584053";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"115086169";"0.5564918";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"128556304";"0.5239548";"Media";"Media";"RTL_presse";"BSportouch"
"157266300";"156908708";"0.5435266";"Media";"Media";"BSportouch";"JeremyChevreuil"
"157266300";"128556304";"0.5075936";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"112284601";"0.5775575";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"15732991";"120103775";"0.5871264";"Media";"Droite";"lemainelibre";"fabricerestier"
"15732991";"138075930";"0.5194512";"Droite";"Droite";"NicolasTachon";"fabricerestier"
"157627692";"113047084";"0.5995498";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5353655";"FN";"FN";"Nevers_Patriote";"FN76"
"1585904815";"112284601";"0.6442503";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"115086169";"0.5811349";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"121704763";"0.5953685";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"114704955";"0.5362459";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"110969851";"0.5012372";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"1451103373";"0.5031719";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"123658261";"0.5923704";"Media";"Media";"boxepopuli";"DelphGirard"
"15892162";"123246161";"0.5497402";"Media";"Media";"CercleLesEchos";"ParisMatch"
"15892162";"15015309";"0.5674011";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"133381448";"0.5841657";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"15892162";"115086169";"0.5650152";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"1589648886";"1108780806";"0.5195165";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7192711";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6678152";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5866495";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6983485";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7164425";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6002840";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5020891";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6466119";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5175404";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6133346";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5556173";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5117145";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6078318";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5607070";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6154976";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5048495";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5448832";"PS";"PS";"CCastaner";"Karim_Ghachem"
"16040704";"1093208600";"0.5211489";"UMP";"centre";"j_ump75";"julienjanvier"
"16040704";"1283588581";"0.5100700";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"114704955";"0.5506574";"Media";"centre";"lemonde_pol";"julienjanvier"
"162780631";"1006325990";"0.5476247";"PS";"Droite";"luccarvounas";"chjamin"
"16343991";"122133343";"0.5968324";"Media";"Media";"lemondelive";"AbelMestre"
"16343991";"13353862";"0.5500700";"Media";"Media";"LEXPRESS";"AbelMestre"
"16343991";"1283588581";"0.5335935";"Media";"Media";"Lopinion_fr,lopinion_fr";"AbelMestre"
"16343991";"114704955";"0.6623026";"Media";"Media";"lemonde_pol";"AbelMestre"
"165777773";"149147611";"0.5163522";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.6219801";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"1589589325";"0.5211729";"ExtremeDroite";"PS";"SergeAyoub";"DamienMariller"
"16697806";"104921164";"0.5471516";"PS";"PS";"VincentGuibert";"DamienMariller"
"16697806";"1001415254";"0.5744527";"PS";"PS";"JocelynBureau";"DamienMariller"
"16697806";"117884007";"0.5008841";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"125706476";"0.5235697";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"1585904815";"0.5365141";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"121704763";"0.5677756";"Media";"Media";"Panouille";"laurebretton"
"168667495";"115086169";"0.5423942";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"110969851";"0.5693202";"PRG";"Media";"simoncachia59";"laurebretton"
"16884402";"123246161";"0.5008796";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"1283588581";"0.5009971";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17021380";"121704763";"0.5797756";"Media";"Media";"Panouille";"carolinedescham"
"17021380";"123658261";"0.5983875";"Media";"Media";"boxepopuli";"carolinedescham"
"17021380";"112284601";"0.5349419";"Media";"Media";"FredMichalak";"carolinedescham"
"17021380";"1585904815";"0.7362021";"Media";"Media";"DelphGirard";"carolinedescham"
"17021380";"115086169";"0.5552784";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17172319";"114316064";"0.5070489";"PS";"UMP";"jpdaviaud";"xavierbertrand"
"17172412";"1585904815";"0.5143956";"Media";"Droite";"DelphGirard";"ramayade"
"17172412";"115086169";"0.6260507";"Media";"Droite";"WEBINDEP,lindependant";"ramayade"
"17172412";"17021380";"0.5781835";"Media";"Droite";"carolinedescham";"ramayade"
"17172412";"112284601";"0.5087531";"Media";"Droite";"FredMichalak";"ramayade"
"17448148";"157266300";"0.5586776";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1318611924";"0.5872116";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5809767";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"151043323";"0.5180464";"Media";"Droite";"msoudais";"aurelien_veron"
"174985278";"1428011232";"0.5364716";"PS";"UMP";"PS_Loire";"CamilleBedin"
"174985278";"106431356";"0.5522285";"UMP";"UMP";"JeunesRep35";"CamilleBedin"
"174985278";"15015309";"0.5066718";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"17567021";"166933685";"0.5168318";"PS";"PS";"DSFEurope";"jarousseau"
"178257769";"107238011";"0.7124524";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"113691851";"0.6669310";"PS";"PS";"HellaKR";"PSPavilly"
