"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"194593392";"1018489008";"0.6583801";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"108404834";"0.5129102";"Gauche";"PS";"mehdimassrour";"socialiste35"
"195063133";"166566675";"0.5036434";"Media";"PS";"Corse_Matin";"Didguillot"
"1953425388";"134771635";"0.5035758";"Droite";"UMP";"maitefriscourt";"LesRep_Paris11"
"1953425388";"180320078";"0.5023149";"UMP";"UMP";"jeunesrep44";"LesRep_Paris11"
"1953425388";"13353862";"0.5009434";"Media";"UMP";"LEXPRESS";"LesRep_Paris11"
"1953425388";"18430576";"0.5384067";"UMP";"UMP";"AlexandreBouchy";"LesRep_Paris11"
"1953425388";"124391791";"0.6142578";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"1953425388";"1184256836";"0.6351581";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1953425388";"194114947";"0.5515010";"Droite";"UMP";"CBeigbeder";"LesRep_Paris11"
"197492504";"144631870";"0.8379283";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"14658057";"0.5214993";"PS";"PCF";"jccambadelis";"Dartigolles"
"19785636";"1356884672";"0.5659678";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"107238011";"0.6779611";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1229928415";"0.6397039";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1092822246";"0.6200011";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"1336697245";"0.6215100";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"113861790";"0.6660441";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.6190003";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"108404834";"0.5442491";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"1005885764";"0.5611893";"PS";"PS";"angersps";"JeunesSocialist"
"19785636";"178257769";"0.6811885";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"117884007";"0.6397282";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"104517242";"0.6294263";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"113691851";"0.6629978";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"103020386";"0.5912213";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"192583671";"0.6430596";"PS";"PS";"ericthouzeau";"JeunesSocialist"
"19785636";"14389177";"0.6862862";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"115643244";"0.7806499";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1363485955";"0.5190877";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"108401554";"0.6471745";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"130495269";"0.6704458";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1018489008";"0.5491214";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"198543864";"1344711690";"0.5413591";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep49"
"198543864";"1953425388";"0.5504008";"UMP";"UMP";"LesRep_Paris11";"jeunesrep49"
"198543864";"165777773";"0.5602628";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep49"
"198543864";"111323397";"0.6309665";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"198543864";"110940366";"0.6666013";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"198543864";"106431356";"0.6935475";"UMP";"UMP";"JeunesRep35";"jeunesrep49"
"198543864";"180320078";"0.8512726";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"1184256836";"0.5962723";"UMP";"UMP";"PierreGaboriau";"jeunesrep49"
"198543864";"149147611";"0.5499149";"UMP";"UMP";"SanchezSchmid";"jeunesrep49"
"198543864";"124391791";"0.6850850";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"198543864";"134536047";"0.6451019";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"19900973";"19785636";"0.6611011";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"130495269";"0.5567066";"PS";"PS";"VincentTISON";"partisocialiste"
"19900973";"115643244";"0.5954359";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"117884007";"0.5212487";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1005885764";"0.6781294";"PS";"PS";"angersps";"partisocialiste"
"19900973";"1589648886";"0.6484908";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1229928415";"0.6002092";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"107238011";"0.6467775";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"104517242";"0.5550350";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"1092822246";"0.5373787";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"14389177";"0.6227718";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"108401554";"0.6399532";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"113861790";"0.5713256";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"113691851";"0.5542371";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"194593392";"0.5618929";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1018489008";"0.6789156";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1363485955";"0.5729532";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"1336697245";"0.5948999";"PS";"PS";"barlis_c";"partisocialiste"
"199057447";"115643244";"0.7271687";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"113691851";"0.7045374";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1092822246";"0.5678772";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1018489008";"0.5708346";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1336697245";"0.6054041";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"1229928415";"0.7566114";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"19900973";"0.5780097";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"117884007";"0.6485952";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"130495269";"0.5916630";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"178257769";"0.5164373";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"103020386";"0.5123534";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"108401554";"0.5179628";"PS";"PS";"ps37_fr";"SCharnoz"
"199057447";"1589648886";"0.7125601";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"192583671";"0.5313436";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"19785636";"0.6418781";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"113861790";"0.6636962";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"107238011";"0.6336015";"PS";"PS";"capucineedou";"SCharnoz"
"199700276";"1092822246";"0.5740771";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"14389177";"0.8286028";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"19785636";"0.5898908";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"199700276";"107238011";"0.6373631";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"1363485955";"0.7392146";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"103020386";"0.5938437";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"1525524354";"0.7147098";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"19976004";"128593679";"0.6124782";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"15892162";"0.5093974";"Media";"Media";"ParisMatch";"mediapart"
"19976004";"166566675";"0.5036334";"Media";"Media";"Corse_Matin";"mediapart"
"19976004";"18396319";"0.5068029";"Media";"Media";"CNEWS,itele,cnews,CNews";"mediapart"
"19976004";"162780631";"0.5970225";"Droite";"Media";"chjamin";"mediapart"
"19976004";"16040704";"0.5052253";"centre";"Media";"julienjanvier";"mediapart"
"19976004";"1001415254";"0.6285414";"PS";"Media";"JocelynBureau";"mediapart"
"19976004";"1108780806";"0.5278036";"PS";"Media";"AGralepois";"mediapart"
"19976004";"17567021";"0.6388707";"PS";"Media";"jarousseau";"mediapart"
"19976004";"1451103373";"0.5867337";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"123246161";"0.6300596";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"15015309";"0.5127514";"Media";"Media";"antoinekowalski";"mediapart"
"19976004";"19448087";"0.5017356";"Media";"Media";"dnatweets";"mediapart"
"19976004";"114704955";"0.7183200";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"1283588581";"0.7359311";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"13353862";"0.5507231";"Media";"Media";"LEXPRESS";"mediapart"
"200659061";"180700114";"0.7789302";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"200659061";"1418043368";"0.6043881";"Droite";"Droite";"UPR_92";"UPR_Asselineau"
"200659061";"1425474888";"0.5006720";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"20224969";"18396319";"0.5150877";"Media";"Media";"CNEWS,itele,cnews,CNews";"Slatefr"
"20224969";"138075930";"0.5912307";"Droite";"Media";"NicolasTachon";"Slatefr"
"20224969";"16884402";"0.5690663";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"1358830140";"0.5938713";"UMP";"Media";"LamureE";"Slatefr"
"20224969";"18430576";"0.5160034";"UMP";"Media";"AlexandreBouchy";"Slatefr"
"20224969";"1451103373";"0.5865346";"Media";"Media";"GermainTreill";"Slatefr"
"20224969";"107690427";"0.5574199";"Media";"Media";"monsieurda";"Slatefr"
"20224969";"104606496";"0.5136765";"Media";"Media";"ebertholomey";"Slatefr"
"20224969";"133381448";"0.5035016";"Media";"Media";"LeGrandSoir3";"Slatefr"
"20224969";"114704955";"0.6369144";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"17364400";"0.5585029";"Media";"Media";"lavoixdunord";"Slatefr"
"20224969";"15015309";"0.6706001";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"168667495";"0.5031835";"Media";"Media";"laurebretton";"Slatefr"
"20224969";"125706476";"0.5017931";"PS";"Media";"lorenzichris";"Slatefr"
"20224969";"165777773";"0.5154865";"UMP";"Media";"VincentJEANBRUN";"Slatefr"
"20224969";"134771635";"0.5640010";"Droite";"Media";"maitefriscourt";"Slatefr"
"20224969";"123246161";"0.6862217";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"194114947";"0.6198609";"Droite";"Media";"CBeigbeder";"Slatefr"
"20224969";"128593679";"0.5921631";"Media";"Media";"GuillaumeDaret";"Slatefr"
"20224969";"166566675";"0.5781978";"Media";"Media";"Corse_Matin";"Slatefr"
"20224969";"18167178";"0.5000670";"Media";"Media";"laprovence";"Slatefr"
"20224969";"13353862";"0.5361639";"Media";"Media";"LEXPRESS";"Slatefr"
"20224969";"174985278";"0.5486874";"UMP";"Media";"CamilleBedin";"Slatefr"
"20224969";"121704763";"0.5800645";"Media";"Media";"Panouille";"Slatefr"
"20224969";"15892162";"0.5970620";"Media";"Media";"ParisMatch";"Slatefr"
"20224969";"1283588581";"0.8799231";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"1367398610";"0.7179279";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"1108780806";"0.5268811";"PS";"Media";"AGralepois";"Slatefr"
"20224969";"19976004";"0.5955804";"Media";"Media";"mediapart";"Slatefr"
"20224969";"162780631";"0.7587959";"Droite";"Media";"chjamin";"Slatefr"
"20224969";"1001415254";"0.7072685";"PS";"Media";"JocelynBureau";"Slatefr"
"20224969";"1358847770";"0.5366149";"UMP";"Media";"CDeroche_Senat";"Slatefr"
"20224969";"118381162";"0.5246854";"Media";"Media";"AnneChDusseaulx";"Slatefr"
"203027759";"118341297";"0.5628209";"PS";"Gauche";"Rita_Maalouf_";"MCVergiat"
"204368725";"104120115";"0.5857371";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"1123600008";"0.6417110";"PS";"PS";"Socialiste94";"CBrossel"
"205401299";"1018489008";"0.5694480";"PS";"PS";"VanessaThomas75";"CBrossel"
"205401299";"19900973";"0.5050947";"PS";"PS";"partisocialiste";"CBrossel"
"205401299";"1229928415";"0.5260326";"PS";"PS";"psparis8";"CBrossel"
"205401299";"194593392";"0.5073428";"PS";"PS";"socialiste35";"CBrossel"
"205401299";"104120115";"0.5173850";"PS";"PS";"EricLejoindre";"CBrossel"
"206303506";"110940366";"0.7269197";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"198543864";"0.6222368";"UMP";"UMP";"jeunesrep49";"JeunesREP60"
"206303506";"111323397";"0.5142289";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"206303506";"124391791";"0.7454527";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"1184256836";"0.6070205";"UMP";"UMP";"PierreGaboriau";"JeunesREP60"
"206303506";"194114947";"0.5197424";"Droite";"UMP";"CBeigbeder";"JeunesREP60"
"206303506";"149147611";"0.8000776";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"134771635";"0.6602341";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"106431356";"0.8202844";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"180320078";"0.5606564";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"1358830140";"0.6531329";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"165777773";"0.6886133";"UMP";"UMP";"VincentJEANBRUN";"JeunesREP60"
"206303506";"1344711690";"0.7945387";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"162780631";"0.5298188";"Droite";"UMP";"chjamin";"JeunesREP60"
"206303506";"134536047";"0.7378838";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206675844";"122133343";"0.5793136";"Media";"Media";"lemondelive";"leroy_thomas"
"206675844";"18167178";"0.5430038";"Media";"Media";"laprovence";"leroy_thomas"
"206675844";"19976004";"0.6400371";"Media";"Media";"mediapart";"leroy_thomas"
"206675844";"194114947";"0.5331485";"Droite";"Media";"CBeigbeder";"leroy_thomas"
"206675844";"114512948";"0.5028890";"Media";"Media";"GG_RMC";"leroy_thomas"
"206675844";"15892162";"0.5049936";"Media";"Media";"ParisMatch";"leroy_thomas"
"206675844";"18396319";"0.5994218";"Media";"Media";"CNEWS,itele,cnews,CNews";"leroy_thomas"
"206675844";"1358847770";"0.5235048";"UMP";"Media";"CDeroche_Senat";"leroy_thomas"
"206675844";"113623030";"0.6005854";"Droite";"Media";"juliendetheve";"leroy_thomas"
"206675844";"1001415254";"0.6332948";"PS";"Media";"JocelynBureau";"leroy_thomas"
"206675844";"13353862";"0.7456377";"Media";"Media";"LEXPRESS";"leroy_thomas"
"206675844";"128593679";"0.6975747";"Media";"Media";"GuillaumeDaret";"leroy_thomas"
"206675844";"121704763";"0.6213282";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"110940366";"0.5124949";"Droite";"Media";"bretonxavier";"leroy_thomas"
"206675844";"138075930";"0.6144435";"Droite";"Media";"NicolasTachon";"leroy_thomas"
"206675844";"149147611";"0.5053125";"UMP";"Media";"SanchezSchmid";"leroy_thomas"
"206675844";"123830541";"0.5602862";"Media";"Media";"RMCinfo";"leroy_thomas"
"206675844";"17567021";"0.5262912";"PS";"Media";"jarousseau";"leroy_thomas"
"206675844";"110969851";"0.5700365";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"114704955";"0.7459292";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"125706476";"0.5988757";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"165777773";"0.5087509";"UMP";"Media";"VincentJEANBRUN";"leroy_thomas"
"206675844";"133663801";"0.6085328";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"15015309";"0.6516752";"Media";"Media";"antoinekowalski";"leroy_thomas"
"206675844";"1867491996";"0.5799403";"Gauche";"Media";"TerchiAissa";"leroy_thomas"
"206675844";"1283588581";"0.7240865";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"1451103373";"0.6529853";"Media";"Media";"GermainTreill";"leroy_thomas"
"206675844";"134771635";"0.5897008";"Droite";"Media";"maitefriscourt";"leroy_thomas"
"206675844";"107690427";"0.6357300";"Media";"Media";"monsieurda";"leroy_thomas"
"206675844";"138692097";"0.5637355";"Media";"Media";"TamTranHuy";"leroy_thomas"
"206675844";"166566675";"0.6846585";"Media";"Media";"Corse_Matin";"leroy_thomas"
"206675844";"162780631";"0.6953866";"Droite";"Media";"chjamin";"leroy_thomas"
"206675844";"12146642";"0.5246828";"PRG";"Media";"Sounix";"leroy_thomas"
"206675844";"1358830140";"0.5371068";"UMP";"Media";"LamureE";"leroy_thomas"
"206675844";"104606496";"0.5919708";"Media";"Media";"ebertholomey";"leroy_thomas"
"206675844";"123246161";"0.6188844";"Media";"Media";"CercleLesEchos";"leroy_thomas"
"206675844";"20224969";"0.6326743";"Media";"Media";"Slatefr";"leroy_thomas"
"206675844";"151043323";"0.5250473";"Media";"Media";"msoudais";"leroy_thomas"
"207125975";"131592533";"0.5514162";"PS";"PS";"psvillejuif";"RomainCujives"
"207459627";"106431356";"0.5559051";"UMP";"UMP";"JeunesRep35";"jeunesrep24"
"207459627";"124391791";"0.6585214";"UMP";"UMP";"XavierPERICAT";"jeunesrep24"
"207459627";"206303506";"0.6058874";"UMP";"UMP";"JeunesREP60";"jeunesrep24"
"207459627";"1344711690";"0.5463881";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep24"
"207459627";"15015309";"0.5372023";"Media";"UMP";"antoinekowalski";"jeunesrep24"
"207459627";"134536047";"0.6692586";"UMP";"UMP";"jeunesrep53";"jeunesrep24"
"207459627";"165777773";"0.6775980";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep24"
"207459627";"134771635";"0.5316804";"Droite";"UMP";"maitefriscourt";"jeunesrep24"
"207459627";"149147611";"0.7184444";"UMP";"UMP";"SanchezSchmid";"jeunesrep24"
"207459627";"166566675";"0.6065879";"Media";"UMP";"Corse_Matin";"jeunesrep24"
"207459627";"110940366";"0.6281935";"Droite";"UMP";"bretonxavier";"jeunesrep24"
"21001033";"134505011";"0.7072637";"centre";"Media";"JRGParis";"touteleurope"
"21001033";"1543776073";"0.5294287";"centre";"Media";"UDI_ardeche";"touteleurope"
"21242697";"118381162";"0.5056389";"Media";"Media";"AnneChDusseaulx";"Alexsulzer"
"21242697";"1867491996";"0.6036564";"Gauche";"Media";"TerchiAissa";"Alexsulzer"
"21242697";"15015309";"0.6844379";"Media";"Media";"antoinekowalski";"Alexsulzer"
"21242697";"114704955";"0.7913956";"Media";"Media";"lemonde_pol";"Alexsulzer"
"21242697";"1344711690";"0.5277110";"UMP";"Media";"JeunesRep17,JeunesReps17";"Alexsulzer"
"21242697";"110940366";"0.5790039";"Droite";"Media";"bretonxavier";"Alexsulzer"
"21242697";"15823722";"0.7069984";"Media";"Media";"MarianneleMag";"Alexsulzer"
"21242697";"1001415254";"0.6057170";"PS";"Media";"JocelynBureau";"Alexsulzer"
"21242697";"166566675";"0.8480104";"Media";"Media";"Corse_Matin";"Alexsulzer"
"21242697";"174985278";"0.5002573";"UMP";"Media";"CamilleBedin";"Alexsulzer"
"21242697";"149147611";"0.5156324";"UMP";"Media";"SanchezSchmid";"Alexsulzer"
"21242697";"162780631";"0.5281549";"Droite";"Media";"chjamin";"Alexsulzer"
"21242697";"20224969";"0.6058101";"Media";"Media";"Slatefr";"Alexsulzer"
"21242697";"134771635";"0.5066639";"Droite";"Media";"maitefriscourt";"Alexsulzer"
"21242697";"13353862";"0.6426468";"Media";"Media";"LEXPRESS";"Alexsulzer"
"21242697";"15979577";"0.5238394";"PS";"Media";"Karim_Ghachem";"Alexsulzer"
"21242697";"194114947";"0.5327588";"Droite";"Media";"CBeigbeder";"Alexsulzer"
"21242697";"207459627";"0.5401064";"UMP";"Media";"jeunesrep24";"Alexsulzer"
"21242697";"133663801";"0.5627391";"Media";"Media";"BFMTV";"Alexsulzer"
"21242697";"10381732";"0.5143089";"PS";"Media";"BaptisteChapuis";"Alexsulzer"
"21242697";"165777773";"0.6364979";"UMP";"Media";"VincentJEANBRUN";"Alexsulzer"
"21242697";"14301443";"0.5242341";"PS";"Media";"romainblachier";"Alexsulzer"
"21242697";"206675844";"0.6852445";"Media";"Media";"leroy_thomas";"Alexsulzer"
"21242697";"1283588581";"0.7353434";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alexsulzer"
"21242697";"122133343";"0.6432504";"Media";"Media";"lemondelive";"Alexsulzer"
"21242697";"123246161";"0.5198371";"Media";"Media";"CercleLesEchos";"Alexsulzer"
"21242697";"123117092";"0.5470288";"Droite";"Media";"CharlesAslangul";"Alexsulzer"
"21242697";"17567021";"0.6001673";"PS";"Media";"jarousseau";"Alexsulzer"
"21242697";"19976004";"0.5778613";"Media";"Media";"mediapart";"Alexsulzer"
"21302947";"192583671";"0.5526726";"PS";"PS";"ericthouzeau";"PierreKanuty"
"21302947";"14658057";"0.5824445";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"1001415254";"0.5493505";"PS";"PS";"JocelynBureau";"PierreKanuty"
"21302947";"113861790";"0.5243559";"PS";"PS";"delpeyrat";"PierreKanuty"
"21302947";"21242697";"0.5075653";"Media";"PS";"Alexsulzer";"PierreKanuty"
"21302947";"117884007";"0.5089745";"PS";"PS";"FFE_PS";"PierreKanuty"
"21302947";"103020386";"0.5619470";"PS";"PS";"sgrandgambe";"PierreKanuty"
"213031371";"122133343";"0.5842994";"Media";"PS";"lemondelive";"AtaualpaPF"
"213031371";"15015309";"0.7411774";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"152786338";"0.6422730";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"149147611";"0.5115132";"UMP";"PS";"SanchezSchmid";"AtaualpaPF"
"213031371";"114704955";"0.7305558";"Media";"PS";"lemonde_pol";"AtaualpaPF"
"213031371";"1467711444";"0.5280536";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"104606496";"0.5249001";"Media";"PS";"ebertholomey";"AtaualpaPF"
"213031371";"16040704";"0.5991202";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"206675844";"0.6042599";"Media";"PS";"leroy_thomas";"AtaualpaPF"
"213031371";"15979577";"0.5175621";"PS";"PS";"Karim_Ghachem";"AtaualpaPF"
"213031371";"138075930";"0.5272984";"Droite";"PS";"NicolasTachon";"AtaualpaPF"
"213031371";"1358847770";"0.5361966";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"20224969";"0.5755163";"Media";"PS";"Slatefr";"AtaualpaPF"
"213031371";"134771635";"0.5712415";"Droite";"PS";"maitefriscourt";"AtaualpaPF"
"213031371";"123246161";"0.6030975";"Media";"PS";"CercleLesEchos";"AtaualpaPF"
"213031371";"1283588581";"0.7068194";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"21242697";"0.6746641";"Media";"PS";"Alexsulzer";"AtaualpaPF"
"213031371";"1198226959";"0.6140809";"PS";"PS";"JulienRichard92";"AtaualpaPF"
"213031371";"1451103373";"0.5722698";"Media";"PS";"GermainTreill";"AtaualpaPF"
"213031371";"13353862";"0.5907889";"Media";"PS";"LEXPRESS";"AtaualpaPF"
"213031371";"14301443";"0.6269452";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"1001415254";"0.6723236";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"162780631";"0.6304460";"Droite";"PS";"chjamin";"AtaualpaPF"
"213031371";"1358830140";"0.5119367";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"166566675";"0.5284490";"Media";"PS";"Corse_Matin";"AtaualpaPF"
"213031371";"110969851";"0.5277955";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"151043323";"0.5743667";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"19976004";"0.5840639";"Media";"PS";"mediapart";"AtaualpaPF"
"213031371";"18430576";"0.5410833";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"15892162";"0.6929607";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"174985278";"0.6227812";"UMP";"PS";"CamilleBedin";"AtaualpaPF"
"213031371";"118381162";"0.6363266";"Media";"PS";"AnneChDusseaulx";"AtaualpaPF"
"213031371";"121704763";"0.6125988";"Media";"PS";"Panouille";"AtaualpaPF"
"213031371";"128593679";"0.6053999";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"21313364";"121704763";"0.5292687";"Media";"Media";"Panouille";"lobs"
"21313364";"149147611";"0.5037924";"UMP";"Media";"SanchezSchmid";"lobs"
"21313364";"107690427";"0.5211611";"Media";"Media";"monsieurda";"lobs"
"21313364";"21242697";"0.7826711";"Media";"Media";"Alexsulzer";"lobs"
"21313364";"114704955";"0.7586516";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"15015309";"0.6496776";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"1358847770";"0.6054348";"UMP";"Media";"CDeroche_Senat";"lobs"
"21313364";"14301443";"0.5906164";"PS";"Media";"romainblachier";"lobs"
"21313364";"1001415254";"0.6360080";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"162780631";"0.5734169";"Droite";"Media";"chjamin";"lobs"
"21313364";"139526253";"0.5298667";"Droite";"Media";"An_Mls,Democratospher";"lobs"
"21313364";"110969851";"0.6215100";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"1283588581";"0.6848984";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"194114947";"0.6767203";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"20224969";"0.5756109";"Media";"Media";"Slatefr";"lobs"
"21313364";"213031371";"0.6269862";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"15823722";"0.5176751";"Media";"Media";"MarianneleMag";"lobs"
"21313364";"1451103373";"0.5539858";"Media";"Media";"GermainTreill";"lobs"
"21313364";"134771635";"0.5689687";"Droite";"Media";"maitefriscourt";"lobs"
"21313364";"15979577";"0.5172292";"PS";"Media";"Karim_Ghachem";"lobs"
"21313364";"123246161";"0.5015576";"Media";"Media";"CercleLesEchos";"lobs"
"21313364";"18396319";"0.6304144";"Media";"Media";"CNEWS,itele,cnews,CNews";"lobs"
"21313364";"165777773";"0.5387941";"UMP";"Media";"VincentJEANBRUN";"lobs"
"21313364";"110940366";"0.5516859";"Droite";"Media";"bretonxavier";"lobs"
"21313364";"206675844";"0.7913205";"Media";"Media";"leroy_thomas";"lobs"
"21313364";"122133343";"0.6072651";"Media";"Media";"lemondelive";"lobs"
"21313364";"12146642";"0.5041921";"PRG";"Media";"Sounix";"lobs"
"21313364";"13353862";"0.7852329";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"1198226959";"0.5838348";"PS";"Media";"JulienRichard92";"lobs"
"21313364";"166566675";"0.7843732";"Media";"Media";"Corse_Matin";"lobs"
"21313364";"113047084";"0.5226227";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"lobs"
