"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1140874034";"110521463";"0.7233600";"Gauche";"PS";"PatricePrat";"Kheira_Bouziane"
"1140874034";"106389937";"0.7172582";"PS";"PS";"BRUNOHELIN";"Kheira_Bouziane"
"1140874034";"104921164";"0.7092010";"PS";"PS";"VincentGuibert";"Kheira_Bouziane"
"114704955";"110341905";"0.5707049";"PS";"Media";"CyrilCibert";"lemonde_pol"
"115643244";"113691851";"0.8301730";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"1092822246";"0.6694152";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"113861790";"0.8116515";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"103020386";"0.8530126";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"1139354426";"0.5185795";"PS";"PS";"PCohen";"MathieuHanotin"
"115643244";"1108780806";"0.5185325";"PS";"PS";"AGralepois";"MathieuHanotin"
"115643244";"107238011";"0.6814988";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"1018489008";"0.6198675";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"117798111";"110969851";"0.5141859";"PRG";"PS";"simoncachia59";"JLGagnaire"
"118341297";"117884007";"0.5356756";"PS";"PS";"FFE_PS";"Rita_Maalouf_"
"1198226959";"118341297";"0.5667300";"PS";"PS";"Rita_Maalouf_";"JulienRichard92"
"1198226959";"1018489008";"0.5218889";"PS";"PS";"VanessaThomas75";"JulienRichard92"
"122314392";"103020386";"0.5897655";"PS";"Gauche";"sgrandgambe";"SabrinaMetayer"
"122314392";"115643244";"0.5818814";"PS";"Gauche";"MathieuHanotin";"SabrinaMetayer"
"122314392";"113691851";"0.6356136";"PS";"Gauche";"HellaKR";"SabrinaMetayer"
"122314392";"113861790";"0.8502224";"PS";"Gauche";"delpeyrat";"SabrinaMetayer"
"122314392";"1092822246";"0.5323114";"PS";"Gauche";"GhislaineSalmat";"SabrinaMetayer"
"123830541";"110969851";"0.5298192";"PRG";"Media";"simoncachia59";"RMCinfo"
"123830541";"114512948";"0.5575630";"Media";"Media";"GG_RMC";"RMCinfo"
"125706476";"123830541";"0.5742982";"Media";"PS";"RMCinfo";"lorenzichris"
"125706476";"110969851";"0.8256258";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"1108780806";"0.5329832";"PS";"PS";"AGralepois";"lorenzichris"
"125706476";"117798111";"0.5617532";"PS";"PS";"JLGagnaire";"lorenzichris"
"1283588581";"100737290";"0.5417736";"PS";"Media";"stephanemari";"Lopinion_fr,lopinion_fr"
"1283588581";"123830541";"0.5902771";"Media";"Media";"RMCinfo";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.6472430";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"1283588581";"1108780806";"0.6089602";"PS";"Media";"AGralepois";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.7080226";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.6671342";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"128556304";"114704955";"0.6145516";"Media";"Media";"lemonde_pol";"RTL_presse"
"128593679";"100737290";"0.5062516";"PS";"Media";"stephanemari";"GuillaumeDaret"
"128593679";"110341905";"0.5018971";"PS";"Media";"CyrilCibert";"GuillaumeDaret"
"128593679";"110969851";"0.6149158";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"128556304";"0.5464360";"Media";"Media";"RTL_presse";"GuillaumeDaret"
"128593679";"114704955";"0.7970659";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"1283588581";"0.7634454";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"130495269";"122314392";"0.5102123";"Gauche";"PS";"SabrinaMetayer";"VincentTISON"
"130495269";"115643244";"0.7646425";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"103020386";"0.7161770";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1092822246";"0.5910997";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"113691851";"0.7408928";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1139354426";"0.6049155";"PS";"PS";"PCohen";"VincentTISON"
"130495269";"107238011";"0.6475726";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"113861790";"0.7425936";"PS";"PS";"delpeyrat";"VincentTISON"
"131247404";"110969851";"0.5598008";"PRG";"PRG";"simoncachia59";"sa_arrad"
"131247404";"125706476";"0.5539855";"PS";"PRG";"lorenzichris";"sa_arrad"
"131247404";"1283588581";"0.6114088";"Media";"PRG";"Lopinion_fr,lopinion_fr";"sa_arrad"
"131247404";"105103721";"0.6536823";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"1315446344";"125727024";"0.5746621";"PS";"PS";"CCastaner";"MattBrasseLH"
"1315446344";"1198226959";"0.5346286";"PS";"PS";"JulienRichard92";"MattBrasseLH"
"1315446344";"125706476";"0.5352304";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1316528215";"104517242";"0.5695721";"PS";"UMP";"MJS_63";"LArribage"
"1318611924";"113047084";"0.5650109";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133663801";"131247404";"0.5052905";"PRG";"Media";"sa_arrad";"BFMTV"
"133663801";"1283588581";"0.5180305";"Media";"Media";"Lopinion_fr,lopinion_fr";"BFMTV"
"133663801";"114704955";"0.5948999";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"128593679";"0.5074363";"Media";"Media";"GuillaumeDaret";"BFMTV"
"1336697245";"1092822246";"0.7300809";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"107238011";"0.6638630";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113691851";"0.6918679";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"115643244";"0.7250702";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"103020386";"0.7604268";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"130495269";"0.6597346";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"1018489008";"0.6562269";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"113861790";"0.6749406";"PS";"PS";"delpeyrat";"barlis_c"
"134505011";"1026449407";"0.9245958";"centre";"centre";"prgparis18";"JRGParis"
"135497798";"1011266779";"0.6472804";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1092822246";"0.5980044";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"1139354426";"0.5432567";"PS";"PS";"PCohen";"NormaMevPla"
"1356884672";"113861790";"0.5780272";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1336697245";"0.5169961";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"130495269";"0.5480557";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"110341905";"0.5148829";"PS";"PS";"CyrilCibert";"NormaMevPla"
"1356884672";"114704955";"0.5023679";"Media";"PS";"lemonde_pol";"NormaMevPla"
"1356884672";"103020386";"0.5935054";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"115643244";"0.5947049";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1358827794";"101817931";"0.6548848";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.6181074";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"139333004";"108359730";"0.5204931";"Media";"PRG";"lilianalemagna";"S_Revie"
"139333004";"1092822246";"0.5512547";"PS";"PRG";"GhislaineSalmat";"S_Revie"
"139333004";"110969851";"0.5360123";"PRG";"PRG";"simoncachia59";"S_Revie"
"139333004";"103020386";"0.5054749";"PS";"PRG";"sgrandgambe";"S_Revie"
"139333004";"131247404";"0.6218238";"PRG";"PRG";"sa_arrad";"S_Revie"
"139333004";"125706476";"0.5464062";"PS";"PRG";"lorenzichris";"S_Revie"
"139333004";"1018489008";"0.5399356";"PS";"PRG";"VanessaThomas75";"S_Revie"
"1428011232";"118341297";"0.5282754";"PS";"PS";"Rita_Maalouf_";"PS_Loire"
"14301443";"1108780806";"0.5704581";"PS";"PS";"AGralepois";"romainblachier"
"14301443";"110969851";"0.5499778";"PRG";"PS";"simoncachia59";"romainblachier"
"14301443";"1283588581";"0.6027558";"Media";"PS";"Lopinion_fr,lopinion_fr";"romainblachier"
"14301443";"123830541";"0.5143227";"Media";"PS";"RMCinfo";"romainblachier"
"14301443";"125706476";"0.5292151";"PS";"PS";"lorenzichris";"romainblachier"
"1435362097";"114512948";"0.5270742";"Media";"PS";"GG_RMC";"SamiaGhali"
"1435362097";"1283588581";"0.5781431";"Media";"PS";"Lopinion_fr,lopinion_fr";"SamiaGhali"
"14389177";"113861790";"0.6986294";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1139354426";"0.5057265";"PS";"PS";"PCohen";"benoithamon"
"14389177";"122314392";"0.5169101";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"14389177";"107238011";"0.5512588";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"113691851";"0.6649578";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"103020386";"0.6511845";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1356884672";"0.5443426";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"130495269";"0.8577838";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"115643244";"0.6976967";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439273311";"1026449407";"0.6710066";"centre";"centre";"prgparis18";"JRG_RA"
"1439273311";"134505011";"0.6585497";"centre";"centre";"JRGParis";"JRG_RA"
"1439273311";"117884007";"0.5820016";"PS";"centre";"FFE_PS";"JRG_RA"
"144238332";"114998731";"0.6142101";"Droite";"PS";"senateurJGM";"marctarabella"
"14603191";"134505011";"0.8231107";"centre";"PRG";"JRGParis";"laurenthentz"
"14603191";"1439273311";"0.6007028";"centre";"PRG";"JRG_RA";"laurenthentz"
"14603191";"1026449407";"0.8568818";"centre";"PRG";"prgparis18";"laurenthentz"
"14658057";"118341297";"0.6274920";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1467711444";"123830541";"0.5959009";"Media";"centre";"RMCinfo";"CAP21LRC_T"
"1467711444";"11694252";"0.5243027";"PS";"centre";"gerardcollomb";"CAP21LRC_T"
"1484320729";"131550749";"0.5544098";"PS";"PS";"GilbertROGER_93";"m_blondin"
"1484320729";"101817931";"0.5330463";"Droite";"PS";"alainhoupert";"m_blondin"
"1484320729";"1358827794";"0.5186800";"UMP";"PS";"BasPhilippe";"m_blondin"
"151043323";"128593679";"0.5043762";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"125706476";"0.5285695";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"110969851";"0.6172811";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"1283588581";"0.5620995";"Media";"Media";"Lopinion_fr,lopinion_fr";"msoudais"
"1525524354";"1139354426";"0.5061296";"PS";"PS";"PCohen";"Isabel_thomasEU"
"1525524354";"113691851";"0.8063177";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"130495269";"0.6800253";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"115643244";"0.7660611";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6769571";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5581161";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7635048";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"122314392";"0.7669602";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"113861790";"0.9090838";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6082388";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1336697245";"0.6225480";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"103020386";"0.8009463";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"110657817";"0.5115610";"PS";"PS";"paulmeyer67";"Isabel_thomasEU"
"1525524354";"14389177";"0.6251207";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"152786338";"125727024";"0.5323700";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5260058";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543776073";"125727024";"0.5003519";"PS";"centre";"CCastaner";"UDI_ardeche"
"1547936252";"14603191";"0.5720104";"PRG";"centre";"laurenthentz";"D_Orliac"
"1547936252";"134505011";"0.7420409";"centre";"centre";"JRGParis";"D_Orliac"
"1547936252";"1026449407";"0.6412567";"centre";"centre";"prgparis18";"D_Orliac"
"156608013";"1358827794";"0.5819410";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"15724880";"1140898249";"0.7281287";"PS";"PS";"MartineMartinel";"patrickmennucci"
"1585904815";"1283588581";"0.5009081";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"151043323";"0.5022009";"Media";"Media";"msoudais";"DelphGirard"
"15892162";"151043323";"0.5515480";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"1018489008";"0.5886494";"PS";"Media";"VanessaThomas75";"ParisMatch"
"15892162";"131247404";"0.5703831";"PRG";"Media";"sa_arrad";"ParisMatch"
"15892162";"1283588581";"0.6229125";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"110969851";"0.7412888";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"108359730";"0.5006971";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"125706476";"0.7564329";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"133663801";"0.5062676";"Media";"Media";"BFMTV";"ParisMatch"
"15892162";"139333004";"0.6732513";"PRG";"Media";"S_Revie";"ParisMatch"
"15892162";"117798111";"0.6096957";"PS";"Media";"JLGagnaire";"ParisMatch"
"15892162";"1108780806";"0.5681523";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"12272292";"0.6061431";"Media";"Media";"LaCroix";"ParisMatch"
"1589648886";"15724880";"0.5280094";"PS";"PS";"patrickmennucci";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.7398673";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"15996880";"1300138207";"0.5066068";"PS";"PS";"ParisQuiOse";"cgirard"
"16040704";"110969851";"0.5606368";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"125727024";"0.6014714";"PS";"centre";"CCastaner";"julienjanvier"
"16040704";"1283588581";"0.5199399";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"1543776073";"0.6151208";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"118341297";"0.5135678";"PS";"centre";"Rita_Maalouf_";"julienjanvier"
"162023981";"1318611924";"0.5638443";"ExtremeDroite";"FN";"OuchikhKarim";"brunogollnisch"
"16409701";"1018489008";"0.5238258";"PS";"Media";"VanessaThomas75";"adriengaboulaud"
"16409701";"117798111";"0.6398542";"PS";"Media";"JLGagnaire";"adriengaboulaud"
"16409701";"133663801";"0.5197445";"Media";"Media";"BFMTV";"adriengaboulaud"
"16409701";"1092822246";"0.5043094";"PS";"Media";"GhislaineSalmat";"adriengaboulaud"
"16409701";"139333004";"0.6819713";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"151043323";"0.5261048";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"14301443";"0.5103238";"PS";"Media";"romainblachier";"adriengaboulaud"
"16409701";"103020386";"0.5230314";"PS";"Media";"sgrandgambe";"adriengaboulaud"
"16409701";"125706476";"0.6914163";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"131247404";"0.5746688";"PRG";"Media";"sa_arrad";"adriengaboulaud"
"16409701";"1108780806";"0.5929070";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"1283588581";"0.5980014";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"110969851";"0.6602115";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"15892162";"0.8512209";"Media";"Media";"ParisMatch";"adriengaboulaud"
"166933685";"144238332";"0.5070617";"PS";"PS";"marctarabella";"DSFEurope"
"16697806";"1123600008";"0.7086817";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"166933685";"0.7138038";"PS";"PS";"DSFEurope";"sylvieguillaume"
"167328296";"15996880";"0.5706319";"PS";"PS";"cgirard";"sylvieguillaume"
"167328296";"1388794680";"0.5178256";"centre";"PS";"Les_Europeens";"sylvieguillaume"
"168667495";"139333004";"0.5797429";"PRG";"Media";"S_Revie";"laurebretton"
"168667495";"15892162";"0.7418873";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"151043323";"0.5347147";"Media";"Media";"msoudais";"laurebretton"
"168667495";"16409701";"0.5302453";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"128593679";"0.5652686";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1283588581";"0.5326658";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"1018489008";"0.5713397";"PS";"Media";"VanessaThomas75";"laurebretton"
"168667495";"125706476";"0.5991230";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"131247404";"0.5643035";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"110969851";"0.6147329";"PRG";"Media";"simoncachia59";"laurebretton"
"16884402";"114704955";"0.5488292";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"110969851";"0.6419669";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"105103721";"0.5057460";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"1283588581";"0.6663317";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"15892162";"0.7247604";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"12272292";"0.6513467";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"16409701";"0.5929501";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"123830541";"0.5097684";"Media";"Media";"RMCinfo";"ladepechedumidi"
"16884402";"125706476";"0.6213310";"PS";"Media";"lorenzichris";"ladepechedumidi"
"17448148";"110341905";"0.6638451";"PS";"Droite";"CyrilCibert";"aurelien_veron"
"178257769";"125706476";"0.5401232";"PS";"PS";"lorenzichris";"PSPavilly"
"178257769";"14301443";"0.5038253";"PS";"PS";"romainblachier";"PSPavilly"
"178257769";"1018489008";"0.5039619";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"110969851";"0.5005545";"PRG";"PS";"simoncachia59";"PSPavilly"
"17844275";"115086169";"0.7135267";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"120103775";"0.5807036";"Media";"Media";"lemainelibre";"ledauphine"
"17893958";"1589648886";"0.5751912";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"1140898249";"0.7439564";"PS";"Gauche";"MartineMartinel";"mmancel"
"17893958";"15724880";"0.6011797";"PS";"Gauche";"patrickmennucci";"mmancel"
"180320078";"110940366";"0.5557924";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"18167178";"120103775";"0.5103322";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"115086169";"0.6450057";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"17844275";"0.8393433";"Media";"Media";"ledauphine";"laprovence"
"182475150";"15996880";"0.5336271";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"1140898249";"0.5599102";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"18396319";"16884402";"0.5089725";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.6582236";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5109254";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5579109";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5313686";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5090316";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5236842";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.8133613";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6695641";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.7845122";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"1108780806";"0.5043491";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"18396319";"125706476";"0.5378678";"PS";"Media";"lorenzichris";"CNEWS,itele,cnews,CNews"
"18396319";"151043323";"0.5757934";"Media";"Media";"msoudais";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5776847";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"110341905";"0.6983758";"PS";"Media";"CyrilCibert";"CNEWS,itele,cnews,CNews"
"18396319";"128556304";"0.5647252";"Media";"Media";"RTL_presse";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5000938";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.6110521";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"184803344";"134505011";"0.6370399";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"134439661";"0.5309587";"centre";"centre";"eddieait_of";"JB_BROS"
"184803344";"1026449407";"0.5976578";"centre";"centre";"prgparis18";"JB_BROS"
"184803344";"1547936252";"0.5407222";"centre";"centre";"D_Orliac";"JB_BROS"
"184803344";"131550749";"0.5124467";"PS";"centre";"GilbertROGER_93";"JB_BROS"
"184803344";"14603191";"0.5415933";"PRG";"centre";"laurenthentz";"JB_BROS"
"1852602380";"144631870";"0.5907740";"Gauche";"Gauche";"gabrielamard";"LePG69"
"185346000";"18396319";"0.5056038";"Media";"centre";"CNEWS,itele,cnews,CNews";"olivierrichefou"
"185346000";"1134643441";"0.5690024";"UMP";"centre";"gerard_larcher";"olivierrichefou"
"188840584";"105103721";"0.5106883";"Media";"PS";"TV5MONDEINFO";"carolinedehaas"
"188840584";"131247404";"0.6680308";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"127643327";"0.5166573";"PS";"PS";"luniseMarquis";"carolinedehaas"
"1894416624";"1528568274";"0.5805769";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"18973057";"106389937";"0.6247345";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"104921164";"0.5230489";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"110521463";"0.6989626";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"1140874034";"0.7575575";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"192583671";"103020386";"0.5578010";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"16409701";"0.6522240";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"192583671";"104921164";"0.6088959";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"1108780806";"0.5651117";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"16884402";"0.5473748";"Media";"PS";"ladepechedumidi";"ericthouzeau"
"192583671";"125706476";"0.5434910";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"15892162";"0.6825369";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"106389937";"0.5553667";"PS";"PS";"BRUNOHELIN";"ericthouzeau"
"192583671";"139333004";"0.5821181";"PRG";"PS";"S_Revie";"ericthouzeau"
"192583671";"1018489008";"0.5723129";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"1092822246";"0.5455296";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"1931057509";"101817931";"0.5645917";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.6846259";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"156608013";"0.5266165";"UMP";"UMP";"sophieprimas";"GrosdidierSenat"
"19448087";"114704955";"0.5015564";"Media";"Media";"lemonde_pol";"dnatweets"
"19448087";"18396319";"0.5571149";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"18167178";"0.7461790";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.7741036";"Media";"Media";"ledauphine";"dnatweets"
