"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"47459306";"1026449407";"0.5101506";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134439661";"0.5611189";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"339647694";"0.5400790";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"18396319";"0.6123872";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"ChBouchet"
"484754469";"118341297";"0.5004222";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484861662";"392792965";"0.6063391";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"299749328";"0.7709415";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"29460450";"0.5326005";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"1229928415";"0.7338984";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"19900973";"0.7138476";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"14658057";"0.7189579";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"118341297";"0.6139350";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"16697806";"0.5070443";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"269822892";"0.5294178";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"135497798";"0.5720559";"PS";"PS";"Baratti_Elbaz";"PSSarthe"
"484861662";"21302947";"0.5360022";"PS";"PS";"PierreKanuty";"PSSarthe"
"48664313";"415475621";"0.6573399";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"15996880";"0.5196933";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"1589648886";"0.5131074";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"388790119";"0.6527596";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"24503047";"0.5724181";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"285226634";"0.7298906";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"230849793";"0.7110342";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"256912247";"0.6567215";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"15724880";"0.7169098";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"342015978";"0.5559362";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"402841247";"0.5618964";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"494234680";"432327310";"0.6002912";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"426201331";"0.5392203";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"498983436";"223847367";"0.6148689";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"345332120";"0.6892157";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"246919889";"0.5778687";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"2598036859";"0.6955180";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"316956459";"0.5184759";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"189815209";"0.5969567";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"472412809";"0.6470838";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"404102161";"0.7002402";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"346641197";"0.5210752";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"469248037";"0.6830299";"FN";"FN";"wdesaintjust";"SteeveBriois"
"499673292";"118341297";"0.6281259";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"18396319";"0.6369334";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"500687905";"34570323";"0.7937025";"Media";"Media";"Europe1";"E1Politique"
"500687905";"342288969";"0.5712146";"ExtremeGauche";"Media";"NavidHussain";"E1Politique"
"508897066";"484861662";"0.6277847";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"392792965";"0.6520902";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"29460450";"0.5527052";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"1229928415";"0.6255340";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"135497798";"0.6346650";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"16697806";"0.6229087";"PS";"PS";"DamienMariller";"RichardBouigue"
"513295044";"299749328";"0.5913702";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"1229928415";"0.5088891";"PS";"PS";"psparis8";"chborgel"
"513295044";"1140874034";"0.5504869";"PS";"PS";"Kheira_Bouziane";"chborgel"
"513295044";"14658057";"0.5303257";"PS";"PS";"jccambadelis";"chborgel"
"51409170";"115086169";"0.5085609";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"19448087";"0.5236121";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"16884402";"0.5123434";"Media";"Media";"ladepechedumidi";"Le_Progres"
"519390633";"205401299";"0.5858361";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"15996880";"0.7737875";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"26073581";"0.5075816";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"285226634";"0.5920386";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"432835457";"0.5201761";"UMP";"PS";"jeromedubus";"RemiFeraud"
"519390633";"24503047";"0.5701057";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"182475150";"0.6513116";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"1589648886";"0.6253688";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"256912247";"0.6361451";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"230849793";"0.5225952";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"448113193";"0.5426250";"PS";"PS";"BonnaterreL";"RemiFeraud"
"519390633";"388790119";"0.6964609";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"520215726";"1229928415";"0.5311150";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"269822892";"0.5303828";"PS";"PS";"CorinneNara";"Guy_Delcourt"
"520215726";"392792965";"0.5889669";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"499673292";"0.5405105";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"118341297";"0.6620389";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"113047084";"0.5403044";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520449734";"2841196901";"0.5523812";"FN";"FN";"e_ferrand";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6342918";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.5162860";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"1134643441";"0.5622382";"UMP";"FN";"gerard_larcher";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5304517";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520480914";"26073581";"0.5222990";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"459185414";"0.5424023";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"15996880";"0.6226150";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"519390633";"0.6109496";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"1336697245";"0.6065471";"PS";"PS";"barlis_c";"PaulSimondon"
"522542310";"484754469";"0.5153859";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"29460450";"0.5435805";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"520215726";"0.5148907";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"513295044";"0.5175177";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"499673292";"0.5032984";"UMP";"PS";"Le65avecSarkozy";"SCamaraTombini"
"522542310";"462841023";"0.5970662";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"116229959";"0.5031833";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"118341297";"0.5796020";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"528890147";"498983436";"0.6658147";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"189815209";"0.6095744";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"223847367";"0.6118535";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"358805940";"0.6015812";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"345332120";"0.6279444";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"472412809";"0.6299692";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"469248037";"0.5523966";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2598036859";"0.6699643";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"316956459";"0.5111031";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"404102161";"0.6736864";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"2347360369";"0.6031886";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"53077778";"2598036859";"0.5175273";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"358805940";"0.5407903";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"346641197";"0.5478643";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"1140898249";"0.5142664";"PS";"ExtremeDroite";"MartineMartinel";"GVZD"
"53077778";"223847367";"0.5036900";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"372703035";"0.5128635";"Gauche";"ExtremeDroite";"MoniqueIborra";"GVZD"
"53077778";"246919889";"0.5284446";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"316956459";"0.7386891";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"531036044";"382027019";"0.6152273";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"389523764";"0.5399967";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"531036044";"1140874034";"0.7840885";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"28565356";"0.5035339";"PS";"Gauche";"pierremoscovici";"laurentbaumel"
"531036044";"364398771";"0.7124789";"PS";"Gauche";"PBihet";"laurentbaumel"
"54531424";"432835457";"0.5521004";"UMP";"Droite";"jeromedubus";"Philippe_Goujon"
"551669623";"2841196901";"0.5473631";"FN";"UMP";"e_ferrand";"FrancoisFillon"
"555044349";"467776493";"0.6006501";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"363162980";"0.5599710";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"111887233";"0.5710208";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"278063562";"0.5796866";"PS";"PS";"olivierdussopt";"dguillaume26"
"56107736";"342288969";"0.5052738";"ExtremeGauche";"PS";"NavidHussain";"gerardfiloche"
"56107736";"152786338";"0.5470071";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"329686497";"0.6032345";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"316276940";"0.5687654";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"405919523";"0.5198953";"PS";"PS";"pascalcherki";"gerardfiloche"
"563750397";"499673292";"0.6376809";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"246919889";"0.5774743";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"40056514";"0.6064359";"Media";"FN";"publicsenat";"AnnonayPourTous"
"563750397";"342288969";"0.5559791";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"567092882";"316956459";"0.6077204";"FN";"centre";"louis_aliot";"EricHelard"
"567092882";"53077778";"0.6616644";"ExtremeDroite";"centre";"GVZD";"EricHelard"
"567092882";"1140898249";"0.5065051";"PS";"centre";"MartineMartinel";"EricHelard"
"568099321";"285226634";"0.7533870";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1589648886";"0.5974178";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"388790119";"0.6721982";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"519390633";"0.5294030";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"24503047";"0.6219917";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"402841247";"0.5408165";"PS";"PS";"Karine_Berger";"pbloche"
"568099321";"415475621";"0.5534532";"PS";"PS";"EricAndrieuEU";"pbloche"
"568099321";"48664313";"0.5091514";"Gauche";"PS";"cdallonnes";"pbloche"
"568099321";"448113193";"0.6611822";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"17893958";"0.5500017";"Gauche";"PS";"mmancel";"pbloche"
"568099321";"256912247";"0.6667799";"PS";"PS";"rosesarkissian";"pbloche"
"594482256";"223847367";"0.5133402";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"2598036859";"0.7107463";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"469248037";"0.7906623";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"345332120";"0.6356425";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"246919889";"0.6357440";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"498983436";"0.7418992";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"189815209";"0.5502308";"FN";"FN";"david_rachline";"audrey_guibert"
"595560322";"397409884";"0.6384451";"PS";"FN";"jmtanguy";"FabienEngelmann"
"595560322";"528890147";"0.5112879";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"3307828887";"0.5423291";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"596222204";"388870788";"0.5212941";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"462841023";"0.5145123";"PS";"FN";"JFDebat";"fgrolet"
"61164655";"342015978";"0.5302489";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"432327310";"0.6509057";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"285226634";"0.8945819";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"1589648886";"0.7377049";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"388790119";"0.7446847";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"519390633";"0.6226085";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"256912247";"0.8923633";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"415475621";"0.7270832";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"17893958";"0.6086920";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"24503047";"0.7520773";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"402841247";"0.5750383";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"182475150";"0.5122279";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"48664313";"0.7294883";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"15724880";"0.5579936";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"568099321";"0.7701481";"PS";"PS";"pbloche";"dassouline"
"61164655";"15996880";"0.6361533";"PS";"PS";"cgirard";"dassouline"
"61164655";"448113193";"0.7203882";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"230849793";"0.6784530";"PS";"PS";"PervencheBeres";"dassouline"
"629252297";"551669623";"0.7105493";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"2841196901";"0.5192257";"FN";"UMP";"e_ferrand";"Fillon2017_59"
"629252297";"116229959";"0.5318880";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"23459220";"0.5057443";"UMP";"UMP";"jeunesreps";"Fillon2017_59"
"635324085";"520449734";"0.5676000";"FN";"UMP";"Marion_M_Le_Pen";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7004057";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6479147";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5002399";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"66318092";"113691851";"0.5623658";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"38677657";"0.8224960";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"405919523";"0.5766793";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"103020386";"0.6580425";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"199057447";"0.7867433";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"14389177";"0.6330333";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"115643244";"0.7348296";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"343293893";"0.5374549";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"67722492";"19900973";"0.5345748";"PS";"PS";"partisocialiste";"PS_Metz"
"68383304";"103020386";"0.7694432";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"405919523";"0.5964147";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"104921164";"0.6523795";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"14389177";"0.6003418";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"113691851";"0.5313007";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"115643244";"0.5823753";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"66318092";"0.6516813";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343293893";"0.7457524";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"38677657";"0.6594571";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68965245";"345332120";"0.5722007";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"346641197";"0.6588036";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"528890147";"0.5314836";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"498983436";"0.5893093";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"2598036859";"0.5217931";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"189815209";"0.5231771";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"246919889";"0.5027405";"FN";"ExtremeDroite";"JClBlanchard";"estellearnal"
"68965245";"469248037";"0.6539451";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"316956459";"0.5524996";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"404102161";"0.6432807";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"69255422";"379376723";"0.6799723";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"382027019";"0.7409901";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"531036044";"0.7709765";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"364398771";"0.7261236";"PS";"PS";"PBihet";"montebourg"
"69255422";"1140874034";"0.9227596";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"513295044";"0.5277948";"PS";"PS";"chborgel";"montebourg"
"70199100";"256599335";"0.6876429";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"19068355";"0.5515459";"centre";"PS";"democratesIDF";"manuelvalls"
"70385068";"310478953";"0.6265403";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"363162980";"0.6805168";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"111887233";"0.5308655";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"278063562";"0.5880590";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"467776493";"0.6445556";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"313836555";"0.6180284";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"282687869";"0.7813016";"PS";"PS";"fchouat";"manuelvalls"
"71016845";"218887179";"0.6750865";"UMP";"Mairie";"repidf,RepIDF";"Paris"
"71016845";"26073581";"0.5421002";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"415475621";"0.5013002";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"1140898249";"0.5464271";"PS";"PS";"MartineMartinel";"FRICHETFabrice"
"71627421";"342015978";"0.7202406";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"73359564";"36735292";"0.5089804";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"134439661";"0.5307425";"centre";"centre";"eddieait_of";"radicallibre77"
"73359564";"47459306";"0.6116253";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"316276940";"0.5526883";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"405919523";"0.5215340";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"500687905";"0.5018238";"Media";"PS";"E1Politique";"gerardsebaoun"
"74196974";"342288969";"0.5883141";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"74196974";"56107736";"0.5941673";"PS";"PS";"gerardfiloche";"gerardsebaoun"
"78011870";"56107736";"0.5295557";"PS";"PS";"gerardfiloche";"christine_frey1"
"78011870";"74196974";"0.5447250";"PS";"PS";"gerardsebaoun";"christine_frey1"
"78011870";"17893958";"0.5306693";"Gauche";"PS";"mmancel";"christine_frey1"
"78011870";"348058435";"0.5239334";"PS";"PS";"isabelledahan92";"christine_frey1"
"78011870";"402841247";"0.5053490";"PS";"PS";"Karine_Berger";"christine_frey1"
"78085410";"2598036859";"0.6508127";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"498983436";"0.6845149";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"2443718293";"0.6078280";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"358805940";"0.6618936";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"404102161";"0.6310625";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"246919889";"0.5284088";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"223847367";"0.8140486";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.6305200";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"528890147";"0.5046125";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"346641197";"0.5939891";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"217749896";"0.5903428";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"472412809";"0.5758310";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"189815209";"0.7982751";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"469248037";"0.6900239";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"594482256";"0.6547169";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"316956459";"0.5001988";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"345332120";"0.7435984";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"787762446";"397409884";"0.5037414";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"339647694";"0.5354249";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"103020386";"0.5099018";"PS";"PRG";"sgrandgambe";"cld_02"
"813730776";"71016845";"0.5485310";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"459185414";"0.5153573";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"15996880";"0.5958942";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"519390633";"0.5804811";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"26073581";"0.7615245";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.5226701";"PS";"PS";"PaulSimondon";"AvecAnne"
"81560951";"285226634";"0.5010244";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"61164655";"0.5591360";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"1229928415";"0.6041863";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"519390633";"0.6423956";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"24503047";"0.5427145";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"568099321";"0.5085979";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"388790119";"0.5257484";"PS";"Gauche";"IThisSaintJean";"Smarti11e"
"81560951";"15996880";"0.5158761";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"1589648886";"0.6310816";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"817779691";"68383304";"0.5678623";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6711698";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7866185";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5825294";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.6222219";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.6419867";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5537858";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"74196974";"0.5006917";"PS";"PS";"gerardsebaoun";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.7275061";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.5277660";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7510635";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"82603884";"269822892";"0.5948231";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"555044349";"0.5023460";"PS";"PS";"dguillaume26";"NadAbomangoli"
"82603884";"299749328";"0.5900782";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"456917253";"0.5140846";"PS";"PS";"SylvieTolmont";"NadAbomangoli"
"82603884";"36735292";"0.5501688";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"827068873";"61164655";"0.6583017";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"256912247";"0.6505692";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"519390633";"0.5035162";"PS";"PS";"RemiFeraud";"Doucet_Sandrine"
"827068873";"415475621";"0.5852757";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"285226634";"0.6223250";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"24503047";"0.5453214";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"230849793";"0.5889864";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"48664313";"0.5144915";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"388790119";"0.6556472";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"448113193";"0.7832409";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"568099321";"0.6085292";"PS";"PS";"pbloche";"Doucet_Sandrine"
