"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"16884402";"110969851";"0.5180902";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"17893958";"16883353";"0.5120629";"PS";"Gauche";"corinnebord";"mmancel"
"17893958";"15724880";"0.5658839";"PS";"Gauche";"patrickmennucci";"mmancel"
"17893958";"135497798";"0.5547634";"PS";"Gauche";"Baratti_Elbaz";"mmancel"
"17893958";"1140898249";"0.5293582";"PS";"Gauche";"MartineMartinel";"mmancel"
"17893958";"1589648886";"0.5391101";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"182475150";"167328296";"0.5842104";"PS";"Gauche";"sylvieguillaume";"GCaronThibault"
"18396319";"15892162";"0.5257797";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"139333004";"0.5360654";"PRG";"Media";"S_Revie";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5330087";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5699183";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"1108780806";"0.5295198";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"184803344";"114316064";"0.5589287";"PS";"centre";"jpdaviaud";"JB_BROS"
"184803344";"134505011";"0.5684862";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"1547936252";"0.5086122";"centre";"centre";"D_Orliac";"JB_BROS"
"184803344";"134439661";"0.6200166";"centre";"centre";"eddieait_of";"JB_BROS"
"184803344";"1439273311";"0.6267560";"centre";"centre";"JRG_RA";"JB_BROS"
"188840584";"110521463";"0.5146783";"Gauche";"PS";"PatricePrat";"carolinedehaas"
"188840584";"184803344";"0.5392886";"centre";"PS";"JB_BROS";"carolinedehaas"
"188840584";"1547936252";"0.5281650";"centre";"PS";"D_Orliac";"carolinedehaas"
"188840584";"15752314";"0.5534528";"PS";"PS";"pdoucet";"carolinedehaas"
"18973057";"1140874034";"0.7613388";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"188840584";"0.5567204";"PS";"PS";"carolinedehaas";"philippebaumel"
"18973057";"110521463";"0.8174996";"Gauche";"PS";"PatricePrat";"philippebaumel"
"189815209";"123830541";"0.6018172";"Media";"FN";"RMCinfo";"david_rachline"
"195063133";"1184256836";"0.5770021";"UMP";"PS";"PierreGaboriau";"Didguillot"
"198828368";"192130715";"0.6372598";"UMP";"PS";"lsailliet";"ideashumanumest"
"19900973";"117884007";"0.6167032";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"118341297";"0.7078963";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"16697806";"0.6590682";"PS";"PS";"DamienMariller";"partisocialiste"
"19900973";"14658057";"0.8869600";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1229928415";"0.7233193";"PS";"PS";"psparis8";"partisocialiste"
"199057447";"1356884672";"0.6212578";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1525524354";"0.6953941";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"113861790";"0.7486676";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1336697245";"0.5561670";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"103020386";"0.7067641";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1018489008";"0.6178105";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"115643244";"0.7751735";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"113691851";"0.6556162";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"14389177";"0.5676136";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"1092822246";"0.6560547";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199700276";"122314392";"0.6712326";"Gauche";"Gauche";"SabrinaMetayer";"BalasGuillaume"
"199700276";"103020386";"0.5879036";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"1336697245";"0.6479954";"PS";"Gauche";"barlis_c";"BalasGuillaume"
"199700276";"1092822246";"0.7835633";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"130495269";"0.6134821";"PS";"Gauche";"VincentTISON";"BalasGuillaume"
"199700276";"113691851";"0.6844706";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"1018489008";"0.6811818";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"199700276";"199057447";"0.5649145";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"115643244";"0.7452800";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"1525524354";"0.6612722";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"113861790";"0.7859852";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"203853981";"1140874034";"0.5177365";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"104921164";"0.6033945";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"203853981";"106389937";"0.5681394";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"205401299";"135497798";"0.5389809";"PS";"PS";"Baratti_Elbaz";"CBrossel"
"205401299";"167328296";"0.5714430";"PS";"PS";"sylvieguillaume";"CBrossel"
"205401299";"182475150";"0.5478186";"Gauche";"PS";"GCaronThibault";"CBrossel"
"21108130";"18167178";"0.6268314";"Media";"Media";"laprovence";"lerepu"
"21302947";"19900973";"0.6172932";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.5638865";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"117884007";"0.5583379";"PS";"PS";"FFE_PS";"PierreKanuty"
"21302947";"16697806";"0.6193107";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"1229928415";"0.6099004";"PS";"PS";"psparis8";"PierreKanuty"
"213754264";"184803344";"0.5100567";"centre";"PS";"JB_BROS";"faureolivier"
"215919065";"1140874034";"0.6525071";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"1108780806";"0.6022229";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"104921164";"0.8206807";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"18973057";"0.5365724";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"203853981";"0.5552330";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"110521463";"0.7546243";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"106389937";"0.8955568";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"217749896";"1528568274";"0.6106697";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"113047084";"0.6522062";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"189815209";"0.6068391";"FN";"FN";"david_rachline";"MLP_officiel"
"218144431";"116229959";"0.6663328";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218144431";"123830541";"0.6348632";"Media";"UMP";"RMCinfo";"Sylvie_Ramond"
"218144431";"189815209";"0.5033541";"FN";"UMP";"david_rachline";"Sylvie_Ramond"
"223847367";"1528568274";"0.5648766";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"113047084";"0.6369769";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6697610";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"18396319";"0.5172490";"Media";"FN";"CNEWS,itele,cnews,CNews";"Lilian7130"
"223847367";"217749896";"0.7035600";"FN";"FN";"MLP_officiel";"Lilian7130"
"22637980";"1589648886";"0.6683498";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"182475150";"0.6344331";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"167328296";"0.8088791";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"15724880";"0.5038868";"PS";"PS";"patrickmennucci";"Aleks_Paris"
"22637980";"1140898249";"0.6391633";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"229583237";"1092822246";"0.8663541";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"133663801";"0.5302020";"Media";"PS";"BFMTV";"jeromecauet"
"229583237";"113861790";"0.5937588";"PS";"PS";"delpeyrat";"jeromecauet"
"229583237";"1356884672";"0.5520695";"PS";"PS";"NormaMevPla";"jeromecauet"
"229583237";"103020386";"0.6636597";"PS";"PS";"sgrandgambe";"jeromecauet"
"229583237";"1336697245";"0.5457397";"PS";"PS";"barlis_c";"jeromecauet"
"229583237";"113691851";"0.5641312";"PS";"PS";"HellaKR";"jeromecauet"
"229583237";"115643244";"0.6240256";"PS";"PS";"MathieuHanotin";"jeromecauet"
"229583237";"1018489008";"0.8101108";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"199700276";"0.5938852";"Gauche";"PS";"BalasGuillaume";"jeromecauet"
"229583237";"139333004";"0.5862950";"PRG";"PS";"S_Revie";"jeromecauet"
"229583237";"199057447";"0.5605040";"PS";"PS";"SCharnoz";"jeromecauet"
"229583237";"100737290";"0.5128812";"PS";"PS";"stephanemari";"jeromecauet"
"230495042";"1525524354";"0.7108387";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"115643244";"0.7591840";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1092822246";"0.5389760";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"14389177";"0.8120389";"PS";"PS";"benoithamon";"Juanico"
"230495042";"103020386";"0.6181505";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"199057447";"0.5433581";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"113691851";"0.8079544";"PS";"PS";"HellaKR";"Juanico"
"230495042";"130495269";"0.7759222";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"113861790";"0.7843375";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"199700276";"0.6135420";"Gauche";"PS";"BalasGuillaume";"Juanico"
"230495042";"122314392";"0.5930134";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230849793";"1140898249";"0.6849264";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"182475150";"0.5399205";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"167328296";"0.6547824";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"1589648886";"0.6776130";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"22637980";"0.7746679";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"232854621";"1006325990";"0.6551632";"PS";"PS";"luccarvounas";"ConstBlanchard"
"232854621";"184803344";"0.6151899";"centre";"PS";"JB_BROS";"ConstBlanchard"
"232854621";"1439273311";"0.5763605";"centre";"PS";"JRG_RA";"ConstBlanchard"
"232854621";"188840584";"0.5933612";"PS";"PS";"carolinedehaas";"ConstBlanchard"
"232854621";"110521463";"0.6794937";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"232854621";"15752314";"0.5164723";"PS";"PS";"pdoucet";"ConstBlanchard"
"232854621";"18973057";"0.6479041";"PS";"PS";"philippebaumel";"ConstBlanchard"
"2347360369";"113047084";"0.5759304";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1367398610";"0.5448185";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2347360369";"223847367";"0.6898296";"FN";"FN";"Lilian7130";"Bernard_Monot"
"23668586";"188840584";"0.6863866";"PS";"PS";"carolinedehaas";"tdelahaye"
"23668586";"232854621";"0.7326880";"PS";"PS";"ConstBlanchard";"tdelahaye"
"23668586";"15752314";"0.7961777";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"184803344";"0.6156078";"centre";"PS";"JB_BROS";"tdelahaye"
"23668586";"1006325990";"0.5171834";"PS";"PS";"luccarvounas";"tdelahaye"
"23668586";"111887233";"0.5153264";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"2443718293";"18396319";"0.5613526";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"123830541";"0.5781306";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"223847367";"0.7256846";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"110969851";"0.5093124";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"24503047";"230849793";"0.5272115";"PS";"PS";"PervencheBeres";"PKOMITES"
"24503047";"16883353";"0.5272275";"PS";"PS";"corinnebord";"PKOMITES"
"24503047";"1140898249";"0.5976256";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"22637980";"0.6032490";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"1589648886";"0.8171070";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"17893958";"0.6176513";"Gauche";"PS";"mmancel";"PKOMITES"
"245701361";"184803344";"0.5336362";"centre";"PS";"JB_BROS";"PS_Paris"
"245701361";"118341297";"0.5524230";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"114316064";"0.6393125";"PS";"PS";"jpdaviaud";"PS_Paris"
"245701361";"16697806";"0.5856099";"PS";"PS";"DamienMariller";"PS_Paris"
"245701361";"19900973";"0.6992149";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"232854621";"0.5068946";"PS";"PS";"ConstBlanchard";"PS_Paris"
"245701361";"14658057";"0.8392377";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"1229928415";"0.6845134";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"134439661";"0.5763825";"centre";"PS";"eddieait_of";"PS_Paris"
"246919889";"223847367";"0.5636458";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"162023981";"0.5062311";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"2347360369";"0.5433786";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"248615241";"103020386";"0.5221433";"PS";"Gauche";"sgrandgambe";"JulJoassard"
"248615241";"1018489008";"0.6389245";"PS";"Gauche";"VanessaThomas75";"JulJoassard"
"248615241";"229583237";"0.6446088";"PS";"Gauche";"jeromecauet";"JulJoassard"
"248615241";"113861790";"0.5311210";"PS";"Gauche";"delpeyrat";"JulJoassard"
"248615241";"1092822246";"0.5131510";"PS";"Gauche";"GhislaineSalmat";"JulJoassard"
"24899436";"1589648886";"0.6371939";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"1140898249";"0.5894100";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"230849793";"0.6355003";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"24503047";"0.5411187";"PS";"PS";"PKOMITES";"gillespargneaux"
"24899436";"22637980";"0.7926314";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"182475150";"0.5153310";"Gauche";"PS";"GCaronThibault";"gillespargneaux"
"24899436";"167328296";"0.5419425";"PS";"PS";"sylvieguillaume";"gillespargneaux"
"24899436";"15724880";"0.5695452";"PS";"PS";"patrickmennucci";"gillespargneaux"
"251101860";"133663801";"0.5330692";"Media";"Gauche";"BFMTV";"2jbenoit"
"251524687";"110521463";"0.5169500";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"215919065";"0.6029186";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"106389937";"0.5983889";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"104921164";"0.6479362";"PS";"Gauche";"VincentGuibert";"aurelifil"
"254417318";"188840584";"0.5055113";"PS";"PS";"carolinedehaas";"MntLaGauche76"
"254417318";"133663801";"0.5262704";"Media";"PS";"BFMTV";"MntLaGauche76"
"254417318";"103020386";"0.6828247";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"113861790";"0.6140564";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"139333004";"0.5434469";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"199700276";"0.5986154";"Gauche";"PS";"BalasGuillaume";"MntLaGauche76"
"254417318";"1018489008";"0.6761113";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"229583237";"0.7721081";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"1547936252";"0.5706206";"centre";"PS";"D_Orliac";"MntLaGauche76"
"254417318";"106389937";"0.5585246";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"1356884672";"0.6631380";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"115643244";"0.6636663";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1092822246";"0.7363169";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"199057447";"0.6607550";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"1525524354";"0.5984102";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"255128617";"1356884672";"0.6060158";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"122314392";"0.6162436";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"1092822246";"0.8010552";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"113691851";"0.6650326";"PS";"PS";"HellaKR";"ch_brun"
