"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"13353862";"121704763";"0.5222253";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"123830541";"0.5302129";"Media";"Media";"RMCinfo";"LEXPRESS"
"13353862";"12146642";"0.6002132";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"110969851";"0.5393489";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"110940366";"0.5098461";"Droite";"Media";"bretonxavier";"LEXPRESS"
"133663801";"13353862";"0.5803168";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"110969851";"0.5105190";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"114704955";"0.5246213";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"123830541";"0.7178036";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"1092822246";"0.5146004";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"104517242";"0.5172643";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"107238011";"0.6163080";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"117884007";"0.5472356";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"113861790";"0.5641116";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1229928415";"0.6437354";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"130495269";"0.5269741";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"12146642";"0.5790539";"PRG";"PS";"Sounix";"barlis_c"
"1344711690";"110940366";"0.6661401";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5512181";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6394290";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"134536047";"111323397";"0.5078644";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"110940366";"0.6160285";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"124391791";"0.6213650";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.6440246";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"106431356";"0.5250451";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"1184256836";"0.5857960";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134771635";"134536047";"0.5293053";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"1344711690";"0.5413845";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"121704763";"0.5641268";"Media";"Droite";"Panouille";"maitefriscourt"
"134771635";"1001415254";"0.5585505";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"134771635";"13353862";"0.5093013";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"12146642";"0.5076153";"PRG";"Droite";"Sounix";"maitefriscourt"
"134771635";"110940366";"0.6119242";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"124391791";"0.5827321";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"135497798";"1011266779";"0.6701157";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113691851";"0.5527523";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1018489008";"0.5996008";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"107238011";"0.5093473";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"103020386";"0.5288138";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"117884007";"0.5716438";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1229928415";"0.5639216";"PS";"PS";"psparis8";"NormaMevPla"
"1358830140";"124391791";"0.6217900";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"1184256836";"0.5139898";"UMP";"UMP";"PierreGaboriau";"LamureE"
"1358830140";"1344711690";"0.5514639";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"126988205";"0.5052388";"UMP";"UMP";"N_Guillerme";"LamureE"
"1358830140";"113623030";"0.7106656";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"113623030";"0.6354316";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"128593679";"0.5117247";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"1358830140";"0.5611069";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"1358827794";"0.6475233";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"123117092";"0.5164182";"Droite";"UMP";"CharlesAslangul";"CDeroche_Senat"
"1358847770";"121704763";"0.5221468";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"110940366";"0.5171564";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1363485955";"103020386";"0.6142214";"PS";"PS";"sgrandgambe";"Fedeps46"
"1363485955";"106389937";"0.5990808";"PS";"PS";"BRUNOHELIN";"Fedeps46"
"1363485955";"107238011";"0.6572699";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"1092822246";"0.5700799";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"113861790";"0.5314946";"PS";"PS";"delpeyrat";"Fedeps46"
"1363485955";"1018489008";"0.5638008";"PS";"PS";"VanessaThomas75";"Fedeps46"
"1367398610";"121704763";"0.6311310";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"1283588581";"0.5224072";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1001415254";"0.5060900";"PS";"UMP";"JocelynBureau";"Meunier_Ph"
"1367398610";"1358847770";"0.5774861";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"113623030";"0.6112078";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"128593679";"0.5952963";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1358830140";"0.5868514";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"134771635";"0.5747279";"Droite";"UMP";"maitefriscourt";"Meunier_Ph"
"137253079";"1283588581";"0.5301125";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"114704955";"0.5778602";"Media";"Media";"lemonde_pol";"LaTribune"
"137253079";"123246161";"0.6984164";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"1367398610";"0.5992194";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"121704763";"0.5010299";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"1358847770";"0.5284180";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"126988205";"0.5743185";"UMP";"Droite";"N_Guillerme";"NicolasTachon"
"138075930";"113623030";"0.6882789";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"1358830140";"0.6271128";"UMP";"Droite";"LamureE";"NicolasTachon"
"138692097";"1358847770";"0.5114908";"UMP";"Media";"CDeroche_Senat";"TamTranHuy"
"138692097";"121704763";"0.5845195";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"12146642";"0.5521742";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"110969851";"0.5372396";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"13353862";"0.5754151";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"134771635";"0.5323527";"Droite";"Media";"maitefriscourt";"TamTranHuy"
"138692097";"114704955";"0.5239728";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"113623030";"0.5416713";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"1367398610";"0.5203004";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"139333004";"125727024";"0.7456832";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"106431356";"0.5367979";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"139526253";"1358830140";"0.5434115";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"123117092";"0.5060470";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"140086525";"134771635";"0.5258703";"Droite";"UMP";"maitefriscourt";"jeanlouiscostes"
"140086525";"1137018775";"0.5426518";"Droite";"UMP";"MichelDANTIN";"jeanlouiscostes"
"140086525";"110940366";"0.6616005";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"1418043368";"114704955";"0.5638471";"Media";"Droite";"lemonde_pol";"UPR_92"
"1429821811";"128593679";"0.5038186";"Media";"UMP";"GuillaumeDaret";"mhdesesgaulx"
"14301443";"13353862";"0.5758898";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"125727024";"0.5001846";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"114704955";"0.5602291";"Media";"PS";"lemonde_pol";"romainblachier"
"14389177";"113861790";"0.6202076";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"117884007";"0.5664833";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"1229928415";"0.5102655";"PS";"PS";"psparis8";"benoithamon"
"14389177";"113691851";"0.6402987";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"103020386";"0.5984005";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"107238011";"0.6656335";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"115643244";"0.6504192";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"130495269";"0.6490853";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"1092822246";"0.6288674";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"1363485955";"0.6232433";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"1318611924";"0.5578366";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6089063";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"110969851";"0.5529664";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"144631870";"121704763";"0.5672510";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"12146642";"0.5232536";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"1367398610";"0.5215785";"UMP";"Media";"Meunier_Ph";"GermainTreill"
"1451103373";"1198226959";"0.5583376";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"110969851";"0.6035241";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"1358847770";"0.5111225";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"121704763";"0.6468126";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"128593679";"0.6401547";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"114704955";"0.6125256";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"113623030";"0.5947333";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"138692097";"0.5436538";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"133663801";"0.5061663";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"13353862";"0.5368831";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"1001415254";"0.5493273";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"1283588581";"0.5386645";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1467711444";"1429780352";"0.6261530";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"125727024";"0.6126651";"PS";"centre";"CCastaner";"CAP21LRC_T"
"149147611";"124391791";"0.7036140";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"139526253";"0.5390337";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"106431356";"0.7119769";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"1358830140";"0.5558209";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"110940366";"0.6794788";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1184256836";"0.5303837";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"149147611";"1344711690";"0.6813943";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"140086525";"0.5894431";"UMP";"UMP";"jeanlouiscostes";"SanchezSchmid"
"149147611";"134771635";"0.6764386";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"134536047";"0.6386192";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"15015309";"1367398610";"0.5640499";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"128593679";"0.6463950";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"12146642";"0.5231362";"PRG";"Media";"Sounix";"antoinekowalski"
"15015309";"1283588581";"0.5647009";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"1358847770";"0.5193300";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"13353862";"0.5709460";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"121704763";"0.5279990";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1001415254";"0.5860088";"PS";"Media";"JocelynBureau";"antoinekowalski"
"151043323";"128593679";"0.5148722";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"138692097";"0.6236564";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"1001415254";"0.5282102";"PS";"Media";"JocelynBureau";"msoudais"
"151043323";"113623030";"0.5155387";"Droite";"Media";"juliendetheve";"msoudais"
"151043323";"1451103373";"0.6261384";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"1367398610";"0.5462921";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"123246161";"0.5004684";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"110969851";"0.6006357";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.7638008";"Media";"Media";"Panouille";"msoudais"
"151043323";"134771635";"0.6442678";"Droite";"Media";"maitefriscourt";"msoudais"
"1525524354";"117884007";"0.6082630";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"107238011";"0.5143205";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"103020386";"0.5264266";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"152786338";"1198226959";"0.5046584";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.6013641";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1467711444";"0.5350968";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"127643327";"0.5204409";"PS";"Gauche";"luniseMarquis";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.6489314";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"13353862";"0.5781960";"Media";"UMP";"LEXPRESS";"sophieprimas"
"156608013";"133236438";"0.5269534";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"156608013";"1283588581";"0.5730850";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sophieprimas"
"156608013";"1358827794";"0.5155238";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"114704955";"0.5281863";"Media";"UMP";"lemonde_pol";"sophieprimas"
"156608013";"133663801";"0.5209923";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"110969851";"0.6476101";"PRG";"UMP";"simoncachia59";"sophieprimas"
"15732991";"133236438";"0.5107379";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"113047084";"0.5769022";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"103965790";"0.5986864";"UMP";"FN";"CeciliaDurieu";"FN76"
"15823722";"110940366";"0.5099561";"Droite";"Media";"bretonxavier";"MarianneleMag"
"15823722";"114704955";"0.6535501";"Media";"Media";"lemonde_pol";"MarianneleMag"
"15823722";"15015309";"0.5098774";"Media";"Media";"antoinekowalski";"MarianneleMag"
"15823722";"1001415254";"0.5253329";"PS";"Media";"JocelynBureau";"MarianneleMag"
"15823722";"1198226959";"0.5408714";"PS";"Media";"JulienRichard92";"MarianneleMag"
"15823722";"14301443";"0.5412337";"PS";"Media";"romainblachier";"MarianneleMag"
"15823722";"13353862";"0.5200389";"Media";"Media";"LEXPRESS";"MarianneleMag"
"15823722";"123117092";"0.5078117";"Droite";"Media";"CharlesAslangul";"MarianneleMag"
"1585904815";"137253079";"0.5231594";"Media";"Media";"LaTribune";"DelphGirard"
"1585904815";"114704955";"0.6402623";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"138692097";"0.5474678";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"1198226959";"0.5671040";"PS";"Media";"JulienRichard92";"DelphGirard"
"1585904815";"1001415254";"0.6152349";"PS";"Media";"JocelynBureau";"DelphGirard"
"1585904815";"15823722";"0.5008108";"Media";"Media";"MarianneleMag";"DelphGirard"
"1585904815";"1283588581";"0.6191899";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"15015309";"0.5685874";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"12146642";"0.5019568";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"123246161";"0.6106348";"Media";"Media";"CercleLesEchos";"DelphGirard"
"15892162";"121704763";"0.6136440";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"1451103373";"0.5330157";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"15015309";"0.6805327";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"1585904815";"0.6264717";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"1001415254";"0.6037082";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"1283588581";"0.5438447";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"15732991";"0.5111335";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"128593679";"0.6256583";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1367398610";"0.5594617";"UMP";"Media";"Meunier_Ph";"ParisMatch"
