"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"117884007";"103020386";"0.6156056";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"108404834";"0.5500029";"Gauche";"PS";"mehdimassrour";"FFE_PS"
"118341297";"110969851";"0.5057041";"PRG";"PS";"simoncachia59";"Rita_Maalouf_"
"1184256836";"114998731";"0.5486858";"Droite";"UMP";"senateurJGM";"PierreGaboriau"
"1198226959";"114704955";"0.5118230";"Media";"PS";"lemonde_pol";"JulienRichard92"
"1198226959";"103965790";"0.5746022";"UMP";"PS";"CeciliaDurieu";"JulienRichard92"
"1198226959";"110969851";"0.5087945";"PRG";"PS";"simoncachia59";"JulienRichard92"
"12146642";"117884007";"0.5336067";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"113861790";"0.6223071";"PS";"PRG";"delpeyrat";"Sounix"
"12146642";"110969851";"0.5659855";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"113623030";"0.5356187";"Droite";"PRG";"juliendetheve";"Sounix"
"12146642";"108359730";"0.5369491";"Media";"PRG";"lilianalemagna";"Sounix"
"12146642";"115643244";"0.5628776";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"114704955";"0.5438533";"Media";"PRG";"lemonde_pol";"Sounix"
"12146642";"1140898249";"0.5117208";"PS";"PRG";"MartineMartinel";"Sounix"
"12146642";"1001415254";"0.5968703";"PS";"PRG";"JocelynBureau";"Sounix"
"121704763";"110940366";"0.5102552";"Droite";"Media";"bretonxavier";"Panouille"
"121704763";"110969851";"0.6311396";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"113623030";"0.5102969";"Droite";"Media";"juliendetheve";"Panouille"
"122133343";"114704955";"0.7290299";"Media";"Media";"lemonde_pol";"lemondelive"
"1229928415";"103020386";"0.5094092";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"107238011";"0.6396435";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"113691851";"0.5473508";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"115643244";"0.7111235";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"117884007";"0.6223084";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"113861790";"0.6942523";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"1092822246";"0.5366158";"PS";"PS";"GhislaineSalmat";"psparis8"
"123117092";"1198226959";"0.5490197";"PS";"Droite";"JulienRichard92";"CharlesAslangul"
"123246161";"12146642";"0.5222131";"PRG";"Media";"Sounix";"CercleLesEchos"
"123246161";"105103721";"0.6542578";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"114704955";"0.7166150";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123830541";"114512948";"0.5917104";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"114704955";"0.5096106";"Media";"Media";"lemonde_pol";"RMCinfo"
"124391791";"110940366";"0.5487728";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125423326";"1198226959";"0.5551574";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"127643327";"117798111";"0.6250081";"PS";"PS";"JLGagnaire";"luniseMarquis"
"127643327";"113047084";"0.6770577";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"1283588581";"114704955";"0.7202720";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7406085";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"108404834";"0.5195803";"Gauche";"Media";"mehdimassrour";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5555254";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.7025906";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"128593679";"113623030";"0.5482889";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"110969851";"0.5826445";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"121704763";"0.5724272";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"1283588581";"0.5156399";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"114512948";"0.5985141";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"1198226959";"0.5209738";"PS";"Media";"JulienRichard92";"GuillaumeDaret"
"130495269";"108404834";"0.5427175";"Gauche";"PS";"mehdimassrour";"VincentTISON"
"130495269";"113691851";"0.5396502";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"117798111";"0.6579081";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"127643327";"0.6559118";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"113047084";"0.6332067";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133236438";"1283588581";"0.5449848";"Media";"Droite";"Lopinion_fr,lopinion_fr";"MaximeThiebaut"
"133236438";"110969851";"0.5143591";"PRG";"Droite";"simoncachia59";"MaximeThiebaut"
"13353862";"114704955";"0.5394080";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"113623030";"0.5217462";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"12146642";"0.6258243";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"110969851";"0.5894246";"PRG";"Media";"simoncachia59";"LEXPRESS"
"133663801";"123830541";"0.7367924";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"12146642";"0.5341726";"PRG";"Media";"Sounix";"BFMTV"
"133663801";"13353862";"0.5748127";"Media";"Media";"LEXPRESS";"BFMTV"
"1336697245";"117884007";"0.5096064";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"107238011";"0.6061695";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1229928415";"0.6406715";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"12146642";"0.5351434";"PRG";"PS";"Sounix";"barlis_c"
"1344711690";"110940366";"0.5501000";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"122133343";"0.6368604";"Media";"UMP";"lemondelive";"JeunesRep17,JeunesReps17"
"135497798";"1011266779";"0.6327263";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"103020386";"0.5348405";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"113861790";"0.7104003";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1229928415";"0.5802807";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"115643244";"0.5998061";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"107238011";"0.5609633";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1018489008";"0.6375107";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"104517242";"0.6113529";"PS";"PS";"MJS_63";"NormaMevPla"
"1356884672";"117884007";"0.6398996";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.7069282";"PS";"PS";"HellaKR";"NormaMevPla"
"1358827794";"114512948";"0.5068656";"Media";"UMP";"GG_RMC";"BasPhilippe"
"1358830140";"126988205";"0.5148614";"UMP";"UMP";"N_Guillerme";"LamureE"
"1358830140";"113623030";"0.7496660";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"113623030";"0.6450173";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"1358827794";"0.5864500";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"1358830140";"0.6306471";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"121704763";"0.5069036";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"110969851";"0.5683734";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"1140898249";"0.5007558";"PS";"UMP";"MartineMartinel";"CDeroche_Senat"
"1358847770";"128593679";"0.5637815";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1367398610";"121704763";"0.5849597";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"128593679";"0.7284910";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1358830140";"0.5764249";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"110969851";"0.5538467";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"1358847770";"0.6150178";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"113623030";"0.5895842";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"1283588581";"0.5510718";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"137253079";"123246161";"0.5739244";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"105103721";"0.6930257";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"114704955";"0.5853786";"Media";"Media";"lemonde_pol";"LaTribune"
"138075930";"113623030";"0.6656143";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"1367398610";"0.5612810";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"126988205";"0.5619420";"UMP";"Droite";"N_Guillerme";"NicolasTachon"
"138075930";"1358830140";"0.6651269";"UMP";"Droite";"LamureE";"NicolasTachon"
"138692097";"128593679";"0.5117873";"Media";"Media";"GuillaumeDaret";"TamTranHuy"
"138692097";"1358847770";"0.5238953";"UMP";"Media";"CDeroche_Senat";"TamTranHuy"
"138692097";"12146642";"0.5890407";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"121704763";"0.5374287";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"113623030";"0.5463336";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"110969851";"0.5981495";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"1367398610";"0.5383744";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"114704955";"0.5147642";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"13353862";"0.5557007";"Media";"Media";"LEXPRESS";"TamTranHuy"
"139333004";"125727024";"0.6906948";"PS";"PRG";"CCastaner";"S_Revie"
"1418043368";"114704955";"0.5649882";"Media";"Droite";"lemonde_pol";"UPR_92"
"1425474888";"1418043368";"0.5331125";"Droite";"Droite";"UPR_92";"UPR_Seinetmarne"
"14301443";"1429780352";"0.5044110";"centre";"PS";"S_Mazars";"romainblachier"
"14301443";"1358830140";"0.5122107";"UMP";"PS";"LamureE";"romainblachier"
"14389177";"108404834";"0.5250687";"Gauche";"PS";"mehdimassrour";"benoithamon"
"14389177";"115643244";"0.6542864";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"107238011";"0.5535310";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1356884672";"0.7491721";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"103020386";"0.5785298";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"117884007";"0.5412991";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"104517242";"0.5573993";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"113861790";"0.6877541";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"113691851";"0.6641441";"PS";"PS";"HellaKR";"benoithamon"
"1439016650";"127643327";"0.5236684";"PS";"FN";"luniseMarquis";"Bertrand_IRAGNE"
"1439016650";"1318611924";"0.5810064";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6651090";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.5547111";"Media";"Gauche";"Panouille";"gabrielamard"
"144631870";"110969851";"0.5447679";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"13353862";"0.5195164";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"133663801";"0.5077419";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"114704955";"0.5993852";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"121704763";"0.6195777";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1283588581";"0.5377549";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"12146642";"0.5768796";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"1367398610";"0.5818195";"UMP";"Media";"Meunier_Ph";"GermainTreill"
"1451103373";"128593679";"0.6988975";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"1198226959";"0.5866169";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"122133343";"0.5732548";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"113623030";"0.6181821";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"110969851";"0.6162986";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"138692097";"0.5805837";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"1358847770";"0.5628560";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1467711444";"125727024";"0.5859516";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1198226959";"0.5320500";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"1429780352";"0.6743812";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"151043323";"14658057";"0.5351355";"PS";"Media";"jccambadelis";"msoudais"
"151043323";"123246161";"0.5294368";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"110969851";"0.6312900";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.6811631";"Media";"Media";"Panouille";"msoudais"
"151043323";"138692097";"0.6180886";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"138075930";"0.5179499";"Droite";"Media";"NicolasTachon";"msoudais"
"151043323";"1451103373";"0.6092660";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"1367398610";"0.5608989";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"113623030";"0.5730030";"Droite";"Media";"juliendetheve";"msoudais"
"151043323";"128593679";"0.5210669";"Media";"Media";"GuillaumeDaret";"msoudais"
"1525524354";"113691851";"0.5042233";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"103020386";"0.5139738";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5150802";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"138692097";"0.5410086";"Media";"PS";"TamTranHuy";"Isabel_thomasEU"
"152786338";"117798111";"0.5416665";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"127643327";"0.5005374";"PS";"Gauche";"luniseMarquis";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.5949848";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"123830541";"0.5021627";"Media";"UMP";"RMCinfo";"sophieprimas"
"156608013";"110969851";"0.6488224";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"133663801";"0.5105438";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"13353862";"0.5774532";"Media";"UMP";"LEXPRESS";"sophieprimas"
"156608013";"1283588581";"0.6059992";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sophieprimas"
"156608013";"133236438";"0.5904715";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"15732991";"133236438";"0.5071362";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"113047084";"0.5733215";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5143017";"FN";"FN";"Nevers_Patriote";"FN76"
"15823722";"114704955";"0.5003929";"Media";"Media";"lemonde_pol";"MarianneleMag"
"15823722";"1344711690";"0.5133993";"UMP";"Media";"JeunesRep17,JeunesReps17";"MarianneleMag"
"15823722";"12146642";"0.5052165";"PRG";"Media";"Sounix";"MarianneleMag"
"15823722";"1198226959";"0.5303597";"PS";"Media";"JulienRichard92";"MarianneleMag"
"15823722";"110969851";"0.5060875";"PRG";"Media";"simoncachia59";"MarianneleMag"
"1585904815";"110969851";"0.5029204";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"1283588581";"0.6570881";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"114704955";"0.6805271";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"138692097";"0.5577689";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"123246161";"0.6669432";"Media";"Media";"CercleLesEchos";"DelphGirard"
"1585904815";"128593679";"0.5125214";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"1451103373";"0.5117812";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"1001415254";"0.5329079";"PS";"Media";"JocelynBureau";"DelphGirard"
"1585904815";"123117092";"0.5108849";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"12146642";"0.5245667";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"1198226959";"0.5675389";"PS";"Media";"JulienRichard92";"DelphGirard"
"15892162";"1451103373";"0.5611133";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"128593679";"0.6537310";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1367398610";"0.5747421";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"133236438";"0.5030310";"Droite";"Media";"MaximeThiebaut";"ParisMatch"
"15892162";"121704763";"0.5804545";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"110969851";"0.5613823";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"138692097";"0.5241101";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"1283588581";"0.5901477";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"15732991";"0.5549311";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"1358847770";"0.5155798";"UMP";"Media";"CDeroche_Senat";"ParisMatch"
"15892162";"123246161";"0.5224489";"Media";"Media";"CercleLesEchos";"ParisMatch"
"15892162";"1585904815";"0.7025679";"Media";"Media";"DelphGirard";"ParisMatch"
"1589589325";"157627692";"0.5386894";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589589325";"103965790";"0.5671191";"UMP";"ExtremeDroite";"CeciliaDurieu";"SergeAyoub"
"1589648886";"117884007";"0.7388932";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5587767";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5597101";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6271000";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6938837";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7041341";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6042805";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6542639";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6818553";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5052976";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6131006";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6140594";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"15979577";"1198226959";"0.5356656";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"1467711444";"0.5294213";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15979577";"14301443";"0.6579651";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"1429780352";"0.7142594";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"139333004";"0.5318574";"PRG";"PS";"S_Revie";"Karim_Ghachem"
"16040704";"127643327";"0.5432533";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"15892162";"0.5403901";"Media";"centre";"ParisMatch";"julienjanvier"
"16040704";"110969851";"0.5213800";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1467711444";"0.5000850";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"128593679";"0.5870461";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1198226959";"0.5903510";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"15823722";"0.6421778";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1585904815";"0.5030443";"Media";"centre";"DelphGirard";"julienjanvier"
"166566675";"15823722";"0.5211965";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"1283588581";"0.5348929";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"12146642";"0.6140923";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"1001415254";"0.5364402";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"13353862";"0.5511212";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"1425474888";"0.5064750";"Droite";"Media";"UPR_Seinetmarne";"Corse_Matin"
"166566675";"1418043368";"0.5633212";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"110940366";"0.5671055";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"114704955";"0.5887852";"Media";"Media";"lemonde_pol";"Corse_Matin"
"16697806";"113861790";"0.5145316";"PS";"PS";"delpeyrat";"DamienMariller"
"16697806";"117798111";"0.5075307";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"1356884672";"0.5219024";"PS";"PS";"NormaMevPla";"DamienMariller"
"16697806";"113691851";"0.5348719";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"117884007";"0.5946461";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"1367398610";"0.6900033";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"128593679";"0.6430473";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"108359730";"0.7054574";"Media";"Media";"lilianalemagna";"laurebretton"
"168667495";"12146642";"0.6116973";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"121704763";"0.6122538";"Media";"Media";"Panouille";"laurebretton"
"168667495";"122133343";"0.5189799";"Media";"Media";"lemondelive";"laurebretton"
"168667495";"133663801";"0.5651492";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"13353862";"0.5324065";"Media";"Media";"LEXPRESS";"laurebretton"
"168667495";"114704955";"0.5179319";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"138692097";"0.6352967";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"1358847770";"0.5700930";"UMP";"Media";"CDeroche_Senat";"laurebretton"
"168667495";"151043323";"0.5350905";"Media";"Media";"msoudais";"laurebretton"
"168667495";"113623030";"0.6217585";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"110969851";"0.6555315";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1451103373";"0.7250923";"Media";"Media";"GermainTreill";"laurebretton"
"16884402";"1585904815";"0.5496576";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"121704763";"0.6377767";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"15892162";"0.5063783";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"137253079";"0.5704263";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"114704955";"0.5646343";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"105103721";"0.5337391";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"123246161";"0.6542964";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"1283588581";"0.5672846";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17448148";"16040704";"0.5575279";"centre";"Droite";"julienjanvier";"aurelien_veron"
"17448148";"117798111";"0.5908986";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1318611924";"0.5652068";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"151043323";"0.7253773";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"123246161";"0.5291670";"Media";"Droite";"CercleLesEchos";"aurelien_veron"
"17448148";"1367398610";"0.6216625";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17448148";"121704763";"0.5604677";"Media";"Droite";"Panouille";"aurelien_veron"
"17448148";"15892162";"0.5373015";"Media";"Droite";"ParisMatch";"aurelien_veron"
"174985278";"156608013";"0.5560183";"UMP";"UMP";"sophieprimas";"CamilleBedin"
