"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"301272907";"128593679";"0.5290870";"Media";"Media";"GuillaumeDaret";"bif_o"
"30225126";"133663801";"0.5035916";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"104921164";"0.5369016";"PS";"Media";"VincentGuibert";"lepopulaire_fr"
"30225126";"1283588581";"0.5299069";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"30225126";"137253079";"0.5893689";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"1867491996";"0.5678668";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"128593679";"0.5139633";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"2443718293";"0.5281852";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"22416221";"0.6410091";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"30225126";"15892162";"0.5075199";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"30223767";"0.6765503";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"125706476";"0.5972394";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"29947354";"0.6636860";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"305575260";"1439016650";"0.5188835";"FN";"Gauche";"Bertrand_IRAGNE";"HMouretConway"
"305827361";"2493027612";"0.5657059";"Droite";"centre";"GroupeUDIMoDem";"FranckMargain"
"305827361";"231522846";"0.5661189";"Droite";"centre";"jeunespcd";"FranckMargain"
"310478953";"111887233";"0.6368878";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"278063562";"0.7543500";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"23668586";"0.7645262";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"311601642";"1867491996";"0.5787479";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"144631870";"0.5368014";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5824647";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312553436";"30223767";"0.5334200";"Media";"UMP";"lejdc_fr";"YannCompan"
"314247700";"311601642";"0.5914995";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.8038036";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"128593679";"0.5318341";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"1867491996";"0.6116498";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"197492504";"0.7114399";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314561020";"1322461902";"0.6891400";"Mairie";"Mairie";"epinaysurseine";"Ville_BoulogneB"
"316276940";"103020386";"0.6364064";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1140874034";"0.6719467";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"14389177";"0.6635153";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"104921164";"0.5518835";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"110521463";"0.7234025";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"26454400";"0.5295047";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"115643244";"0.5520964";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316956459";"1439016650";"0.5308167";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"246919889";"0.5243858";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.5670394";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"325180819";"241989465";"0.5329731";"Gauche";"ExtremeGauche";"CorinneLT";"ArmandCreus"
"325180819";"188840584";"0.6705763";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"329686497";"104921164";"0.5156913";"PS";"Gauche";"VincentGuibert";"Simonnet2"
"329686497";"1867491996";"0.6575984";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"329686497";"311601642";"0.5961144";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"128593679";"0.5582042";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"329686497";"197492504";"0.7730239";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"198828368";"0.5145950";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"314247700";"0.7588160";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.6896817";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"3298739747";"2598036859";"0.5945209";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"223847367";"0.7555923";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.8964875";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3307828887";"1367398610";"0.5251306";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"33080295";"1149260660";"0.5049494";"UMP";"centre";"TheveninPatrick";"MoDem92"
"332815307";"15892162";"0.5004938";"Media";"PS";"ParisMatch";"LepersFabienne"
"335363786";"189815209";"0.5937432";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"213031371";"0.5091249";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"22416221";"0.5788120";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"29947354";"0.5171728";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"329686497";"0.5216939";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"125706476";"0.5000473";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"137253079";"0.5299815";"Media";"Media";"LaTribune";"JeudyBruno"
"335363786";"15892162";"0.7460450";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"1867491996";"0.6178138";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"128593679";"0.7547018";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"17844275";"0.5080691";"Media";"Media";"ledauphine";"JeudyBruno"
"335363786";"133663801";"0.5434560";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"30225126";"0.7075868";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"152786338";"0.5768448";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"104921164";"0.6326583";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"125727024";"0.5885674";"PS";"Media";"CCastaner";"JeudyBruno"
"338910451";"24732180";"0.5608856";"PS";"UMP";"harlemdesir";"constancelegrip,ConstanceLeGrip"
"342015978";"256912247";"0.5151131";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"110521463";"0.5016906";"Gauche";"PS";"PatricePrat";"Rihan_Cypel"
"342015978";"285226634";"0.5155151";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342288969";"15892162";"0.5221598";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"104921164";"0.5992512";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"342288969";"335363786";"0.5254123";"Media";"ExtremeGauche";"JeudyBruno";"NavidHussain"
"34294667";"128556304";"0.7383676";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1525524354";"0.6356641";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"103020386";"0.5897624";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"14389177";"0.5746128";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"104921164";"0.5907526";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"16697806";"0.5100088";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"301272907";"0.5355112";"Media";"PS";"bif_o";"Joseph_Dion"
"345332120";"1920691543";"0.5368840";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5376141";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6015117";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6987057";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5044447";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.5945284";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6491378";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6300157";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.6823574";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.5258863";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1439016650";"0.5973700";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.7479909";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3298739747";"0.6025741";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"2598036859";"0.7535810";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"189815209";"0.5507102";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"217749896";"0.6805544";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"347851279";"1093208600";"0.5349972";"UMP";"Droite";"j_ump75";"mpf74"
"347851279";"316956459";"0.5969005";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"22245559";"0.5069924";"UMP";"Droite";"benoistapparu";"mpf74"
"347851279";"2347360369";"0.5051036";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"18396319";"0.5336302";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"276934698";"0.5150208";"UMP";"Droite";"valerieboyer13";"mpf74"
"347851279";"1439016650";"0.5450124";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"246919889";"0.6111907";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1931057509";"0.5066055";"UMP";"Droite";"GrosdidierSenat";"mpf74"
"352289815";"1931057509";"0.5642456";"UMP";"PS";"GrosdidierSenat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1093208600";"0.5734676";"UMP";"PS";"j_ump75";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.5360193";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5710681";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"22416221";"0.6682890";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.6241477";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7937018";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"346641197";"0.6186778";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.7514825";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3298739747";"0.6089340";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"18396319";"0.5194559";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"345332120";"0.6376002";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.6076094";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2443718293";"0.5544929";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"301272907";"0.5367178";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"246919889";"0.6429002";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"1920691543";"0.5221880";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"2841196901";"0.6176489";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"316956459";"0.6020198";"FN";"FN";"louis_aliot";"PartisansMarine"
