"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1283588581";"114704955";"0.6334707";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"11090342";"0.5520146";"Gauche";"Media";"marcvasseur";"Lopinion_fr,lopinion_fr"
"1283588581";"123830541";"0.6133666";"Media";"Media";"RMCinfo";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.6149901";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"114512948";"0.5067150";"Media";"Media";"GG_RMC";"Lopinion_fr,lopinion_fr"
"1283588581";"1108780806";"0.5810430";"PS";"Media";"AGralepois";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5819612";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"128556304";"114704955";"0.6202408";"Media";"Media";"lemonde_pol";"RTL_presse"
"128593679";"115086169";"0.5248186";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"1283588581";"0.7548233";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"110969851";"0.5499108";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"114704955";"0.8129437";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"128556304";"0.5397764";"Media";"Media";"RTL_presse";"GuillaumeDaret"
"130495269";"113691851";"0.7015749";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1018489008";"0.5025877";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"115643244";"0.7069626";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"107238011";"0.7072218";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1092822246";"0.5555444";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"103020386";"0.6794604";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1139354426";"0.5874375";"PS";"PS";"PCohen";"VincentTISON"
"130495269";"113861790";"0.7137628";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1198226959";"0.5075686";"PS";"PS";"JulienRichard92";"VincentTISON"
"131247404";"105103721";"0.6001976";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"131247404";"125706476";"0.5699624";"PS";"PRG";"lorenzichris";"sa_arrad"
"131247404";"1283588581";"0.5686426";"Media";"PRG";"Lopinion_fr,lopinion_fr";"sa_arrad"
"131247404";"110969851";"0.5432899";"PRG";"PRG";"simoncachia59";"sa_arrad"
"1315446344";"117798111";"0.5438391";"PS";"PS";"JLGagnaire";"MattBrasseLH"
"1315446344";"125706476";"0.6581907";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1318611924";"113047084";"0.5656990";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133663801";"114704955";"0.6091862";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"128593679";"0.5142268";"Media";"Media";"GuillaumeDaret";"BFMTV"
"1336697245";"1092822246";"0.6873709";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"1018489008";"0.6732530";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"103020386";"0.7016569";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"113691851";"0.5548855";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"113861790";"0.6557260";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"115643244";"0.6924605";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"107238011";"0.6889911";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"130495269";"0.6027000";"PS";"PS";"VincentTISON";"barlis_c"
"134505011";"1026449407";"0.9278128";"centre";"centre";"prgparis18";"JRGParis"
"135497798";"1011266779";"0.5872567";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113861790";"0.5981682";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"115643244";"0.5585672";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1092822246";"0.5541721";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"130495269";"0.5209912";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1018489008";"0.5079542";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"103020386";"0.5270972";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1139354426";"0.5041582";"PS";"PS";"PCohen";"NormaMevPla"
"1358827794";"101817931";"0.5588639";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.5666479";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1388794680";"114998731";"0.5129965";"Droite";"centre";"senateurJGM";"Les_Europeens"
"1388794680";"1318611924";"0.5622067";"ExtremeDroite";"centre";"OuchikhKarim";"Les_Europeens"
"139333004";"1140874034";"0.5235297";"PS";"PRG";"Kheira_Bouziane";"S_Revie"
"139333004";"131247404";"0.6080855";"PRG";"PRG";"sa_arrad";"S_Revie"
"1428011232";"117884007";"0.5329295";"PS";"PS";"FFE_PS";"PS_Loire"
"1435362097";"1198226959";"0.5606313";"PS";"PS";"JulienRichard92";"SamiaGhali"
"14389177";"113691851";"0.6950465";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"130495269";"0.8554998";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"122314392";"0.5057030";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"14389177";"113861790";"0.6720432";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"107238011";"0.6221044";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"115643244";"0.6619530";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"103020386";"0.6412577";"PS";"PS";"sgrandgambe";"benoithamon"
"1439016650";"113047084";"0.5597604";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"14603191";"134505011";"0.7376978";"centre";"PRG";"JRGParis";"laurenthentz"
"14603191";"1026449407";"0.7707067";"centre";"PRG";"prgparis18";"laurenthentz"
"14658057";"118341297";"0.6263811";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1467711444";"14301443";"0.6159355";"PS";"centre";"romainblachier";"CAP21LRC_T"
"151043323";"11090342";"0.5339918";"Gauche";"Media";"marcvasseur";"msoudais"
"151043323";"110969851";"0.6010792";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"128593679";"0.5010654";"Media";"Media";"GuillaumeDaret";"msoudais"
"1525524354";"122314392";"0.7371143";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"103020386";"0.7523864";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"14389177";"0.6275173";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"1139354426";"0.5056804";"PS";"PS";"PCohen";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6667258";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"113691851";"0.6654637";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7150786";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5793052";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"115643244";"0.7357099";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"113861790";"0.9003934";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6086422";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1336697245";"0.5703485";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"130495269";"0.6593403";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1528568274";"1439016650";"0.5143249";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1547936252";"14603191";"0.6030140";"PRG";"centre";"laurenthentz";"D_Orliac"
"1547936252";"134505011";"0.6827689";"centre";"centre";"JRGParis";"D_Orliac"
"1547936252";"1026449407";"0.5972471";"centre";"centre";"prgparis18";"D_Orliac"
"15724880";"1435362097";"0.5089583";"PS";"PS";"SamiaGhali";"patrickmennucci"
"15724880";"1140898249";"0.6026671";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15892162";"125706476";"0.7015665";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"152786338";"0.5388455";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"1001415254";"0.6092511";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"11090342";"0.5266707";"Gauche";"Media";"marcvasseur";"ParisMatch"
"15892162";"131247404";"0.5436619";"PRG";"Media";"sa_arrad";"ParisMatch"
"15892162";"1108780806";"0.5610779";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"110969851";"0.6931133";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"151043323";"0.5223445";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"1283588581";"0.6037513";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"139333004";"0.5376695";"PRG";"Media";"S_Revie";"ParisMatch"
"15892162";"108359730";"0.5599658";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"117798111";"0.5764610";"PS";"Media";"JLGagnaire";"ParisMatch"
"1589648886";"1140898249";"0.6768948";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"15996880";"1336697245";"0.5216314";"PS";"PS";"barlis_c";"cgirard"
"16040704";"1543776073";"0.5495925";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"1108780806";"0.5122248";"PS";"centre";"AGralepois";"julienjanvier"
"16040704";"110341905";"0.5022446";"PS";"centre";"CyrilCibert";"julienjanvier"
"16040704";"1283588581";"0.5083443";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"110969851";"0.6240379";"PRG";"centre";"simoncachia59";"julienjanvier"
"162023981";"151043323";"0.5062555";"Media";"FN";"msoudais";"brunogollnisch"
"162023981";"1318611924";"0.5050621";"ExtremeDroite";"FN";"OuchikhKarim";"brunogollnisch"
"16409701";"15892162";"0.8380099";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"1108780806";"0.6051862";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"110969851";"0.6447342";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"125706476";"0.6700169";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"133663801";"0.5372414";"Media";"Media";"BFMTV";"adriengaboulaud"
"16409701";"117798111";"0.5986219";"PS";"Media";"JLGagnaire";"adriengaboulaud"
"16409701";"1001415254";"0.6050364";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"139333004";"0.5889731";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"131247404";"0.5876604";"PRG";"Media";"sa_arrad";"adriengaboulaud"
"16409701";"1283588581";"0.5646473";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16697806";"1123600008";"0.6598341";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"15996880";"0.5199577";"PS";"PS";"cgirard";"sylvieguillaume"
"167328296";"166933685";"0.8074931";"PS";"PS";"DSFEurope";"sylvieguillaume"
"167328296";"1388794680";"0.5181130";"centre";"PS";"Les_Europeens";"sylvieguillaume"
"168667495";"15892162";"0.6134978";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"110969851";"0.6323288";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1283588581";"0.5225345";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"16409701";"0.5166740";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"125706476";"0.5888146";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"131247404";"0.5713266";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"139333004";"0.5120765";"PRG";"Media";"S_Revie";"laurebretton"
"16883353";"118341297";"0.5402410";"PS";"PS";"Rita_Maalouf_";"corinnebord"
"16884402";"16409701";"0.5490152";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"1283588581";"0.5981014";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"168667495";"0.5192802";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"110969851";"0.6183786";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"15892162";"0.6647712";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"105103721";"0.5294052";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"125706476";"0.5655645";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"1001415254";"0.5164296";"PS";"Media";"JocelynBureau";"ladepechedumidi"
"16884402";"114704955";"0.5300260";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"17448148";"16040704";"0.5187466";"centre";"Droite";"julienjanvier";"aurelien_veron"
"17448148";"110341905";"0.6321580";"PS";"Droite";"CyrilCibert";"aurelien_veron"
"17448148";"151043323";"0.5333209";"Media";"Droite";"msoudais";"aurelien_veron"
"178257769";"1092822246";"0.5604337";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1018489008";"0.5232411";"PS";"PS";"VanessaThomas75";"PSPavilly"
"17844275";"120103775";"0.5262478";"Media";"Media";"lemainelibre";"ledauphine"
"17844275";"115086169";"0.6684150";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"114704955";"0.5049999";"Media";"Media";"lemonde_pol";"ledauphine"
"17844275";"128593679";"0.5485904";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17893958";"1140898249";"0.7218295";"PS";"Gauche";"MartineMartinel";"mmancel"
"17893958";"1589648886";"0.5647307";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"18167178";"115086169";"0.6892218";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"17844275";"0.7554792";"Media";"Media";"ledauphine";"laprovence"
"182475150";"1140898249";"0.5243220";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"182475150";"15996880";"0.5012095";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"167328296";"0.5598435";"PS";"Gauche";"sylvieguillaume";"GCaronThibault"
"18396319";"15892162";"0.5620394";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.6183997";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"128556304";"0.5440653";"Media";"Media";"RTL_presse";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.5280231";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"151043323";"0.6057906";"Media";"Media";"msoudais";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.6067018";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.7906801";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.7357245";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6739450";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"18167178";"0.5083904";"Media";"Media";"laprovence";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5658175";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5521419";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5545963";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"110341905";"0.5708201";"PS";"Media";"CyrilCibert";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5585965";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"18396319";"0.5248166";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1283588581";"0.5327867";"Media";"UMP";"Lopinion_fr,lopinion_fr";"AlexandreBouchy"
"184803344";"134505011";"0.5213750";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"1547936252";"0.5213270";"centre";"centre";"D_Orliac";"JB_BROS"
"1852602380";"144631870";"0.5587394";"Gauche";"Gauche";"gabrielamard";"LePG69"
"1867491996";"144631870";"0.6569914";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"188840584";"139333004";"0.5046930";"PRG";"PS";"S_Revie";"carolinedehaas"
"188840584";"127643327";"0.5655295";"PS";"PS";"luniseMarquis";"carolinedehaas"
"188840584";"131247404";"0.6138751";"PRG";"PS";"sa_arrad";"carolinedehaas"
"1894416624";"1528568274";"0.5754996";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"18973057";"110521463";"0.7143977";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"106389937";"0.6802770";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"1140874034";"0.7136940";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"192583671";"168667495";"0.5402894";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"103020386";"0.5590598";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"15892162";"0.6520098";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"1092822246";"0.5559734";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"106389937";"0.5017185";"PS";"PS";"BRUNOHELIN";"ericthouzeau"
"192583671";"104921164";"0.5970237";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"125706476";"0.5268328";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"1108780806";"0.5437082";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1001415254";"0.5366410";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"16884402";"0.5190596";"Media";"PS";"ladepechedumidi";"ericthouzeau"
"192583671";"1018489008";"0.5920391";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"16409701";"0.6208114";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"1931057509";"1358827794";"0.6453727";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"156608013";"0.5197770";"UMP";"UMP";"sophieprimas";"GrosdidierSenat"
"1931057509";"101817931";"0.5303973";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"19448087";"18167178";"0.7383239";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.7888851";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"115086169";"0.6817230";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"18396319";"0.5596926";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"114704955";"0.5064282";"Media";"Media";"lemonde_pol";"dnatweets"
"19448087";"128593679";"0.5092380";"Media";"Media";"GuillaumeDaret";"dnatweets"
"194593392";"118341297";"0.5613661";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"1001415254";"0.5346129";"PS";"PS";"JocelynBureau";"socialiste35"
"194593392";"1428011232";"0.5266693";"PS";"PS";"PS_Loire";"socialiste35"
"194593392";"14658057";"0.6727132";"PS";"PS";"jccambadelis";"socialiste35"
"195063133";"14301443";"0.5098929";"PS";"PS";"romainblachier";"Didguillot"
"195063133";"1467711444";"0.5583624";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"144631870";"0.7190879";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1006325990";"0.5105329";"PS";"Gauche";"luccarvounas";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.5605374";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"162780631";"0.5924589";"Droite";"PCF";"chjamin";"Dartigolles"
"198828368";"111887233";"0.5614062";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.6943196";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"1018489008";"0.5241495";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"194593392";"0.7330647";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.8779998";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1336697245";"0.5444686";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"118341297";"0.6736580";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1092822246";"0.5240267";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"1428011232";"0.5258531";"PS";"PS";"PS_Loire";"partisocialiste"
"199057447";"1356884672";"0.5820162";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"122314392";"0.5070729";"Gauche";"PS";"SabrinaMetayer";"SCharnoz"
"199057447";"107238011";"0.6678448";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"113861790";"0.7341290";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1525524354";"0.7052692";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1092822246";"0.6751867";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1018489008";"0.6276882";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"115643244";"0.7313699";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"135497798";"0.5175011";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
