"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"115643244";"103020386";"0.7181044";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"1092822246";"0.7473165";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"113861790";"0.8652804";"PS";"PS";"delpeyrat";"MathieuHanotin"
"118341297";"117884007";"0.6169433";"PS";"PS";"FFE_PS";"Rita_Maalouf_"
"1229928415";"117884007";"0.6335265";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"118341297";"0.6068199";"PS";"PS";"Rita_Maalouf_";"psparis8"
"127643327";"111887233";"0.5440052";"PS";"PS";"MASSEFLO13013";"luniseMarquis"
"130495269";"103020386";"0.5014810";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"113691851";"0.5383811";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"115643244";"0.6517070";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113861790";"0.6310684";"PS";"PS";"delpeyrat";"VincentTISON"
"133663801";"104921164";"0.5682136";"PS";"Media";"VincentGuibert";"BFMTV"
"1336697245";"1092822246";"0.6292378";"PS";"PS";"GhislaineSalmat";"barlis_c"
"134505011";"1026449407";"0.9365115";"centre";"centre";"prgparis18";"JRGParis"
"135497798";"1229928415";"0.6498025";"PS";"PS";"psparis8";"Baratti_Elbaz"
"1356884672";"113861790";"0.5249692";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1018489008";"0.5057182";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1092822246";"0.5028246";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"139333004";"108359730";"0.6390702";"Media";"PRG";"lilianalemagna";"S_Revie"
"139333004";"1092822246";"0.5975857";"PS";"PRG";"GhislaineSalmat";"S_Revie"
"139333004";"117798111";"0.5071910";"PS";"PRG";"JLGagnaire";"S_Revie"
"139333004";"1018489008";"0.5726650";"PS";"PRG";"VanessaThomas75";"S_Revie"
"139333004";"133663801";"0.5256575";"Media";"PRG";"BFMTV";"S_Revie"
"139333004";"103020386";"0.5554000";"PS";"PRG";"sgrandgambe";"S_Revie"
"14389177";"113691851";"0.6687294";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"103020386";"0.5623007";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"115643244";"0.6354745";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113861790";"0.6324790";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"130495269";"0.7767478";"PS";"PS";"VincentTISON";"benoithamon"
"1439273311";"1026449407";"0.6101413";"centre";"centre";"prgparis18";"JRG_RA"
"1439273311";"134505011";"0.6805597";"centre";"centre";"JRGParis";"JRG_RA"
"14603191";"1026449407";"0.7894389";"centre";"PRG";"prgparis18";"laurenthentz"
"14603191";"134505011";"0.7932260";"centre";"PRG";"JRGParis";"laurenthentz"
"14658057";"117884007";"0.5088086";"PS";"PS";"FFE_PS";"jccambadelis"
"14658057";"1229928415";"0.7236907";"PS";"PS";"psparis8";"jccambadelis"
"14658057";"118341297";"0.6987515";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1525524354";"103020386";"0.7092933";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6669310";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"115643244";"0.7833825";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"113861790";"0.8711611";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"14389177";"0.5511348";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"113691851";"0.7216392";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"130495269";"0.6111469";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6834724";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"152786338";"125727024";"0.5338499";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"123830541";"0.5808751";"Media";"FN";"RMCinfo";"Nevers_Patriote"
"1528568274";"113047084";"0.5798552";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1543776073";"152786338";"0.6464721";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"UDI_ardeche"
"15724880";"1140898249";"0.6282439";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15752314";"111887233";"0.6281934";"PS";"PS";"MASSEFLO13013";"pdoucet"
"15752314";"127643327";"0.5840290";"PS";"PS";"luniseMarquis";"pdoucet"
"15892162";"139333004";"0.6973387";"PRG";"Media";"S_Revie";"ParisMatch"
"15892162";"108359730";"0.6014676";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"133663801";"0.5321773";"Media";"Media";"BFMTV";"ParisMatch"
"1589648886";"1140898249";"0.7405079";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"15996880";"1140898249";"0.5163089";"PS";"PS";"MartineMartinel";"cgirard"
"15996880";"135497798";"0.6375716";"PS";"PS";"Baratti_Elbaz";"cgirard"
"16697806";"118341297";"0.5324844";"PS";"PS";"Rita_Maalouf_";"DamienMariller"
"16697806";"14658057";"0.5629448";"PS";"PS";"jccambadelis";"DamienMariller"
"16697806";"1229928415";"0.7039293";"PS";"PS";"psparis8";"DamienMariller"
"167328296";"1140898249";"0.6471054";"PS";"PS";"MartineMartinel";"sylvieguillaume"
"167328296";"117884007";"0.5391491";"PS";"PS";"FFE_PS";"sylvieguillaume"
"167328296";"1589648886";"0.6228085";"PS";"PS";"TousAvecAnne,TousAvecHamon";"sylvieguillaume"
"16883353";"134439661";"0.5753936";"centre";"PS";"eddieait_of";"corinnebord"
"16883353";"14301443";"0.5010995";"PS";"PS";"romainblachier";"corinnebord"
"16884402";"117798111";"0.5221936";"PS";"Media";"JLGagnaire";"ladepechedumidi"
"17893958";"15724880";"0.5225773";"PS";"Gauche";"patrickmennucci";"mmancel"
"18167178";"16884402";"0.5028020";"Media";"Media";"ladepechedumidi";"laprovence"
"182475150";"135497798";"0.5698188";"PS";"Gauche";"Baratti_Elbaz";"GCaronThibault"
"182475150";"15724880";"0.6630824";"PS";"Gauche";"patrickmennucci";"GCaronThibault"
"182475150";"1589648886";"0.5040261";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GCaronThibault"
"182475150";"167328296";"0.6355206";"PS";"Gauche";"sylvieguillaume";"GCaronThibault"
"182475150";"15996880";"0.6019850";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"1140898249";"0.5689438";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"18396319";"139333004";"0.6102163";"PRG";"Media";"S_Revie";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5962666";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5674226";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"117884007";"0.5068558";"PS";"Media";"FFE_PS";"CNEWS,itele,cnews,CNews"
"184803344";"114316064";"0.5491202";"PS";"centre";"jpdaviaud";"JB_BROS"
"184803344";"134505011";"0.5363885";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"1439273311";"0.6323875";"centre";"centre";"JRG_RA";"JB_BROS"
"188840584";"184803344";"0.5510650";"centre";"PS";"JB_BROS";"carolinedehaas"
"188840584";"104921164";"0.5132811";"PS";"PS";"VincentGuibert";"carolinedehaas"
"188840584";"15752314";"0.5685631";"PS";"PS";"pdoucet";"carolinedehaas"
"188840584";"106389937";"0.5315352";"PS";"PS";"BRUNOHELIN";"carolinedehaas"
"188840584";"110521463";"0.5361847";"Gauche";"PS";"PatricePrat";"carolinedehaas"
"18973057";"110521463";"0.8742333";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"1140874034";"0.7404211";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"106389937";"0.5136458";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"189815209";"123830541";"0.5175795";"Media";"FN";"RMCinfo";"david_rachline"
"192130715";"133663801";"0.5506066";"Media";"UMP";"BFMTV";"lsailliet"
"195063133";"1184256836";"0.5175967";"UMP";"PS";"PierreGaboriau";"Didguillot"
"198828368";"192130715";"0.5123018";"UMP";"PS";"lsailliet";"ideashumanumest"
"19900973";"1229928415";"0.7435676";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"118341297";"0.7409249";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"16697806";"0.6077764";"PS";"PS";"DamienMariller";"partisocialiste"
"19900973";"14658057";"0.8490348";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"117884007";"0.6390911";"PS";"PS";"FFE_PS";"partisocialiste"
"199057447";"113861790";"0.8242019";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.8017099";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"115643244";"0.7997248";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1525524354";"0.7153410";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1092822246";"0.7824849";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"103020386";"0.7373296";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"113691851";"0.6851717";"PS";"PS";"HellaKR";"SCharnoz"
"205401299";"15724880";"0.5466860";"PS";"PS";"patrickmennucci";"CBrossel"
"205401299";"17893958";"0.6601997";"Gauche";"PS";"mmancel";"CBrossel"
"205401299";"135497798";"0.5527838";"PS";"PS";"Baratti_Elbaz";"CBrossel"
"205401299";"1229928415";"0.5174472";"PS";"PS";"psparis8";"CBrossel"
"21108130";"18167178";"0.5139924";"Media";"Media";"laprovence";"lerepu"
"21108130";"16884402";"0.5477067";"Media";"Media";"ladepechedumidi";"lerepu"
"21302947";"14658057";"0.6004725";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"117884007";"0.5033242";"PS";"PS";"FFE_PS";"PierreKanuty"
"213754264";"114316064";"0.5504378";"PS";"PS";"jpdaviaud";"faureolivier"
"213754264";"184803344";"0.5726292";"centre";"PS";"JB_BROS";"faureolivier"
"215919065";"104921164";"0.8013910";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"106389937";"0.9268258";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"1108780806";"0.5423549";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"18973057";"0.5438780";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"110521463";"0.6615885";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"1140874034";"0.6115054";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"217749896";"189815209";"0.6095111";"FN";"FN";"david_rachline";"MLP_officiel"
"217749896";"1528568274";"0.6602331";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"113047084";"0.6276605";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"123830541";"0.5537064";"Media";"FN";"RMCinfo";"MLP_officiel"
"218144431";"123830541";"0.5665580";"Media";"UMP";"RMCinfo";"Sylvie_Ramond"
"218144431";"116229959";"0.5786193";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"223847367";"113047084";"0.5796715";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6539853";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1528568274";"0.5670179";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"217749896";"0.6355743";"FN";"FN";"MLP_officiel";"Lilian7130"
"22637980";"182475150";"0.7218042";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"1140898249";"0.7203754";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"1589648886";"0.6690273";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"15724880";"0.6484783";"PS";"PS";"patrickmennucci";"Aleks_Paris"
"22637980";"117884007";"0.5766860";"PS";"PS";"FFE_PS";"Aleks_Paris"
"22637980";"167328296";"0.8222158";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"229583237";"1018489008";"0.8688023";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"113691851";"0.5874664";"PS";"PS";"HellaKR";"jeromecauet"
"229583237";"139333004";"0.6238491";"PRG";"PS";"S_Revie";"jeromecauet"
"229583237";"113861790";"0.6769937";"PS";"PS";"delpeyrat";"jeromecauet"
"229583237";"1092822246";"0.8650227";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"133663801";"0.5770533";"Media";"PS";"BFMTV";"jeromecauet"
"229583237";"199057447";"0.7298349";"PS";"PS";"SCharnoz";"jeromecauet"
"229583237";"1525524354";"0.6541485";"PS";"PS";"Isabel_thomasEU";"jeromecauet"
"229583237";"115643244";"0.6529381";"PS";"PS";"MathieuHanotin";"jeromecauet"
"229583237";"103020386";"0.6648225";"PS";"PS";"sgrandgambe";"jeromecauet"
"230495042";"199057447";"0.5384157";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"113861790";"0.7413183";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"115643244";"0.6647233";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"103020386";"0.5764698";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"113691851";"0.6780619";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1525524354";"0.6662169";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"14389177";"0.7609073";"PS";"PS";"benoithamon";"Juanico"
"230495042";"130495269";"0.6572490";"PS";"PS";"VincentTISON";"Juanico"
"230849793";"167328296";"0.7204750";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"182475150";"0.5307210";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"1140898249";"0.7357627";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"1589648886";"0.7448193";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"22637980";"0.7828529";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"232854621";"1006325990";"0.6612135";"PS";"PS";"luccarvounas";"ConstBlanchard"
"232854621";"15752314";"0.5173743";"PS";"PS";"pdoucet";"ConstBlanchard"
"232854621";"110521463";"0.6999990";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"232854621";"184803344";"0.6263652";"centre";"PS";"JB_BROS";"ConstBlanchard"
"232854621";"114316064";"0.5384710";"PS";"PS";"jpdaviaud";"ConstBlanchard"
"232854621";"1525524354";"0.5047740";"PS";"PS";"Isabel_thomasEU";"ConstBlanchard"
"232854621";"1439273311";"0.5930901";"centre";"PS";"JRG_RA";"ConstBlanchard"
"232854621";"188840584";"0.6462424";"PS";"PS";"carolinedehaas";"ConstBlanchard"
"232854621";"18973057";"0.6382817";"PS";"PS";"philippebaumel";"ConstBlanchard"
"2347360369";"113047084";"0.5422064";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23668586";"1006325990";"0.5164494";"PS";"PS";"luccarvounas";"tdelahaye"
"23668586";"15752314";"0.7866379";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"232854621";"0.7050782";"PS";"PS";"ConstBlanchard";"tdelahaye"
"23668586";"111887233";"0.5699907";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"23668586";"184803344";"0.5854552";"centre";"PS";"JB_BROS";"tdelahaye"
"23668586";"188840584";"0.7066417";"PS";"PS";"carolinedehaas";"tdelahaye"
"2443718293";"223847367";"0.6027620";"FN";"FN";"Lilian7130";"nicolasbayfn"
"24503047";"15724880";"0.5652913";"PS";"PS";"patrickmennucci";"PKOMITES"
"24503047";"1589648886";"0.8223689";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"22637980";"0.6343050";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"17893958";"0.5736732";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"230849793";"0.6093073";"PS";"PS";"PervencheBeres";"PKOMITES"
"24503047";"1140898249";"0.6992059";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"182475150";"0.5083205";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"245701361";"1006325990";"0.5513561";"PS";"PS";"luccarvounas";"PS_Paris"
"245701361";"184803344";"0.5783608";"centre";"PS";"JB_BROS";"PS_Paris"
"245701361";"118341297";"0.5950433";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"19900973";"0.6464709";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"114316064";"0.5594159";"PS";"PS";"jpdaviaud";"PS_Paris"
"245701361";"232854621";"0.5366165";"PS";"PS";"ConstBlanchard";"PS_Paris"
"245701361";"14658057";"0.7876336";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"1229928415";"0.7028531";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"16697806";"0.6117035";"PS";"PS";"DamienMariller";"PS_Paris"
"246919889";"162023981";"0.5024750";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"2443718293";"0.5474669";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24899436";"1140898249";"0.6133189";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"182475150";"0.5047032";"Gauche";"PS";"GCaronThibault";"gillespargneaux"
"24899436";"15724880";"0.5707981";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"230849793";"0.6740407";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"167328296";"0.6684152";"PS";"PS";"sylvieguillaume";"gillespargneaux"
"24899436";"1589648886";"0.6627610";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"22637980";"0.7608396";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"24503047";"0.5778984";"PS";"PS";"PKOMITES";"gillespargneaux"
"254417318";"1356884672";"0.5346150";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"108359730";"0.5065397";"Media";"PS";"lilianalemagna";"MntLaGauche76"
"254417318";"1018489008";"0.7892364";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"15892162";"0.5009146";"Media";"PS";"ParisMatch";"MntLaGauche76"
"254417318";"133663801";"0.5972057";"Media";"PS";"BFMTV";"MntLaGauche76"
"254417318";"139333004";"0.5918051";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"1092822246";"0.7887803";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"188840584";"0.5627091";"PS";"PS";"carolinedehaas";"MntLaGauche76"
"254417318";"1525524354";"0.6855306";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"215919065";"0.5177619";"PS";"PS";"AvecMontebourg";"MntLaGauche76"
"254417318";"106389937";"0.5808181";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"113691851";"0.5781624";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"199057447";"0.7206067";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"115643244";"0.6922462";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1108780806";"0.5173292";"PS";"PS";"AGralepois";"MntLaGauche76"
"254417318";"103020386";"0.6910548";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"113861790";"0.7472967";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"104921164";"0.6451044";"PS";"PS";"VincentGuibert";"MntLaGauche76"
"254417318";"229583237";"0.8035483";"PS";"PS";"jeromecauet";"MntLaGauche76"
"255128617";"229583237";"0.8330480";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"254417318";"0.7794712";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"113691851";"0.5931528";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"1356884672";"0.5396006";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"115643244";"0.7089412";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"113861790";"0.6611266";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"139333004";"0.6552225";"PRG";"PS";"S_Revie";"ch_brun"
"255128617";"1525524354";"0.5928635";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"1092822246";"0.8630551";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"103020386";"0.7067805";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"1018489008";"0.8307871";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"15892162";"0.5003685";"Media";"PS";"ParisMatch";"ch_brun"
"255128617";"199057447";"0.7541980";"PS";"PS";"SCharnoz";"ch_brun"
"256599335";"1525524354";"0.7782955";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"230495042";"0.5678487";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"113861790";"0.7667578";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"1356884672";"0.5149513";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"130495269";"0.6244002";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"229583237";"0.6863862";"PS";"Gauche";"jeromecauet";"PaulineVeron"
"256599335";"14389177";"0.6022270";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"113691851";"0.6686315";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"199057447";"0.7184806";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1092822246";"0.7353506";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"255128617";"0.7452362";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"103020386";"0.6430297";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"1018489008";"0.7252992";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"254417318";"0.7045953";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"115643244";"0.7829195";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256912247";"182475150";"0.6330277";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"1140898249";"0.8529458";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"15724880";"0.7032096";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"24503047";"0.7498110";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"1589648886";"0.8058790";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"167328296";"0.6775728";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"230849793";"0.7857018";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"17893958";"0.5217801";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"24899436";"0.8001045";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"22637980";"0.7888639";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"258689252";"108359730";"0.5238320";"Media";"centre";"lilianalemagna";"simon_laborde"
"258689252";"254417318";"0.6111928";"PS";"centre";"MntLaGauche76";"simon_laborde"
"258689252";"134505011";"0.7372130";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"133663801";"0.5234935";"Media";"centre";"BFMTV";"simon_laborde"
"258689252";"229583237";"0.5385422";"PS";"centre";"jeromecauet";"simon_laborde"
"258689252";"1026449407";"0.6878840";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"139333004";"0.6353128";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"104921164";"0.5161717";"PS";"centre";"VincentGuibert";"simon_laborde"
"258689252";"14603191";"0.6362971";"PRG";"centre";"laurenthentz";"simon_laborde"
"2598036859";"223847367";"0.6797902";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6242186";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"113047084";"0.6416735";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"189815209";"0.5732736";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"26073581";"1336697245";"0.6468921";"PS";"PS";"barlis_c";"Anne_Hidalgo"
"26073581";"135497798";"0.5828033";"PS";"PS";"Baratti_Elbaz";"Anne_Hidalgo"
"26073581";"15996880";"0.6433709";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"14301443";"0.5271461";"PS";"PS";"romainblachier";"philblet"
"26454400";"113691851";"0.5395274";"PS";"PS";"HellaKR";"philblet"
"26725581";"18973057";"0.5270207";"PS";"Gauche";"philippebaumel";"JeromeGuedj"
"26725581";"1140874034";"0.5380252";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"110521463";"0.6566274";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"117884007";"0.5337592";"PS";"Gauche";"FFE_PS";"JeromeGuedj"
"26725581";"188840584";"0.5021121";"PS";"Gauche";"carolinedehaas";"JeromeGuedj"
"26725581";"104921164";"0.7350469";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"254417318";"0.5787274";"PS";"Gauche";"MntLaGauche76";"JeromeGuedj"
"26725581";"1108780806";"0.6603044";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"215919065";"0.8118166";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
