"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"279181401";"258689252";"0.5320039";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"21519165";"0.5853952";"PS";"PCF";"celinedeslattes";"FranckLECLERE"
"279181401";"251101860";"0.5424828";"Gauche";"PCF";"2jbenoit";"FranckLECLERE"
"279181401";"218865347";"0.5204036";"centre";"PCF";"MarioRossiReims";"FranckLECLERE"
"279181401";"15892162";"0.7796124";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"192583671";"0.5984831";"PS";"PCF";"ericthouzeau";"FranckLECLERE"
"279181401";"254417318";"0.5277138";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"1283588581";"0.5481823";"Media";"PCF";"Lopinion_fr,lopinion_fr";"FranckLECLERE"
"279181401";"21313364";"0.5342003";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"1867491996";"0.5544254";"Gauche";"PCF";"TerchiAissa";"FranckLECLERE"
"282554424";"255128617";"0.6306367";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"199057447";"0.6770567";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"21313364";"0.5363681";"Media";"PS";"lobs";"William_Leday"
"282554424";"251101860";"0.6044484";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"107238011";"0.6162466";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"110657817";"0.5647063";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"14389177";"0.5649145";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1525524354";"0.7331093";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1336697245";"0.6702149";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"130495269";"0.6554155";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"1108780806";"0.5662173";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"21519165";"0.7185400";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"1198226959";"0.5879320";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"256599335";"0.7523229";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"1092822246";"0.7309774";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"115643244";"0.7590745";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1018489008";"0.6501169";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"103020386";"0.8197468";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"199700276";"0.5847530";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1139354426";"0.5780108";"PS";"PS";"PCohen";"William_Leday"
"282554424";"122314392";"0.5595158";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"254417318";"0.7085109";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"113861790";"0.7760842";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"23052642";"0.5362726";"PS";"PS";"mattdegan";"William_Leday"
"282554424";"1356884672";"0.6286036";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"230495042";"0.6245982";"PS";"PS";"Juanico";"William_Leday"
"282554424";"113691851";"0.6988595";"PS";"PS";"HellaKR";"William_Leday"
"282659028";"103020386";"0.5895655";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"1108780806";"0.5423532";"PS";"PS";"AGralepois";"SimonPiveteau"
"282659028";"113691851";"0.5023000";"PS";"PS";"HellaKR";"SimonPiveteau"
"282659028";"115643244";"0.5642314";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"1092822246";"0.5052008";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282687869";"198828368";"0.6532993";"PS";"PS";"ideashumanumest";"fchouat"
"282687869";"278063562";"0.5554425";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"15752314";"0.7506382";"PS";"PS";"pdoucet";"fchouat"
"285226634";"1589648886";"0.6722559";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"167328296";"0.5377082";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"182475150";"0.5643449";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"17893958";"0.6272687";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"22637980";"0.6547550";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"1140898249";"0.6957986";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"256912247";"0.7916620";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"15724880";"0.6218007";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"24899436";"0.6209636";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"230849793";"0.5178188";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"24503047";"0.5067254";"PS";"PS";"PKOMITES";"SebastienDenaja"
"28565356";"1388794680";"0.7403873";"centre";"PS";"Les_Europeens";"pierremoscovici"
"28565356";"230849793";"0.5831060";"PS";"PS";"PervencheBeres";"pierremoscovici"
"294099915";"1467711444";"0.5012165";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"29460450";"269822892";"0.6090528";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"245701361";"0.6884850";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"14658057";"0.7295532";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"194593392";"0.5774690";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"229635967";"0.5789212";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"118341297";"0.6335717";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.8391426";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"16883353";"0.5567397";"PS";"PS";"corinnebord";"mdesgayets"
"294808619";"256912247";"0.6417827";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"22637980";"0.5799972";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"1589648886";"0.5863191";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"15724880";"0.5842484";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"285226634";"0.5604447";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"24899436";"0.6034445";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1140898249";"0.7983475";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"17893958";"0.5519977";"Gauche";"PS";"mmancel";"StephaneJabut"
"296198693";"251101860";"0.5330293";"Gauche";"UMP";"2jbenoit";"jeremythien"
"296198693";"1315446344";"0.5529157";"PS";"UMP";"MattBrasseLH";"jeremythien"
"296198693";"117798111";"0.5458474";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"123830541";"0.5572204";"Media";"UMP";"RMCinfo";"jeremythien"
"296198693";"1367398610";"0.5172769";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"279181401";"0.6179089";"PCF";"UMP";"FranckLECLERE";"jeremythien"
"296198693";"18396319";"0.5289267";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeremythien"
"296198693";"168667495";"0.5061079";"Media";"UMP";"laurebretton";"jeremythien"
"296198693";"151043323";"0.5391114";"Media";"UMP";"msoudais";"jeremythien"
"296198693";"139333004";"0.6017750";"PRG";"UMP";"S_Revie";"jeremythien"
"296198693";"16409701";"0.5879089";"Media";"UMP";"adriengaboulaud";"jeremythien"
"296198693";"125706476";"0.7050924";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"110969851";"0.6106074";"PRG";"UMP";"simoncachia59";"jeremythien"
"296198693";"2443718293";"0.5432745";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"15892162";"0.6371253";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"218865347";"0.6200870";"centre";"UMP";"MarioRossiReims";"jeremythien"
"29947354";"16884402";"0.6894314";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"105103721";"0.5174470";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"110969851";"0.5839890";"PRG";"Media";"simoncachia59";"lamontagne_fr"
"29947354";"1283588581";"0.5042591";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"15892162";"0.5364792";"Media";"Media";"ParisMatch";"lamontagne_fr"
"29947354";"26454400";"0.5316103";"PS";"Media";"philblet";"lamontagne_fr"
"29947354";"213031371";"0.5095347";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"125706476";"0.6337980";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"18167178";"0.5405633";"Media";"Media";"laprovence";"lamontagne_fr"
"29953843";"1018489008";"0.5831019";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"254417318";"0.5614539";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"103020386";"0.5820059";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"1336697245";"0.5264286";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"1092822246";"0.5691558";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"21519165";"0.6077662";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"104517242";"0.7250990";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"26454400";"0.5377685";"PS";"Gauche";"philblet";"Stepholiv"
"29953843";"199700276";"0.5115846";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"255128617";"0.5151157";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"1139354426";"0.5017095";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"282554424";"0.5808846";"PS";"Gauche";"William_Leday";"Stepholiv"
"29960578";"196530444";"0.7680518";"centre";"centre";"LMTaillade";"LydiaGuirous"
"29960578";"296198693";"0.5244656";"UMP";"centre";"jeremythien";"LydiaGuirous"
"299749328";"21302947";"0.6204351";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"16697806";"0.5350254";"PS";"PS";"DamienMariller";"yannicktrigance"
"299749328";"19900973";"0.5024619";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"208067346";"0.5860862";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"yannicktrigance"
"299749328";"29460450";"0.5448451";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"1123600008";"0.6569841";"PS";"PS";"Socialiste94";"yannicktrigance"
"300924551";"16409701";"0.5742234";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"1356884672";"0.5627530";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"255128617";"0.6522759";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"251101860";"0.6207200";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"1108780806";"0.5531245";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"15892162";"0.5190688";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"1092822246";"0.8126562";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"229583237";"0.7036155";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"21313364";"0.5843921";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"103020386";"0.6959271";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"199057447";"0.5837180";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"199700276";"0.6419919";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"107238011";"0.6038569";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"123830541";"0.5163449";"Media";"PS";"RMCinfo";"olivierthomas91"
"300924551";"113861790";"0.6093338";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"26454400";"0.5038250";"PS";"PS";"philblet";"olivierthomas91"
"300924551";"254417318";"0.7518887";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"110657817";"0.6241160";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"139333004";"0.5396261";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"16884402";"0.5308000";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"29953843";"0.7118255";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"14301443";"0.5400386";"PS";"PS";"romainblachier";"olivierthomas91"
"300924551";"21519165";"0.8119640";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"282554424";"0.7079007";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"106389937";"0.5118892";"PS";"PS";"BRUNOHELIN";"olivierthomas91"
"300924551";"178257769";"0.5067365";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"192583671";"0.5984890";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"1336697245";"0.6109090";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"1525524354";"0.6289117";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"1139354426";"0.5349352";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"115643244";"0.5657811";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"230495042";"0.5771946";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"113691851";"0.5841159";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"104517242";"0.5328257";"PS";"PS";"MJS_63";"olivierthomas91"
"300924551";"1018489008";"0.7544869";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"301272907";"218865347";"0.5976590";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"1315446344";"0.5956599";"PS";"Media";"MattBrasseLH";"bif_o"
"301272907";"125706476";"0.6547329";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"168667495";"0.7214285";"Media";"Media";"laurebretton";"bif_o"
"301272907";"117798111";"0.6790682";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"128593679";"0.6100940";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"246919889";"0.5165598";"FN";"Media";"JClBlanchard";"bif_o"
"301272907";"296198693";"0.5014959";"UMP";"Media";"jeremythien";"bif_o"
"301272907";"279181401";"0.6428702";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"1283588581";"0.6145182";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"151043323";"0.5791232";"Media";"Media";"msoudais";"bif_o"
"301272907";"110969851";"0.7204341";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"16409701";"0.7398481";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"18396319";"0.6503717";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"2443718293";"0.6207308";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"131247404";"0.5080041";"PRG";"Media";"sa_arrad";"bif_o"
"301272907";"15892162";"0.7723590";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"152786338";"0.5602567";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"3014693483";"223847367";"0.5831170";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1439016650";"0.5522001";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"113047084";"0.7141214";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2598036859";"0.5770219";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"162023981";"0.5048889";"FN";"FN";"brunogollnisch";"FN69_officiel"
"3014693483";"2443718293";"0.5333605";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"30223767";"18167178";"0.5889236";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"29947354";"0.7508638";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"16884402";"0.6069814";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"15892162";"0.5014890";"Media";"Media";"ParisMatch";"lejdc_fr"
"30225126";"117798111";"0.5008650";"PS";"Media";"JLGagnaire";"lepopulaire_fr"
"30225126";"218865347";"0.5037866";"centre";"Media";"MarioRossiReims";"lepopulaire_fr"
"30225126";"16884402";"0.5312170";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"18396319";"0.5662929";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"15892162";"0.5566308";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"125706476";"0.5240225";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"304054453";"29460450";"0.5579873";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"118341297";"0.6588511";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"104517242";"0.7471626";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"29953843";"0.6202554";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"19900973";"0.6688367";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"194593392";"0.6091578";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"14658057";"0.6186569";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"269822892";"0.6034375";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"245701361";"0.6963187";"PS";"PS";"PS_Paris";"algrain_paris10"
"304385893";"256905843";"0.5357115";"PS";"centre";"micheledelaunay";"PE_Lalmy"
"304385893";"1439273311";"0.7329764";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"14603191";"0.6026178";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1026449407";"0.5739395";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"134505011";"0.6332139";"centre";"centre";"JRGParis";"PE_Lalmy"
"305575260";"1543776073";"0.5720907";"centre";"Gauche";"UDI_ardeche";"HMouretConway"
"305575260";"118341297";"0.5247607";"PS";"Gauche";"Rita_Maalouf_";"HMouretConway"
"305575260";"230849793";"0.5422286";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"305575260";"1388794680";"0.5088637";"centre";"Gauche";"Les_Europeens";"HMouretConway"
"30735909";"152786338";"0.5700336";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PatrickBadard"
"30735909";"1467711444";"0.5655656";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"294099915";"0.5556018";"PS";"PS";"ar_leroy";"PatrickBadard"
"310478953";"110657817";"0.5173475";"PS";"PS";"paulmeyer67";"DaSilvaCarlos91"
"310478953";"254417318";"0.5591094";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"16409701";"0.5416991";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"258689252";"0.5593085";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"198828368";"0.7126823";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"15752314";"0.6303328";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"21519165";"0.6097808";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"282687869";"0.6611733";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"300924551";"0.5014167";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"310478953";"215919065";"0.5128473";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"111887233";"0.5437667";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"279181401";"0.5494279";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"106389937";"0.5366115";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"278063562";"0.5810174";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"21313364";"0.6836173";"Media";"PS";"lobs";"DaSilvaCarlos91"
"311601642";"197492504";"0.5611469";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"144631870";"0.5667104";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"151043323";"0.5341369";"Media";"Gauche";"msoudais";"ericcoquerel"
"314247700";"269403095";"0.5832749";"PS";"Gauche";"paulinebrun07";"pperdereau"
"314247700";"128593679";"0.5515137";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"18396319";"0.6648153";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"pperdereau"
"314247700";"1585904815";"0.5854735";"Media";"Gauche";"DelphGirard";"pperdereau"
"314247700";"23052642";"0.5287192";"PS";"Gauche";"mattdegan";"pperdereau"
"314247700";"110341905";"0.5510639";"PS";"Gauche";"CyrilCibert";"pperdereau"
"314247700";"151043323";"0.7501403";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"1852602380";"0.5277057";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"246919889";"0.5356007";"FN";"Gauche";"JClBlanchard";"pperdereau"
"314247700";"279181401";"0.5398201";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"314247700";"125706476";"0.6799984";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"311601642";"0.5607041";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"16040704";"0.5327267";"centre";"Gauche";"julienjanvier";"pperdereau"
"314247700";"168667495";"0.7202816";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"110969851";"0.7416319";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"1283588581";"0.5347482";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"pperdereau"
"314247700";"296198693";"0.5578628";"UMP";"Gauche";"jeremythien";"pperdereau"
"314247700";"301272907";"0.6784243";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"1108780806";"0.5212473";"PS";"Gauche";"AGralepois";"pperdereau"
"314247700";"117798111";"0.5163136";"PS";"Gauche";"JLGagnaire";"pperdereau"
"314247700";"197492504";"0.6721173";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"218865347";"0.5393647";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"314247700";"1315446344";"0.5777502";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"15892162";"0.6329070";"Media";"Gauche";"ParisMatch";"pperdereau"
"314247700";"1867491996";"0.5968907";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"144631870";"0.6246629";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"213031371";"0.6061498";"PS";"Gauche";"AtaualpaPF";"pperdereau"
"314247700";"218120019";"0.5141857";"Media";"Gauche";"S2RVNL";"pperdereau"
"314247700";"16409701";"0.5385350";"Media";"Gauche";"adriengaboulaud";"pperdereau"
"31432523";"29947354";"0.5358695";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"19448087";"0.6366009";"Media";"Media";"dnatweets";"lalsace"
"31432523";"115086169";"0.6066928";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"18167178";"0.7077824";"Media";"Media";"laprovence";"lalsace"
"31432523";"30223767";"0.5931017";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"17844275";"0.6846046";"Media";"Media";"ledauphine";"lalsace"
"316276940";"300924551";"0.5733385";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"18973057";"0.5102591";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"104921164";"0.5844151";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"113691851";"0.6234878";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"21519165";"0.5200973";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"26725581";"0.6526679";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"199057447";"0.5693977";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1198226959";"0.5400372";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"106389937";"0.5698558";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"1018489008";"0.6031862";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"1525524354";"0.6187244";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1092822246";"0.6524025";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"113861790";"0.6604985";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"192583671";"0.5060378";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"103020386";"0.6761706";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"110521463";"0.5574197";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"251524687";"0.5676577";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"130495269";"0.7001739";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"254417318";"0.7091522";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"139333004";"0.5071576";"PRG";"Gauche";"S_Revie";"GauchePS"
"316276940";"107238011";"0.6156855";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"215919065";"0.6124657";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"115643244";"0.6896931";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1140874034";"0.6262734";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"1139354426";"0.5610270";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"1336697245";"0.6288218";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"14389177";"0.6274241";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"255128617";"0.5589632";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"256599335";"0.6153408";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1356884672";"0.6828109";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"282554424";"0.6649714";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"230495042";"0.5851488";"PS";"Gauche";"Juanico";"GauchePS"
"316956459";"1318611924";"0.5122257";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"3014693483";"0.7194538";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"2443718293";"0.6553114";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"162023981";"0.5581438";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"2347360369";"0.5317765";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"113047084";"0.6519658";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1528568274";"0.5812480";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"223847367";"0.7207363";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.5943555";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.5382809";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1894416624";"0.5649722";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"1439016650";"0.5470805";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"323219233";"21313364";"0.5052190";"Media";"PS";"lobs";"romainjehanin"
"323219233";"1525524354";"0.5964085";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"199057447";"0.5270017";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"255128617";"0.5778581";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"304054453";"0.5330201";"PS";"PS";"algrain_paris10";"romainjehanin"
