"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1358847770";"1358830140";"0.6965439";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"124391791";"0.5340913";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1369725133";"105116603";"0.5525901";"UMP";"UMP";"jf_cope";"marielaureharel"
"1369725133";"128149754";"0.5753618";"Droite";"UMP";"2courson";"marielaureharel"
"1369725133";"116565781";"0.5545161";"UMP";"UMP";"Olaurentjoye";"marielaureharel"
"139333004";"128149754";"0.5068033";"Droite";"PRG";"2courson";"S_Revie"
"139333004";"126988205";"0.5102030";"UMP";"PRG";"N_Guillerme";"S_Revie"
"139333004";"1229928415";"0.5871348";"PS";"PRG";"psparis8";"S_Revie"
"1429821811";"1149260660";"0.8161459";"UMP";"UMP";"TheveninPatrick";"mhdesesgaulx"
"14658057";"118341297";"0.5448671";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"147974770";"132465432";"0.6164247";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jacky_deromedi"
"147974770";"1004071460";"0.5828177";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"1490528762";"139526253";"0.5555640";"Droite";"Droite";"An_Mls,Democratospher";"LePCD95"
"1490528762";"128149754";"0.6683474";"Droite";"Droite";"2courson";"LePCD95"
"1490528762";"116229959";"0.6980469";"UMP";"Droite";"solere92";"LePCD95"
"156608013";"1358847770";"0.5596586";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"111323397";"0.5299542";"UMP";"UMP";"Francoispinte";"sophieprimas"
"156608013";"1358830140";"0.5327261";"UMP";"UMP";"LamureE";"sophieprimas"
"1567830938";"128149754";"0.5283300";"Droite";"UMP";"2courson";"NKMavecle9eme"
"1567830938";"1369725133";"0.7089832";"UMP";"UMP";"marielaureharel";"NKMavecle9eme"
"1567830938";"139333004";"0.5007297";"PRG";"UMP";"S_Revie";"NKMavecle9eme"
"1567830938";"1490528762";"0.5431409";"Droite";"UMP";"LePCD95";"NKMavecle9eme"
"1567830938";"116565781";"0.6148775";"UMP";"UMP";"Olaurentjoye";"NKMavecle9eme"
"15732991";"139333004";"0.5079384";"PRG";"Droite";"S_Revie";"fabricerestier"
"162780631";"1490528762";"0.7620377";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"116229959";"0.5256368";"UMP";"Droite";"solere92";"chjamin"
"16697806";"113047084";"0.5309499";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"DamienMariller"
"16697806";"151043323";"0.6165931";"Media";"PS";"msoudais";"DamienMariller"
"18167178";"132465432";"0.5923688";"Droite";"Media";"ACTIFSPACACORSE,PhilippeMemoli";"laprovence"
"18396319";"127643327";"0.5686063";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18578222";"104921164";"0.6520468";"PS";"Gauche";"VincentGuibert";"larrouturou"
"187508945";"1543776073";"0.5420374";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"1894416624";"126988205";"0.5563367";"UMP";"FN";"N_Guillerme";"FCoolzaet"
"192130715";"147974770";"0.5705805";"UMP";"UMP";"jacky_deromedi";"lsailliet"
"192130715";"1316528215";"0.5348239";"UMP";"UMP";"LArribage";"lsailliet"
"192130715";"1004071460";"0.7374289";"UMP";"UMP";"agneslebrun";"lsailliet"
"192130715";"11911322";"0.5906423";"UMP";"UMP";"philippejuvin";"lsailliet"
"192130715";"116229959";"0.5067283";"UMP";"UMP";"solere92";"lsailliet"
"192130715";"116025332";"0.6850973";"UMP";"UMP";"DDouillet";"lsailliet"
"192130715";"116565781";"0.5691416";"UMP";"UMP";"Olaurentjoye";"lsailliet"
"192130715";"128149754";"0.5762336";"Droite";"UMP";"2courson";"lsailliet"
"19294401";"11911322";"0.5855995";"UMP";"centre";"philippejuvin";"ModemRUI,ModemEurNord"
"19294401";"137253079";"0.5118409";"Media";"centre";"LaTribune";"ModemRUI,ModemEurNord"
"1931057509";"1134643441";"0.5053774";"UMP";"UMP";"gerard_larcher";"GrosdidierSenat"
"1931057509";"1149260660";"0.5691869";"UMP";"UMP";"TheveninPatrick";"GrosdidierSenat"
"1931057509";"1429821811";"0.6016821";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"198828368";"14658057";"0.6466574";"PS";"PS";"jccambadelis";"ideashumanumest"
"19900973";"118341297";"0.8284522";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.6435553";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1005885764";"0.7305774";"PS";"PS";"angersps";"partisocialiste"
"20702279";"1567830938";"0.8691365";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"20702279";"1369725133";"0.7184060";"UMP";"UMP";"marielaureharel";"nk_m"
"20702279";"116565781";"0.7138648";"UMP";"UMP";"Olaurentjoye";"nk_m"
"21302947";"118341297";"0.6432364";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"1005885764";"0.5531634";"PS";"PS";"angersps";"PierreKanuty"
"21302947";"19900973";"0.6357140";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.7270134";"PS";"PS";"jccambadelis";"PierreKanuty"
"213754264";"21302947";"0.5017513";"PS";"PS";"PierreKanuty";"faureolivier"
"213754264";"201737230";"0.5164417";"PS";"PS";"socialistesAN";"faureolivier"
"217749896";"113047084";"0.6301423";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"116025332";"0.5006637";"UMP";"UMP";"DDouillet";"Sylvie_Ramond"
"218144431";"192130715";"0.5263744";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218144431";"147974770";"0.6265626";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1004071460";"0.5057495";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218865347";"1367398610";"0.5287228";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"223847367";"113047084";"0.5105878";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.6026694";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"1567830938";"0.5443028";"UMP";"UMP";"NKMavecle9eme";"TristanQM"
"22416221";"128149754";"0.6698630";"Droite";"UMP";"2courson";"TristanQM"
"22416221";"1358847770";"0.5219556";"UMP";"UMP";"CDeroche_Senat";"TristanQM"
"22416221";"192130715";"0.5107371";"UMP";"UMP";"lsailliet";"TristanQM"
"22416221";"1490528762";"0.6099075";"Droite";"UMP";"LePCD95";"TristanQM"
"22416221";"116229959";"0.5687752";"UMP";"UMP";"solere92";"TristanQM"
"22416221";"116025332";"0.6032194";"UMP";"UMP";"DDouillet";"TristanQM"
"22416221";"111323397";"0.5885371";"UMP";"UMP";"Francoispinte";"TristanQM"
"228434982";"191097428";"0.5367817";"Droite";"Droite";"RPR06";"RPFCorse"
"231522846";"128149754";"0.5438648";"Droite";"Droite";"2courson";"jeunespcd"
"231522846";"162780631";"0.8394436";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"139526253";"0.5472515";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"1490528762";"0.7777495";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"116229959";"0.6662404";"UMP";"Droite";"solere92";"jeunespcd"
"232511465";"102458467";"0.6093426";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"232511465";"132465432";"0.5923224";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"JBLemoyne"
"2347360369";"19294401";"0.5023393";"centre";"FN";"ModemRUI,ModemEurNord";"Bernard_Monot"
"2347360369";"223847367";"0.5175533";"FN";"FN";"Lilian7130";"Bernard_Monot"
"23767849";"144631870";"0.5053903";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"2443718293";"194114947";"0.5268047";"Droite";"FN";"CBeigbeder";"nicolasbayfn"
"2443718293";"232144955";"0.5874670";"UMP";"FN";"Valerie_LOISEL";"nicolasbayfn"
"245290570";"11911322";"0.5793611";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"147974770";"0.7356977";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"192130715";"0.7414731";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"116025332";"0.5637778";"UMP";"UMP";"DDouillet";"arnaudjulien34"
"245290570";"1004071460";"0.7360277";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"218144431";"0.5104587";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"246506946";"1543776073";"0.7116575";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1931057509";"0.5193154";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1149260660";"0.6854749";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"102458467";"0.5538104";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"232511465";"0.5468806";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246919889";"1318611924";"0.5868088";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"132465432";"0.5089236";"Droite";"FN";"ACTIFSPACACORSE,PhilippeMemoli";"JClBlanchard"
"24744541";"137253079";"0.5326559";"Media";"Media";"LaTribune";"lemondefr"
"254116862";"201737230";"0.5196248";"PS";"Droite";"socialistesAN";"brunobeschizza"
"254116862";"116025332";"0.5597496";"UMP";"Droite";"DDouillet";"brunobeschizza"
"254116862";"192130715";"0.5093033";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254586520";"22416221";"0.5567059";"UMP";"UMP";"TristanQM";"JDBerthault"
"254586520";"1490528762";"0.6448871";"Droite";"UMP";"LePCD95";"JDBerthault"
"254586520";"1316528215";"0.5149946";"UMP";"UMP";"LArribage";"JDBerthault"
"254586520";"116229959";"0.7558649";"UMP";"UMP";"solere92";"JDBerthault"
"254586520";"231522846";"0.5386073";"Droite";"UMP";"jeunespcd";"JDBerthault"
"254586520";"128149754";"0.6935530";"Droite";"UMP";"2courson";"JDBerthault"
"254586520";"1567830938";"0.5168098";"UMP";"UMP";"NKMavecle9eme";"JDBerthault"
"25489768";"213754264";"0.5824040";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"255462886";"1543776073";"0.5526190";"centre";"Droite";"UDI_ardeche";"josephfrancis34"
"258345629";"22245559";"0.5612516";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1149260660";"0.6258990";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"102458467";"0.5646844";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1429821811";"0.6026415";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"232511465";"0.5944500";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"26110930";"21302947";"0.5747420";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"24744541";"0.5749229";"Media";"Media";"lemondefr";"LCI"
"26110930";"137253079";"0.6069251";"Media";"Media";"LaTribune";"LCI"
"26110930";"16884402";"0.5490709";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"22416221";"0.5315730";"UMP";"Media";"TristanQM";"LCI"
"26454400";"244890770";"0.5259846";"Gauche";"PS";"erwannbinet";"philblet"
"2649991";"1358830140";"0.5723386";"UMP";"Media";"LamureE";"20Minutes"
"2649991";"162780631";"0.5154630";"Droite";"Media";"chjamin";"20Minutes"
"2649991";"1369725133";"0.5052710";"UMP";"Media";"marielaureharel";"20Minutes"
"2649991";"133663801";"0.5023829";"Media";"Media";"BFMTV";"20Minutes"
"2649991";"105116603";"0.5642196";"UMP";"Media";"jf_cope";"20Minutes"
"2649991";"1093208600";"0.5017914";"UMP";"Media";"j_ump75";"20Minutes"
"2649991";"20702279";"0.5132561";"UMP";"Media";"nk_m";"20Minutes"
"2649991";"128149754";"0.5123876";"Droite";"Media";"2courson";"20Minutes"
"2649991";"22416221";"0.5031875";"UMP";"Media";"TristanQM";"20Minutes"
"2649991";"111323397";"0.5226480";"UMP";"Media";"Francoispinte";"20Minutes"
"267310445";"1184256836";"0.5021911";"UMP";"UMP";"PierreGaboriau";"DFasquelle"
"267310445";"218144431";"0.5366940";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"269822892";"1005885764";"0.5708630";"PS";"PS";"angersps";"CorinneNara"
"269822892";"19900973";"0.7659790";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.6011678";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.7243255";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"21302947";"0.7190988";"PS";"PS";"PierreKanuty";"CorinneNara"
"27199015";"2649991";"0.7064182";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"1358830140";"0.5002918";"UMP";"UMP";"LamureE";"flavienneuvy"
"27199015";"11911322";"0.5758029";"UMP";"UMP";"philippejuvin";"flavienneuvy"
"274985153";"245290570";"0.5731185";"UMP";"UMP";"arnaudjulien34";"sdeschiens"
"274985153";"116025332";"0.5430286";"UMP";"UMP";"DDouillet";"sdeschiens"
"274985153";"11911322";"0.5028490";"UMP";"UMP";"philippejuvin";"sdeschiens"
"274985153";"248655946";"0.5749773";"UMP";"UMP";"karampatrick";"sdeschiens"
"274985153";"218144431";"0.6188568";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"254116862";"0.5498988";"Droite";"UMP";"brunobeschizza";"sdeschiens"
"274985153";"192130715";"0.5712534";"UMP";"UMP";"lsailliet";"sdeschiens"
"274985153";"2305186092";"0.7158184";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"147974770";"0.5524772";"UMP";"UMP";"jacky_deromedi";"sdeschiens"
"274985153";"1004071460";"0.6198097";"UMP";"UMP";"agneslebrun";"sdeschiens"
"276934698";"139333004";"0.5129433";"PRG";"UMP";"S_Revie";"valerieboyer13"
"276934698";"156608013";"0.5239978";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"1358830140";"0.6579865";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"1184256836";"0.5102740";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"1093208600";"0.6169720";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"124391791";"0.5384266";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"111323397";"0.6599242";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1358847770";"0.6538858";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"277560508";"126988205";"0.5341915";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"276934698";"0.5112907";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"232511465";"0.5848130";"UMP";"Droite";"JBLemoyne";"Maxence49"
"277560508";"156608013";"0.6325671";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"15732991";"0.5674534";"Droite";"Droite";"fabricerestier";"Maxence49"
"277560508";"139333004";"0.6945960";"PRG";"Droite";"S_Revie";"Maxence49"
"277560508";"1567830938";"0.5550674";"UMP";"Droite";"NKMavecle9eme";"Maxence49"
"277560508";"132465432";"0.5305913";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Maxence49"
"278063562";"104921164";"0.5159358";"PS";"PS";"VincentGuibert";"olivierdussopt"
"285226634";"116565781";"0.5936232";"UMP";"PS";"Olaurentjoye";"SebastienDenaja"
"285226634";"18396319";"0.6369025";"Media";"PS";"CNEWS,itele,cnews,CNews";"SebastienDenaja"
"285226634";"127643327";"0.5691991";"PS";"PS";"luniseMarquis";"SebastienDenaja"
"285226634";"269822892";"0.5852442";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"118341297";"0.5769267";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"288670629";"276934698";"0.7452812";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1093208600";"0.5510995";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1358847770";"0.7187540";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"1358830140";"0.6794392";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"124391791";"0.5685682";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"1184256836";"0.5165261";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"111323397";"0.7308552";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"29460450";"19900973";"0.7449620";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"14658057";"0.5410967";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"269822892";"0.5016468";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"118341297";"0.5888968";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"296393928";"246506946";"0.5170338";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"128149754";"0.5128965";"Droite";"centre";"2courson";"brunoDRAPRON"
"296393928";"22245559";"0.6368966";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"1931057509";"0.5375451";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"258345629";"0.5747366";"UMP";"centre";"alainjuppe";"brunoDRAPRON"
"296393928";"218865347";"0.5157548";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296733634";"192130715";"0.7631821";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"245290570";"0.8416902";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"126988205";"0.5507858";"UMP";"UMP";"N_Guillerme";"CaVautrin"
"296733634";"254116862";"0.5827203";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"116025332";"0.6078422";"UMP";"UMP";"DDouillet";"CaVautrin"
"296733634";"147974770";"0.7681941";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"1004071460";"0.7612703";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"11911322";"0.6148845";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"274985153";"0.6297945";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"267310445";"0.5029666";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"218144431";"0.6462309";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"29960578";"2305186092";"0.7010550";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"299749328";"21302947";"0.5461531";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"1005885764";"0.5066240";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"14658057";"0.5948205";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"118341297";"0.5955411";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.6590766";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"19900973";"0.6510450";"PS";"PS";"partisocialiste";"yannicktrigance"
"30042407";"29460450";"0.5056676";"PS";"PS";"mdesgayets";"Socialistes4e"
"301272907";"2305186092";"0.5141755";"UMP";"Media";"oliviermarleix";"bif_o"
"305827361";"231522846";"0.8241090";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"128149754";"0.5076637";"Droite";"centre";"2courson";"FranckMargain"
"305827361";"162780631";"0.7841650";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"1490528762";"0.7953815";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"22416221";"0.5517589";"UMP";"centre";"TristanQM";"FranckMargain"
"305827361";"277560508";"0.6057749";"Droite";"centre";"Maxence49";"FranckMargain"
"305827361";"116229959";"0.5346462";"UMP";"centre";"solere92";"FranckMargain"
"305827361";"139526253";"0.5112137";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"3088517843";"1318611924";"0.6498493";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"313836555";"269822892";"0.5601169";"PS";"PS";"CorinneNara";"mjsloiret"
"313836555";"285226634";"0.5615144";"PS";"PS";"SebastienDenaja";"mjsloiret"
"313836555";"299749328";"0.6140272";"PS";"PS";"yannicktrigance";"mjsloiret"
"313836555";"118341297";"0.5582156";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"144631870";"0.6324782";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"311601642";"0.6943427";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"316956459";"2347360369";"0.5079230";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1318611924";"0.5183908";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"197544821";"0.5390549";"PCF";"FN";"Dartigolles";"louis_aliot"
"325180819";"151043323";"0.5641015";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"16697806";"0.5764464";"PS";"ExtremeGauche";"DamienMariller";"ArmandCreus"
"325180819";"311601642";"0.5205379";"Gauche";"ExtremeGauche";"ericcoquerel";"ArmandCreus"
"327249605";"144238332";"0.5670289";"PS";"UMP";"marctarabella";"franckproust"
"3298739747";"2443718293";"0.6202097";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"316956459";"0.5087304";"FN";"FN";"louis_aliot";"jeanmarieverani"
"33080295";"301272907";"0.5061273";"Media";"centre";"bif_o";"MoDem92"
"33080295";"19068355";"0.7095735";"centre";"centre";"democratesIDF";"MoDem92"
"335363786";"111323397";"0.5921017";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"139333004";"0.6627709";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"105116603";"0.6109788";"UMP";"Media";"jf_cope";"JeudyBruno"
"335363786";"22416221";"0.7312051";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"1490528762";"0.6190615";"Droite";"Media";"LePCD95";"JeudyBruno"
"335363786";"254586520";"0.5146933";"UMP";"Media";"JDBerthault";"JeudyBruno"
"335363786";"1567830938";"0.5761338";"UMP";"Media";"NKMavecle9eme";"JeudyBruno"
"335363786";"277560508";"0.5780178";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"1316528215";"0.5296113";"UMP";"Media";"LArribage";"JeudyBruno"
"335363786";"2649991";"0.6487665";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"1358830140";"0.5810070";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"128149754";"0.7749498";"Droite";"Media";"2courson";"JeudyBruno"
"335363786";"27199015";"0.5679561";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"116229959";"0.5925795";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"1369725133";"0.5698624";"UMP";"Media";"marielaureharel";"JeudyBruno"
"335363786";"116025332";"0.5392515";"UMP";"Media";"DDouillet";"JeudyBruno"
"335363786";"192130715";"0.5604026";"UMP";"Media";"lsailliet";"JeudyBruno"
"33685533";"33080295";"0.5482921";"centre";"UMP";"MoDem92";"Adecosmi"
"33685533";"301272907";"0.5954691";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"128593679";"0.5415902";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"2305186092";"0.5176007";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"1093208600";"0.5774880";"UMP";"UMP";"j_ump75";"Adecosmi"
"338910451";"11911322";"0.5029482";"UMP";"UMP";"philippejuvin";"constancelegrip,ConstanceLeGrip"
"338910451";"245290570";"0.6739223";"UMP";"UMP";"arnaudjulien34";"constancelegrip,ConstanceLeGrip"
"338910451";"1004071460";"0.7126516";"UMP";"UMP";"agneslebrun";"constancelegrip,ConstanceLeGrip"
"338910451";"218144431";"0.6232576";"UMP";"UMP";"Sylvie_Ramond";"constancelegrip,ConstanceLeGrip"
"338910451";"116025332";"0.5213752";"UMP";"UMP";"DDouillet";"constancelegrip,ConstanceLeGrip"
"338910451";"147974770";"0.5681167";"UMP";"UMP";"jacky_deromedi";"constancelegrip,ConstanceLeGrip"
"338910451";"126988205";"0.5210719";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"338910451";"296733634";"0.6798315";"UMP";"UMP";"CaVautrin";"constancelegrip,ConstanceLeGrip"
"338910451";"192130715";"0.6281369";"UMP";"UMP";"lsailliet";"constancelegrip,ConstanceLeGrip"
"342288969";"197544821";"0.5941047";"PCF";"ExtremeGauche";"Dartigolles";"NavidHussain"
"343884304";"296733634";"0.6319275";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"274985153";"0.5256295";"UMP";"UMP";"sdeschiens";"C_Frassa"
"343884304";"147974770";"0.5586518";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"156608013";"0.5669310";"UMP";"UMP";"sophieprimas";"C_Frassa"
"343884304";"218144431";"0.5555432";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"277560508";"0.5103290";"Droite";"UMP";"Maxence49";"C_Frassa"
"343884304";"1004071460";"0.5167869";"UMP";"UMP";"agneslebrun";"C_Frassa"
"343884304";"126988205";"0.5210993";"UMP";"UMP";"N_Guillerme";"C_Frassa"
"343884304";"192130715";"0.5177179";"UMP";"UMP";"lsailliet";"C_Frassa"
"343884304";"338910451";"0.5381906";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"C_Frassa"
"343884304";"132465432";"0.5428113";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"C_Frassa"
"343884304";"245290570";"0.5167721";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
