"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2430630890";"121704763";"0.5365678";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"151043323";"0.5381022";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"144631870";"0.5137125";"Gauche";"Gauche";"gabrielamard";"PRCF_"
"243757931";"1198226959";"0.6100169";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"243757931";"1467711444";"0.5394725";"centre";"Gauche";"CAP21LRC_T";"rotureau_angers"
"243757931";"125727024";"0.5026599";"PS";"Gauche";"CCastaner";"rotureau_angers"
"243757931";"1252340790";"0.5534552";"centre";"Gauche";"Cap21_LRC";"rotureau_angers"
"2443718293";"223847367";"0.5581625";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"113047084";"0.5019802";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"157627692";"0.6487767";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"189815209";"0.5460479";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"1920691543";"0.5342992";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"1528568274";"0.5616556";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"245290570";"134771635";"0.5651119";"Droite";"UMP";"maitefriscourt";"arnaudjulien34"
"245290570";"1344711690";"0.7921313";"UMP";"UMP";"JeunesRep17,JeunesReps17";"arnaudjulien34"
"245290570";"220070669";"0.7192876";"UMP";"UMP";"BerraNora";"arnaudjulien34"
"245290570";"134536047";"0.7504516";"UMP";"UMP";"jeunesrep53";"arnaudjulien34"
"245290570";"180320078";"0.5656842";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245290570";"206303506";"0.7620548";"UMP";"UMP";"JeunesREP60";"arnaudjulien34"
"245290570";"207459627";"0.7259150";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"217127147";"0.6289323";"Droite";"UMP";"JeunesRep78";"arnaudjulien34"
"245290570";"149147611";"0.6158333";"UMP";"UMP";"SanchezSchmid";"arnaudjulien34"
"245290570";"110940366";"0.6998620";"Droite";"UMP";"bretonxavier";"arnaudjulien34"
"245290570";"124391791";"0.5475381";"UMP";"UMP";"XavierPERICAT";"arnaudjulien34"
"245701361";"19785636";"0.5212105";"PS";"PS";"JeunesSocialist";"PS_Paris"
"245701361";"115643244";"0.5526270";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"1336697245";"0.6191564";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"19900973";"0.6000928";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"113691851";"0.6005398";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"1018489008";"0.5861783";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"205401299";"0.5135367";"PS";"PS";"CBrossel";"PS_Paris"
"245701361";"107238011";"0.5279071";"PS";"PS";"capucineedou";"PS_Paris"
"245701361";"1140898249";"0.5150659";"PS";"PS";"MartineMartinel";"PS_Paris"
"245701361";"1229928415";"0.7815536";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1589648886";"0.6859489";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"130495269";"0.5640628";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"230495042";"0.5090608";"PS";"PS";"Juanico";"PS_Paris"
"245701361";"113861790";"0.5909813";"PS";"PS";"delpeyrat";"PS_Paris"
"245701361";"22637980";"0.7215607";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"199057447";"0.7653863";"PS";"PS";"SCharnoz";"PS_Paris"
"245747441";"1252340790";"0.5077851";"centre";"PS";"Cap21_LRC";"florent_boudie"
"245747441";"1467711444";"0.5091910";"centre";"PS";"CAP21LRC_T";"florent_boudie"
"246919889";"2443718293";"0.5236284";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1528568274";"0.6313028";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"139526253";"0.5468474";"Droite";"FN";"An_Mls,Democratospher";"JClBlanchard"
"246919889";"232144955";"0.5110753";"UMP";"FN";"Valerie_LOISEL";"JClBlanchard"
"246919889";"113047084";"0.5585260";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"246919889";"1439016650";"0.5642745";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"123117092";"0.5094504";"Droite";"FN";"CharlesAslangul";"JClBlanchard"
"24744541";"114704955";"0.6730750";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"122133343";"0.6795636";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"1283588581";"0.5862833";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"133663801";"0.5005691";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"13353862";"0.5454998";"Media";"Media";"LEXPRESS";"lemondefr"
"24744541";"19976004";"0.5814885";"Media";"Media";"mediapart";"lemondefr"
"24744541";"115086169";"0.5206171";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"105103721";"0.6796277";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"110969851";"0.5758271";"PRG";"Media";"simoncachia59";"lemondefr"
"247895631";"1867491996";"0.5951860";"Gauche";"Gauche";"TerchiAissa";"LachaudB"
"247895631";"232353334";"0.5206927";"Gauche";"Gauche";"leilachaibi";"LachaudB"
"24899436";"117884007";"0.5592788";"PS";"PS";"FFE_PS";"gillespargneaux"
"24899436";"1018489008";"0.6427544";"PS";"PS";"VanessaThomas75";"gillespargneaux"
"249260873";"206303506";"0.6219356";"UMP";"Droite";"JeunesREP60";"Laurent_Buffard"
"249260873";"106431356";"0.6953929";"UMP";"Droite";"JeunesRep35";"Laurent_Buffard"
"249260873";"110940366";"0.5612270";"Droite";"Droite";"bretonxavier";"Laurent_Buffard"
"249260873";"134536047";"0.7462243";"UMP";"Droite";"jeunesrep53";"Laurent_Buffard"
"249260873";"111323397";"0.5056171";"UMP";"Droite";"Francoispinte";"Laurent_Buffard"
"249260873";"245290570";"0.5279766";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"249260873";"217127147";"0.5456255";"Droite";"Droite";"JeunesRep78";"Laurent_Buffard"
"249260873";"180320078";"0.6167457";"UMP";"Droite";"jeunesrep44";"Laurent_Buffard"
"249575521";"104517242";"0.5914594";"PS";"PS";"MJS_63";"GenerationHamon"
"249575521";"1363485955";"0.5996758";"PS";"PS";"Fedeps46";"GenerationHamon"
"249575521";"130495269";"0.5818848";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"178257769";"0.9049204";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"19785636";"0.8072697";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"245701361";"0.5281626";"PS";"PS";"PS_Paris";"GenerationHamon"
"249575521";"117884007";"0.6412417";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"1336697245";"0.7143644";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"113691851";"0.6674113";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"1092822246";"0.6442431";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"107238011";"0.7328207";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"14389177";"0.6456130";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"19900973";"0.6818759";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"230495042";"0.7805517";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"1108780806";"0.5013333";"PS";"PS";"AGralepois";"GenerationHamon"
"249575521";"10381732";"0.5608389";"PS";"PS";"BaptisteChapuis";"GenerationHamon"
"249575521";"103020386";"0.6376675";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"113861790";"0.6985914";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"1589648886";"0.7594021";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"1018489008";"0.6566559";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"1356884672";"0.7260947";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"115643244";"0.6998513";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1229928415";"0.6408751";"PS";"PS";"psparis8";"GenerationHamon"
"249575521";"1525524354";"0.5615499";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"108401554";"0.5527990";"PS";"PS";"ps37_fr";"GenerationHamon"
"250323361";"1867491996";"0.5635652";"Gauche";"Gauche";"TerchiAissa";"mbompard"
"250323361";"144631870";"0.7128555";"Gauche";"Gauche";"gabrielamard";"mbompard"
"250323361";"21505928";"0.5328336";"ExtremeGauche";"Gauche";"patrice_leclerc";"mbompard"
"25048816";"114704955";"0.6038377";"Media";"Media";"lemonde_pol";"France24_fr"
"25048816";"2394573401";"0.5233412";"FN";"Media";"gaetanmarzo";"France24_fr"
"25048816";"20224969";"0.6024243";"Media";"Media";"Slatefr";"France24_fr"
"25048816";"137253079";"0.5488998";"Media";"Media";"LaTribune";"France24_fr"
"25048816";"206675844";"0.5053907";"Media";"Media";"leroy_thomas";"France24_fr"
"25048816";"232144955";"0.5785221";"UMP";"Media";"Valerie_LOISEL";"France24_fr"
"25048816";"1001415254";"0.5305505";"PS";"Media";"JocelynBureau";"France24_fr"
"25048816";"22907303";"0.5802244";"PS";"Media";"Clouzal";"France24_fr"
"25048816";"1283588581";"0.6472024";"Media";"Media";"Lopinion_fr,lopinion_fr";"France24_fr"
"25048816";"19976004";"0.5458495";"Media";"Media";"mediapart";"France24_fr"
"25048816";"21313364";"0.5126293";"Media";"Media";"lobs";"France24_fr"
"25048816";"1358847770";"0.5138361";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"13353862";"0.6303352";"Media";"Media";"LEXPRESS";"France24_fr"
"25048816";"1358830140";"0.5964249";"UMP";"Media";"LamureE";"France24_fr"
"25048816";"15015309";"0.5571034";"Media";"Media";"antoinekowalski";"France24_fr"
"25048816";"139526253";"0.5014526";"Droite";"Media";"An_Mls,Democratospher";"France24_fr"
"25048816";"206303506";"0.6393992";"UMP";"Media";"JeunesREP60";"France24_fr"
"25048816";"134771635";"0.5031328";"Droite";"Media";"maitefriscourt";"France24_fr"
"250625530";"232353334";"0.5280543";"Gauche";"FN";"leilachaibi";"FNessonne"
"250625530";"217749896";"0.7144807";"FN";"FN";"MLP_officiel";"FNessonne"
"250625530";"25048816";"0.5236436";"Media";"FN";"France24_fr";"FNessonne"
"250625530";"189815209";"0.6317681";"FN";"FN";"david_rachline";"FNessonne"
"250625530";"2394573401";"0.8591440";"FN";"FN";"gaetanmarzo";"FNessonne"
"250625530";"13353862";"0.6415211";"Media";"FN";"LEXPRESS";"FNessonne"
"250625530";"123117092";"0.5102397";"Droite";"FN";"CharlesAslangul";"FNessonne"
"250625530";"2380712562";"0.8924540";"FN";"FN";"FN_Nord";"FNessonne"
"250625530";"113047084";"0.7035714";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNessonne"
"250625530";"223847367";"0.5908888";"FN";"FN";"Lilian7130";"FNessonne"
"250625530";"1439016650";"0.7978363";"FN";"FN";"Bertrand_IRAGNE";"FNessonne"
"250625530";"1920691543";"0.7761254";"FN";"FN";"Stephane_Ravier";"FNessonne"
"251524687";"19785636";"0.5507824";"PS";"Gauche";"JeunesSocialist";"aurelifil"
"251524687";"130495269";"0.5361722";"PS";"Gauche";"VincentTISON";"aurelifil"
"251524687";"199700276";"0.5089673";"Gauche";"Gauche";"BalasGuillaume";"aurelifil"
"251524687";"107238011";"0.7330046";"PS";"Gauche";"capucineedou";"aurelifil"
"251524687";"1363485955";"0.6591022";"PS";"Gauche";"Fedeps46";"aurelifil"
"251524687";"108404834";"0.5120465";"Gauche";"Gauche";"mehdimassrour";"aurelifil"
"251524687";"113691851";"0.6611767";"PS";"Gauche";"HellaKR";"aurelifil"
"251524687";"103020386";"0.6131206";"PS";"Gauche";"sgrandgambe";"aurelifil"
"251524687";"1356884672";"0.5096064";"PS";"Gauche";"NormaMevPla";"aurelifil"
"251524687";"1108780806";"0.5631544";"PS";"Gauche";"AGralepois";"aurelifil"
"251524687";"1589648886";"0.6604926";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"aurelifil"
"251524687";"178257769";"0.5323407";"PS";"Gauche";"PSPavilly";"aurelifil"
"251524687";"1123600008";"0.5199860";"PS";"Gauche";"Socialiste94";"aurelifil"
"251524687";"1525524354";"0.6544638";"PS";"Gauche";"Isabel_thomasEU";"aurelifil"
"251524687";"1092822246";"0.6039433";"PS";"Gauche";"GhislaineSalmat";"aurelifil"
"251524687";"113861790";"0.6905361";"PS";"Gauche";"delpeyrat";"aurelifil"
"251524687";"1229928415";"0.5474596";"PS";"Gauche";"psparis8";"aurelifil"
"251524687";"117884007";"0.7294978";"PS";"Gauche";"FFE_PS";"aurelifil"
"251524687";"230495042";"0.6179972";"PS";"Gauche";"Juanico";"aurelifil"
"251524687";"199057447";"0.5265657";"PS";"Gauche";"SCharnoz";"aurelifil"
"251524687";"19900973";"0.5270629";"PS";"Gauche";"partisocialiste";"aurelifil"
"251524687";"1018489008";"0.5597564";"PS";"Gauche";"VanessaThomas75";"aurelifil"
"251524687";"115643244";"0.6450931";"PS";"Gauche";"MathieuHanotin";"aurelifil"
"251524687";"249575521";"0.6035867";"PS";"Gauche";"GenerationHamon";"aurelifil"
"252136117";"197492504";"0.5639476";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"144631870";"0.6061141";"Gauche";"Gauche";"gabrielamard";"rivagh"
"253994931";"125727024";"0.5284816";"PS";"Droite";"CCastaner";"LudovicRochette"
"253994931";"15015309";"0.5228624";"Media";"Droite";"antoinekowalski";"LudovicRochette"
"253994931";"16040704";"0.5557492";"centre";"Droite";"julienjanvier";"LudovicRochette"
"253994931";"149147611";"0.6540792";"UMP";"Droite";"SanchezSchmid";"LudovicRochette"
"254417318";"1363485955";"0.5190568";"PS";"PS";"Fedeps46";"MntLaGauche76"
"254417318";"107238011";"0.5371561";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"178257769";"0.7357015";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"249575521";"0.6069118";"PS";"PS";"GenerationHamon";"MntLaGauche76"
"254417318";"1589648886";"0.5221874";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MntLaGauche76"
"255017102";"138075930";"0.6439979";"Droite";"Gauche";"NicolasTachon";"jc_pied"
"255017102";"21302947";"0.5140384";"PS";"Gauche";"PierreKanuty";"jc_pied"
"255017102";"120103775";"0.5598703";"Media";"Gauche";"lemainelibre";"jc_pied"
"255017102";"16040704";"0.6026574";"centre";"Gauche";"julienjanvier";"jc_pied"
"255017102";"1316528215";"0.5450589";"UMP";"Gauche";"LArribage";"jc_pied"
"255041595";"252136117";"0.6075578";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255041595";"144631870";"0.5514285";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255128617";"1229928415";"0.5307974";"PS";"PS";"psparis8";"ch_brun"
"255128617";"1894416624";"0.5761620";"FN";"PS";"FCoolzaet";"ch_brun"
"255128617";"1092822246";"0.5595722";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"117884007";"0.5654622";"PS";"PS";"FFE_PS";"ch_brun"
"255128617";"230495042";"0.5460400";"PS";"PS";"Juanico";"ch_brun"
"255128617";"19900973";"0.5712925";"PS";"PS";"partisocialiste";"ch_brun"
"255128617";"249575521";"0.5457618";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"1589648886";"0.5730764";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"1018489008";"0.5467522";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"113861790";"0.5419324";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"251524687";"0.5052276";"Gauche";"PS";"aurelifil";"ch_brun"
"255128617";"107238011";"0.5244987";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"115643244";"0.6658070";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"113691851";"0.5576447";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"17364400";"0.5733664";"Media";"PS";"lavoixdunord";"ch_brun"
"256599335";"130495269";"0.5454788";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"249575521";"0.6257261";"PS";"Gauche";"GenerationHamon";"PaulineVeron"
"256599335";"245701361";"0.6252246";"PS";"Gauche";"PS_Paris";"PaulineVeron"
"256599335";"205401299";"0.6136821";"PS";"Gauche";"CBrossel";"PaulineVeron"
"256599335";"1018489008";"0.6094952";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"1229928415";"0.6585630";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"1589648886";"0.5997796";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"19900973";"0.6159798";"PS";"Gauche";"partisocialiste";"PaulineVeron"
"256599335";"19785636";"0.5703428";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"115643244";"0.7001746";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"113861790";"0.6168076";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"230495042";"0.5870207";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"14389177";"0.5506315";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"117884007";"0.5401930";"PS";"Gauche";"FFE_PS";"PaulineVeron"
"256599335";"1092822246";"0.5056731";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"107238011";"0.5938061";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"113691851";"0.6311742";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"241989465";"0.5202368";"Gauche";"Gauche";"CorinneLT";"PaulineVeron"
"256599335";"194593392";"0.6459677";"PS";"Gauche";"socialiste35";"PaulineVeron"
"256599335";"255128617";"0.5322888";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"1336697245";"0.7346736";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256912247";"1001415254";"0.5292424";"PS";"PS";"JocelynBureau";"rosesarkissian"
"256912247";"103020386";"0.5052058";"PS";"PS";"sgrandgambe";"rosesarkissian"
"256912247";"249575521";"0.5331681";"PS";"PS";"GenerationHamon";"rosesarkissian"
"256912247";"230495042";"0.5980456";"PS";"PS";"Juanico";"rosesarkissian"
"256912247";"21519165";"0.5235645";"PS";"PS";"celinedeslattes";"rosesarkissian"
"256912247";"104517242";"0.5574812";"PS";"PS";"MJS_63";"rosesarkissian"
"256912247";"107238011";"0.5337643";"PS";"PS";"capucineedou";"rosesarkissian"
"256912247";"19900973";"0.5197605";"PS";"PS";"partisocialiste";"rosesarkissian"
"256912247";"117884007";"0.5092653";"PS";"PS";"FFE_PS";"rosesarkissian"
"25809760";"230495042";"0.6091405";"PS";"PS";"Juanico";"JeunesSoc84"
"25809760";"107238011";"0.5093488";"PS";"PS";"capucineedou";"JeunesSoc84"
"25809760";"115643244";"0.6313755";"PS";"PS";"MathieuHanotin";"JeunesSoc84"
"25809760";"249575521";"0.5631663";"PS";"PS";"GenerationHamon";"JeunesSoc84"
"25809760";"1589648886";"0.5036118";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSoc84"
"25809760";"113691851";"0.5623338";"PS";"PS";"HellaKR";"JeunesSoc84"
"25809760";"19785636";"0.5653463";"PS";"PS";"JeunesSocialist";"JeunesSoc84"
"25809760";"256599335";"0.5001817";"Gauche";"PS";"PaulineVeron";"JeunesSoc84"
"25809760";"1092822246";"0.5407129";"PS";"PS";"GhislaineSalmat";"JeunesSoc84"
"2598036859";"2443718293";"0.5127412";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"113047084";"0.6206684";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.6921825";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"189815209";"0.6821357";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.6346848";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"223847367";"0.8075892";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1344711690";"0.5007157";"UMP";"FN";"JeunesRep17,JeunesReps17";"Sylvie_Goddyn"
"2598036859";"250625530";"0.5413356";"FN";"FN";"FNessonne";"Sylvie_Goddyn"
"2598036859";"2380712562";"0.5089571";"FN";"FN";"FN_Nord";"Sylvie_Goddyn"
"2598036859";"1528568274";"0.5160594";"FN";"FN";"Nevers_Patriote";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5962737";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"26073581";"15996880";"0.6135815";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26222064";"213031371";"0.5604915";"PS";"Media";"AtaualpaPF";"aurelherbemont"
"26222064";"194114947";"0.5578876";"Droite";"Media";"CBeigbeder";"aurelherbemont"
"26222064";"1358830140";"0.5400528";"UMP";"Media";"LamureE";"aurelherbemont"
"26222064";"217115501";"0.5648843";"Droite";"Media";"coteaux33";"aurelherbemont"
"26222064";"1283588581";"0.5437727";"Media";"Media";"Lopinion_fr,lopinion_fr";"aurelherbemont"
"26222064";"19976004";"0.5575311";"Media";"Media";"mediapart";"aurelherbemont"
"26222064";"114704955";"0.5772884";"Media";"Media";"lemonde_pol";"aurelherbemont"
"26222064";"23458148";"0.5398161";"UMP";"Media";"LucChatel";"aurelherbemont"
"264192701";"1525524354";"0.5163589";"PS";"Media";"Isabel_thomasEU";"HeleneFontanaud"
"264192701";"25809760";"0.5277460";"PS";"Media";"JeunesSoc84";"HeleneFontanaud"
"264192701";"117884007";"0.5730450";"PS";"Media";"FFE_PS";"HeleneFontanaud"
"264192701";"251524687";"0.5923831";"Gauche";"Media";"aurelifil";"HeleneFontanaud"
"264192701";"230495042";"0.5807464";"PS";"Media";"Juanico";"HeleneFontanaud"
"264192701";"115643244";"0.5424739";"PS";"Media";"MathieuHanotin";"HeleneFontanaud"
"264192701";"1356884672";"0.5160908";"PS";"Media";"NormaMevPla";"HeleneFontanaud"
"264192701";"113691851";"0.6020497";"PS";"Media";"HellaKR";"HeleneFontanaud"
"264192701";"107238011";"0.5659809";"PS";"Media";"capucineedou";"HeleneFontanaud"
"264192701";"1092822246";"0.5803312";"PS";"Media";"GhislaineSalmat";"HeleneFontanaud"
"264192701";"113861790";"0.5210616";"PS";"Media";"delpeyrat";"HeleneFontanaud"
"264192701";"10381732";"0.5220635";"PS";"Media";"BaptisteChapuis";"HeleneFontanaud"
"26454400";"253994931";"0.5411927";"Droite";"PS";"LudovicRochette";"philblet"
"26454400";"108404834";"0.5738317";"Gauche";"PS";"mehdimassrour";"philblet"
"26454400";"1451103373";"0.5511826";"Media";"PS";"GermainTreill";"philblet"
"26454400";"1108780806";"0.5007914";"PS";"PS";"AGralepois";"philblet"
"26454400";"121704763";"0.5296964";"Media";"PS";"Panouille";"philblet"
"26467557";"1451103373";"0.5006710";"Media";"Media";"GermainTreill";"orangenewsfr"
"26467557";"17021380";"0.5673380";"Media";"Media";"carolinedescham";"orangenewsfr"
"26467557";"115086169";"0.5598259";"Media";"Media";"WEBINDEP,lindependant";"orangenewsfr"
"26467557";"206675844";"0.6210975";"Media";"Media";"leroy_thomas";"orangenewsfr"
"26467557";"1585904815";"0.5549439";"Media";"Media";"DelphGirard";"orangenewsfr"
"26467557";"105103721";"0.5424402";"Media";"Media";"TV5MONDEINFO";"orangenewsfr"
"26467557";"26454400";"0.5655428";"PS";"Media";"philblet";"orangenewsfr"
"26467557";"137253079";"0.7012202";"Media";"Media";"LaTribune";"orangenewsfr"
"26467557";"1283588581";"0.5625951";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"2649991";"19976004";"0.5187538";"Media";"Media";"mediapart";"20Minutes"
"26725581";"113691851";"0.5651591";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"194593392";"0.5639024";"PS";"Gauche";"socialiste35";"JeromeGuedj"
"26725581";"199700276";"0.5388190";"Gauche";"Gauche";"BalasGuillaume";"JeromeGuedj"
"26725581";"230495042";"0.5885131";"PS";"Gauche";"Juanico";"JeromeGuedj"
"26725581";"14389177";"0.6201059";"PS";"Gauche";"benoithamon";"JeromeGuedj"
"26725581";"1525524354";"0.5160398";"PS";"Gauche";"Isabel_thomasEU";"JeromeGuedj"
"26725581";"113861790";"0.6127390";"PS";"Gauche";"delpeyrat";"JeromeGuedj"
"26725581";"19900973";"0.7155457";"PS";"Gauche";"partisocialiste";"JeromeGuedj"
"26725581";"19785636";"0.5016994";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"249575521";"0.5940721";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"1229928415";"0.5885813";"PS";"Gauche";"psparis8";"JeromeGuedj"
"26725581";"256599335";"0.5768238";"Gauche";"Gauche";"PaulineVeron";"JeromeGuedj"
"26725581";"1123600008";"0.5323787";"PS";"Gauche";"Socialiste94";"JeromeGuedj"
"26725581";"103020386";"0.6052795";"PS";"Gauche";"sgrandgambe";"JeromeGuedj"
"26725581";"1363485955";"0.5515520";"PS";"Gauche";"Fedeps46";"JeromeGuedj"
"26725581";"1092822246";"0.6467830";"PS";"Gauche";"GhislaineSalmat";"JeromeGuedj"
"26725581";"1018489008";"0.5841113";"PS";"Gauche";"VanessaThomas75";"JeromeGuedj"
"26725581";"185059355";"0.5589099";"Gauche";"Gauche";"MJS_56";"JeromeGuedj"
"26725581";"1589648886";"0.6030789";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"107238011";"0.7078862";"PS";"Gauche";"capucineedou";"JeromeGuedj"
"26725581";"251524687";"0.5976990";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"115643244";"0.5774551";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"269403095";"1252340790";"0.6576560";"centre";"PS";"Cap21_LRC";"paulinebrun07"
"269403095";"139333004";"0.6025158";"PRG";"PS";"S_Revie";"paulinebrun07"
"269403095";"2292335058";"0.5948587";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269403095";"1467711444";"0.5096493";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269822892";"230495042";"0.5280038";"PS";"PS";"Juanico";"CorinneNara"
"269822892";"19900973";"0.5801955";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"249575521";"0.5358977";"PS";"PS";"GenerationHamon";"CorinneNara"
"269822892";"1018489008";"0.6367945";"PS";"PS";"VanessaThomas75";"CorinneNara"
"269822892";"205401299";"0.5449135";"PS";"PS";"CBrossel";"CorinneNara"
"269822892";"103020386";"0.5221393";"PS";"PS";"sgrandgambe";"CorinneNara"
"269822892";"255128617";"0.5143463";"PS";"PS";"ch_brun";"CorinneNara"
"269822892";"1336697245";"0.5225082";"PS";"PS";"barlis_c";"CorinneNara"
"269822892";"21519165";"0.6789881";"PS";"PS";"celinedeslattes";"CorinneNara"
"269822892";"21302947";"0.5863655";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"178257769";"0.5260282";"PS";"PS";"PSPavilly";"CorinneNara"
"269822892";"14658057";"0.5823002";"PS";"PS";"jccambadelis";"CorinneNara"
